"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.17741935483871,0.398469002016129,0.147331213699377,0.112966840336953,1.24302244197247,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.311023622047244,0.545213085477717,0.105520936843198,0.0790973394216755,1.09415959765362,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.236472945891784,0.467896647387301,0.125033367555272,0.106890674458242,1.1894565775063,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0007212508161351,0.00818398885247175,0.477270815362862,0.223347222690192,2.27213278820699,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.9149377593361,0.948211814928297,0.0514264916187015,0.122628233124666,0.626551909560435,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.378486055776892,0.606450279573349,0.0943563635421779,0.275818578704827,1.06127320999376,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.705761316872428,0.836680793563049,0.0632191170859458,0.104897483237781,0.815594709398429,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.945205479452055,0.959879902420717,0.0472587336673259,-0.0805588562802203,-0.587904096543169,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.814,0.89263585904221,0.0551351763385257,-0.188236720834344,-0.72343440989048,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.00430422380119334,0.0312829860583464,0.407017918923954,0.242345338415652,2.10393381258157,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.73972602739726,0.851355697758624,0.0585937568945671,-0.159235705151626,-0.782037829476047,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.492842535787321,0.71733102067474,0.0810802057550866,-0.228799786542473,-0.944227410812647,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.897119341563786,0.934954740223927,0.0519512476197082,0.136411883157844,0.658778409985676,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.909456740442656,0.944272544698631,0.0502948063662358,0.151483825702727,0.661119578231347,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.03420523138833,0.1363236460662,0.352171384439073,0.396434489244503,1.73015568566385,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.943907156673114,0.959879902420717,0.046788296531803,-0.125521591460456,-0.580396153510029,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0338017228335511,0.136186651416336,0.321775918075361,0.343566524334029,1.65919715632972,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.580777096114519,0.77062801368514,0.0725351864394589,-0.21243875224373,-0.876707518038395,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",7.85973333298573e-05,0.0015890951756873,0.538434096309916,0.454618259476775,2.56535844337367,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.144,0.362010263830172,0.16440575583821,-0.342638855202522,-1.31683518986249,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.0512820512820513,0.179315504986003,0.282013350011725,-0.25043780368225,-1.61125898432334,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.350293542074364,0.579652408908769,0.0978773277424561,-0.22004304439167,-1.0806746179414,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.52510460251046,0.741010555826944,0.0789209638180035,0.11016760159882,0.933974474221007,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.051440329218107,0.179315504986003,0.287857117255149,0.207216511153345,1.61114151627042,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.83469387755102,0.902898435638847,0.0549073703290958,0.103583916083916,0.714625249561854,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.133333333333333,0.345609945609946,0.166933848713193,-0.155080213903743,-1.34168737518702,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.354,0.581459379615953,0.0985499803531691,0.0741512544074178,1.05749221978465,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.308316430020284,0.54162380755538,0.107972360317345,0.0906159120079284,1.1145188685015,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.280561122244489,0.514825029597148,0.11331290842208,0.102183264345427,1.13707352397907,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.000392320540758497,0.00562005841335341,0.49849310876659,0.306233993378725,2.36320175004894,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.231827111984283,0.463654223968566,0.125033367555272,-0.191652547196978,-1.19689985204664,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.000105716054684421,0.00202683194498408,0.538434096309916,0.121423987925646,2.52806728468298,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.454545454545455,0.681205586865964,0.0847985102819124,0.147029983678303,0.979680263715745,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.0439770554493308,0.160511392927106,0.30068212900741,-0.276893203883495,-1.63420454670194,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.825918762088975,0.897772887040997,0.0529129848430583,-0.151868025230471,-0.702218770964976,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.166324435318275,0.386803681290128,0.154190966581424,0.127031458831722,1.29230325440709,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.000720775191526812,0.00818398885247175,0.477270815362862,0.219180177424289,2.22957407750325,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.429735234215886,0.660035332110587,0.0883594442500905,0.202471341797589,1.00428865594519,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.178356713426854,0.399059688794087,0.14641623786055,0.283381966633628,1.26910932910384,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.00998943900157306,0.0551116250985759,0.380730400722792,0.213420860685631,1.92787742899851,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.121621621621622,0.322007722007722,0.176694268938498,-0.232369383129129,-1.39161531294123,26
"1061","REACTOME_TRANSLATION",3.83395415348239e-06,0.000157902111802682,0.610526878385931,0.15795364190229,3.00713696987019,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.0234681771259585,0.104023882455328,0.352487857583619,0.336673622231928,1.72018706894026,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.0509164969450102,0.178609288967985,0.287857117255149,0.323069852941177,1.60247561707308,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.00147190603761462,0.0137542816288022,0.45505986738723,0.304190580710884,2.20607584842373,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.00193163233108057,0.0168412085290911,0.45505986738723,0.228784710402179,2.09158548753802,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",4.61100572672867e-10,1.70914612270743e-07,0.814035837847908,-0.220231714060098,-3.74630126350657,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.10634328358209,0.291984521835268,0.186432558434075,-0.152005009483975,-1.42759355855824,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.0761523046092184,0.235518373398284,0.231126709673834,0.331109601669012,1.4828547117018,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.216699801192843,0.448734038969165,0.130777137971974,0.106235427939393,1.20589973033351,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.0408163265306122,0.15109824783102,0.323470511553299,0.213845032790867,1.61588820335507,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",4.92334592942884e-05,0.00110119935539233,0.557332238758646,0.257828360076754,2.62271631872766,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.113545816733068,0.305721424230439,0.186432558434075,0.362551540140674,1.39499753279869,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.000837768319421886,0.00922374624947661,0.477270815362862,0.0805430711610488,2.2211121335612,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.000978432132676893,0.0100742271438584,0.45505986738723,0.315608003108003,2.17737904214838,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.815573770491803,0.89263585904221,0.0561766586307176,0.0985473038610789,0.714692829959223,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00195370134914816,0.0168412085290911,0.431707695803346,0.139984038641032,2.10707314089733,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.0567226890756303,0.192891835633336,0.276500599254472,0.16043367967474,1.56580574649524,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.231075697211155,0.462984099637486,0.126253987849115,0.314212951734174,1.20900408331596,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.651452282157676,0.804905486399262,0.0675188953767744,0.166351239869947,0.849948534219695,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.273469387755102,0.507676058737351,0.116234148779716,0.181468868559222,1.15750047960805,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.321792260692464,0.556505433732536,0.105520936843198,0.224672885458531,1.1144116898778,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.360160965794769,0.588969108770269,0.0978773277424561,0.187159963363624,1.08336460777175,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.295315682281059,0.532517459261723,0.11101149245045,0.153741630512868,1.13404634429496,38
"1084","REACTOME_TRNA_PROCESSING",0.000777701222485187,0.00864803759403528,0.477270815362862,0.201756095059861,2.3241511858161,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.000946169983846498,0.00987714941001727,0.477270815362862,0.270507036293666,2.29329370276648,51
"1086","REACTOME_TRP_CHANNELS",0.142561983471074,0.362010263830172,0.16823816568964,0.241361320067945,1.29572148307176,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.984,0.986661857529306,0.0464154956843849,-0.131190880426874,-0.504194913425796,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.222,0.453794117647059,0.129442887745046,-0.315207373271889,-1.21141007485333,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",3.21563411330315e-05,0.000872142715608073,0.557332238758646,0.171072301781348,2.66725054985992,175
"1090","REACTOME_UCH_PROTEINASES",0.000919102607251262,0.00973373427869908,0.477270815362862,0.209963514959104,2.21596282077974,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.0563106796116505,0.19217143350903,0.266350657088526,-0.283821449371828,-1.53333365884181,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.0764587525150905,0.235518373398284,0.231126709673834,0.139218412617176,1.51057669278041,86
"1093","REACTOME_UNWINDING_OF_DNA",0.557086614173228,0.761032327961462,0.0727141077934447,0.226496555738818,0.919056306580005,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.953125,0.963522727272727,0.046788296531803,-0.0945474028811408,-0.582370317024868,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.175196850393701,0.397161431869688,0.14641623786055,0.314058406907927,1.27435650648939,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.179012345679012,0.399722346174823,0.148261500475107,0.18429810853971,1.28475515528208,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.412878787878788,0.640336418579097,0.0865399737444125,-0.197111725251204,-1.0299982590927,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.758762886597938,0.862015503875969,0.0598603117764473,0.123226634732606,0.771036116986371,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.000308410092559574,0.0048303101820598,0.49849310876659,0.0835931112967433,2.32252561986991,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.000126671707035902,0.00232174688476876,0.518848077743792,0.330621463035462,2.5321863317358,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.477642276422764,0.703494319711409,0.0824344091527096,0.0968715029436092,0.968948876694746,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.0740740740740741,0.232684662063193,0.237793834423688,0.301103280120336,1.45412800943171,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.483805668016194,0.70947060471196,0.0815265143256594,-0.243378286601339,-0.965232400588181,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",3.73657319545878e-09,1.03876734833754e-06,0.761460801445585,-0.485863492834588,-3.62749026500308,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.940928270042194,0.958913308913309,0.0509082865515105,0.116228283024362,0.604495159121626,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.725146198830409,0.8450650707704,0.0593487680335629,0.186120409450347,0.790575579605859,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.727272727272727,0.8450650707704,0.0588438169595807,-0.174090247452693,-0.804971549591799,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.607350096711799,0.786483300589391,0.0675188953767744,-0.158763286899966,-0.87595813987162,22
"1109","REACTOME_XENOBIOTICS",0.143141153081511,0.362010263830172,0.16440575583821,-0.3042064916792,-1.34937269435971,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.166,0.386803681290128,0.152144922367565,-0.336405529953917,-1.29287917345458,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.000571532526161548,0.0071409457201308,0.477270815362862,0.453203603953349,2.31558081072543,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.916831683168317,0.948211814928297,0.0491927521045191,-0.149442445774679,-0.645222317783831,13
