"","pathway","pval","padj","log2err","ES","NES","size"
"928","GO_ESTABLISHMENT_OF_CELL_POLARITY",0.000695474358175424,0.00505259111536355,0.477270815362862,0.1777537433164,2.31499879727646,124
"929","GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER",0.303719008264463,0.430323905580844,0.110122263835536,-0.152601363523181,-1.10485785336978,37
"930","GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY",0.218623481781377,0.350066881887925,0.131457611642763,0.301060621637367,1.23358066875979,12
"931","GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY",0.103112840466926,0.214792390310594,0.193813302725311,0.232272655391129,1.41128994641259,27
"932","GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL",3.85398524994965e-06,5.85270819976581e-05,0.610526878385931,0.11989626881512,3.01444045692478,456
"933","GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION",0.601904761904762,0.670028810501134,0.0672065093710464,0.154140642994349,0.878628964665875,23
"934","GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",0.25,0.383524537922243,0.11776578836269,0.181123181489996,1.19502041707895,31
"935","GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",1.22478789458961e-05,0.000161981563861384,0.593325476396405,0.12889549639874,2.87809530550188,365
"936","GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION",0.206563706563707,0.338000572194998,0.132147260608774,0.218389407342298,1.21140990417655,22
"937","GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE",0.072289156626506,0.170421155729677,0.237793834423688,0.346890514379719,1.54467332663007,14
"938","GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM",0.0769230769230769,0.177011325194882,0.227987202850442,0.321973007712082,1.53920062291552,16
"939","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.218146718146718,0.349586651517411,0.128142916898415,0.216421050662976,1.20049139487108,22
"940","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",1.85941989516572e-18,1.10269994798956e-15,1.10533657731401,0.427395821533874,5.23897569014969,109
"941","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",1.0015181077461e-05,0.000136195146064681,0.593325476396405,0.139544987176075,2.77787911491099,295
"942","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.589690721649485,0.661315080602292,0.0721797965581253,0.19181533083132,0.881854743443086,15
"943","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",9.53124003561451e-11,4.54290985459884e-09,0.839088935621274,0.150470641510601,3.98879608633167,519
"944","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.167953667953668,0.298570516074209,0.148261500475107,0.145751281787132,1.25697042476766,52
"945","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE",0.282786885245902,0.413654228372461,0.114266502484433,-0.219974397349882,-1.14315871335187,19
"946","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.302371541501976,0.429580045498244,0.107554375265169,0.230343008713589,1.1275429511853,17
"947","GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",0.053388090349076,0.13736518810286,0.282013350011725,-0.188216629249923,-1.53874851181274,47
"948","GO_ESTABLISHMENT_OF_RNA_LOCALIZATION",0.000309944268710295,0.00258143894389509,0.49849310876659,0.151068539377106,2.38694341585683,183
"949","GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",0.164092664092664,0.29425846162594,0.150169802128406,0.188730535441842,1.30629571347582,34
"950","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY",0.591666666666667,0.662237464155623,0.0725351864394589,0.213093491610944,0.902100534910363,13
"951","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",0.00546329951671686,0.0254601392773233,0.407017918923954,0.257668958156763,1.95927124415778,41
"952","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",4.69883535120157e-05,0.000516442771248501,0.557332238758646,0.163288605530432,2.66956466986059,196
"953","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY",0.341897233201581,0.464093364818139,0.0999276973731092,0.222195001708843,1.0876579643749,17
"954","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY",0.151456310679612,0.279352750809062,0.157402899305283,0.273350015997075,1.37984792587659,18
"955","GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT",0.0761523046092184,0.176248651148451,0.231126709673834,-0.373528655872526,-1.48747729566472,11
"956","GO_ESTROGEN_METABOLIC_PROCESS",0.245173745173745,0.37889772368103,0.119887845115423,0.211437040638851,1.172845003138,22
"957","GO_ESTROUS_CYCLE",0.289156626506024,0.419529837251356,0.11146266692298,0.256763902353045,1.14334735245037,14
"958","GO_ETHANOL_METABOLIC_PROCESS",0.317269076305221,0.442705314009662,0.105520936843198,0.250653623571575,1.11613881182801,14
"959","GO_ETHER_METABOLIC_PROCESS",0.190380761523046,0.322141647090314,0.141225119642531,-0.315688885773697,-1.25714598518599,11
"960","GO_EXCITATORY_SYNAPSE_ASSEMBLY",0.000366805746103664,0.00293810792303334,0.49849310876659,-0.396529756251979,-2.43461546103345,26
"961","GO_EXCRETION",0.0231134951041171,0.0751305640994057,0.352487857583619,0.223635848862349,1.69284078067429,40
"962","GO_EXECUTION_PHASE_OF_APOPTOSIS",0.271484375,0.402999007477644,0.11378726182188,0.123072396113871,1.14272509090487,62
"963","GO_EXIT_FROM_MITOSIS",0.00618502355415705,0.0279837437873234,0.407017918923954,0.322396937809253,1.95888558779435,27
"964","GO_EXOCRINE_SYSTEM_DEVELOPMENT",0.0383269355371441,0.110218558946124,0.321775918075361,0.219116870552653,1.70715310597664,43
"965","GO_EXOCYTIC_PROCESS",0.0846774193548387,0.189686876116423,0.219250346703755,-0.141682959878844,-1.48686921122595,77
"966","GO_EXOCYTOSIS",2.42751880139286e-12,1.7706175015008e-10,0.898671232061694,0.13626982713033,4.28972878998051,756
"967","GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS",0.174950298210736,0.305924713253353,0.147331213699377,0.336019736842105,1.28121897356794,10
"968","GO_EXPLORATION_BEHAVIOR",0.223140495867769,0.355341828351782,0.131457611642763,-0.216481831273027,-1.20422350918563,22
"969","GO_EXPORT_ACROSS_PLASMA_MEMBRANE",0.287425149700599,0.419073705789891,0.11146266692298,0.150819800737428,1.1551428586128,42
"970","GO_EXTRACELLULAR_MATRIX_ASSEMBLY",0.146198830409357,0.272579848795756,0.160801401070022,0.179177011111947,1.33991710663852,39
"971","GO_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.013894674578578,0.0514926585229213,0.380730400722792,0.212755449849268,1.81521698970319,51
"972","GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION",2.18445667585338e-08,5.80993062848518e-07,0.73376198835648,0.176966965726136,3.48120407056027,289
"973","GO_EXTRACELLULAR_TRANSPORT",0.028783891852668,0.0898825216397679,0.352487857583619,0.273324149809566,1.66071905489028,27
"974","GO_EXTRACELLULAR_VESICLE_BIOGENESIS",0.0550098231827112,0.140635841105455,0.271288554688953,0.306474339195721,1.62090280063216,20
"975","GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",5.87070491787486e-05,0.000612504013290443,0.557332238758646,0.166480162641391,2.67109133809002,189
"976","GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",3.81677941427379e-05,0.000433348492931935,0.557332238758646,0.26304294234115,2.63701233498534,73
"977","GO_EYE_MORPHOGENESIS",0.107806691449814,0.221976652112663,0.184706471207739,0.11065994357535,1.39387363272906,114
"978","GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT",0.0617283950617284,0.153017762011926,0.261663521711573,-0.288723995640941,-1.56827032946092,21
"979","GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.131799163179916,0.255119087876203,0.176694268938498,-0.204252388026258,-1.34576043165839,31
"980","GO_FACE_DEVELOPMENT",0.10546875,0.218470982142857,0.191892240384838,0.181034472436778,1.41045078423125,43
"981","GO_FATTY_ACID_BETA_OXIDATION",0.0334036664486775,0.100406737769681,0.321775918075361,0.178384879725086,1.71139163985088,66
"982","GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE",0.226640159045726,0.358848007008322,0.127505315300183,0.314730674342105,1.20004531674405,10
"983","GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE",0.0923694779116466,0.20021011556356,0.208955027549354,0.329822860668018,1.46867254729552,14
"984","GO_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.00416323436749586,0.020597955030961,0.407017918923954,0.161694992292704,2.02474184738703,113
"985","GO_FATTY_ACID_CATABOLIC_PROCESS",0.0288523105077279,0.0899896056852256,0.352487857583619,0.154908472172988,1.7311396910399,91
"986","GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.00354493199810911,0.0183512087445032,0.431707695803346,0.201898993860041,2.00149174129203,71
"987","GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",0.000530566635720236,0.00403498860088028,0.477270815362862,0.18697933990714,2.34879648481839,117
"988","GO_FATTY_ACID_DERIVATIVE_TRANSPORT",0.132149901380671,0.255182360708603,0.170932335370056,0.23653450459006,1.4056613734484,26
"989","GO_FATTY_ACID_HOMEOSTASIS",0.397916666666667,0.510274595986503,0.0940503465727813,0.248342158021899,1.05132067572186,13
"990","GO_FATTY_ACID_METABOLIC_PROCESS",2.13614787139547e-06,3.60821608873607e-05,0.627256739718528,0.152474798800717,3.02358531953355,293
"991","GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT",0.525691699604743,0.614690270074626,0.0758886900606117,0.187824566815775,0.919412607985376,17
"992","GO_FATTY_ACID_TRANSPORT",0.0324065504302406,0.0982400086720265,0.321775918075361,0.179081537019681,1.71807524146358,66
"993","GO_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS",0.186770428015564,0.319019218025182,0.140406238523342,0.215546067184526,1.30965910341039,27
"994","GO_FATTY_ACYL_COA_METABOLIC_PROCESS",0.173745173745174,0.305370305370305,0.14551614609036,0.186160487249655,1.28850716151192,34
"995","GO_FAT_CELL_DIFFERENTIATION",0.00182759465491421,0.0108886641940062,0.45505986738723,0.138820084910453,2.17250894739461,178
"996","GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS",0.0786948176583493,0.180141156541747,0.222056046145248,0.237656725412667,1.46948515402043,28
"997","GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",0.000196677937086927,0.0017404551270891,0.518848077743792,0.201314867148244,2.4204940549609,105
"998","GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.0469043151969981,0.125792408556183,0.287857117255149,0.150628030537501,1.58388741009621,80
"999","GO_FC_RECEPTOR_SIGNALING_PATHWAY",0.00015391323234077,0.00140739078343304,0.518848077743792,0.169001341324812,2.54575044572911,167
"1000","GO_FEAR_RESPONSE",0.0235618520876753,0.0763174638686767,0.352487857583619,-0.244189070576379,-1.8073341652093,38
"1001","GO_FEEDING_BEHAVIOR",0.142581888246628,0.267181475289711,0.161978948883402,0.14270156996118,1.30914785933945,60
"1002","GO_FEMALE_GAMETE_GENERATION",0.10634328358209,0.219904023695953,0.186432558434075,0.12305982312704,1.39343731642332,94
"1003","GO_FEMALE_GENITALIA_DEVELOPMENT",0.564583333333333,0.644238856974296,0.0749278818393739,0.217273191004749,0.919794688919534,13
"1004","GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION",0.223735408560311,0.356053638614657,0.126875729929857,0.235842086318279,1.21663186999717,19
"1005","GO_FEMALE_PREGNANCY",0.000360489056968465,0.00289232386707699,0.49849310876659,0.17502339828129,2.43661528699271,146
"1006","GO_FEMALE_SEX_DIFFERENTIATION",0.0696798493408663,0.166141057318935,0.234392647294686,0.133729032258065,1.49445432092163,91
"1007","GO_FERTILIZATION",0.0468164794007491,0.125767037854468,0.287857117255149,0.139395569611655,1.58662603393187,95
"1008","GO_FIBRINOLYSIS",0.537717601547389,0.62345195901954,0.0736212741014394,-0.193936901273285,-0.910245694231944,15
"1009","GO_FIBROBLAST_APOPTOTIC_PROCESS",0.102161100196464,0.213271264677266,0.195789002148949,0.270168672220508,1.42888686405041,20
"1010","GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0715630885122411,0.169307496544077,0.231126709673834,0.133285501595179,1.48949775835314,91
"1011","GO_FIBROBLAST_MIGRATION",0.12280701754386,0.242590472899524,0.176694268938498,0.184774560385823,1.38177656160304,39
"1012","GO_FIBROBLAST_PROLIFERATION",0.0137041587675587,0.0509828595881203,0.380730400722792,0.181695288192117,1.84946538926423,75
"1013","GO_FILOPODIUM_ASSEMBLY",0.17184265010352,0.303689617326852,0.152144922367565,-0.141968312841999,-1.26052982959523,54
"1014","GO_FLUID_TRANSPORT",0.138067061143984,0.262501908509929,0.166933848713193,0.280758354755784,1.34217286597911,16
"1015","GO_FOAM_CELL_DIFFERENTIATION",0.0129808853298266,0.0488584690991283,0.380730400722792,0.323713239815827,1.84522279927458,23
"1016","GO_FOCAL_ADHESION_ASSEMBLY",0.0900195694716243,0.197248159961948,0.208955027549354,0.140405378954997,1.44683091490504,78
"1017","GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.185546875,0.318325964451176,0.141225119642531,0.219562779692403,1.28277025726851,25
"1018","GO_FOLIC_ACID_METABOLIC_PROCESS",0.436758893280632,0.546118782403367,0.0857844408075645,0.203712273124582,0.997183890730375,17
"1019","GO_FOREBRAIN_CELL_MIGRATION",0.117878192534381,0.235365250460602,0.181383128498408,0.151313755795981,1.33641504678905,56
"1020","GO_FOREBRAIN_DEVELOPMENT",4.2002260195457e-05,0.00047132606196021,0.557332238758646,0.126750812061703,2.67577393368802,327
"1021","GO_FOREBRAIN_GENERATION_OF_NEURONS",0.479768786127168,0.577919326591718,0.0793434960134973,0.112414237852111,0.980914931394544,54
"1022","GO_FOREBRAIN_NEURON_DEVELOPMENT",0.84504132231405,0.861323083976251,0.0549073703290958,-0.126839782311907,-0.705571672512998,22
"1023","GO_FOREBRAIN_NEURON_DIFFERENTIATION",0.411177644710579,0.522690499710461,0.0897104652742981,-0.129216678434141,-1.01691343043055,42
"1024","GO_FOREBRAIN_REGIONALIZATION",0.164410058027079,0.294664936464021,0.150169802128406,-0.283008585676829,-1.32830495306306,15
"1025","GO_FORELIMB_MORPHOGENESIS",0.712062256809339,0.751725373745648,0.0601186142531851,0.130722316534344,0.794269522540322,27
"1026","GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX",0.357001972386588,0.477656335483333,0.0972150808846466,0.22310411311054,1.06655521316817,16
"1027","GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA",0.723711340206186,0.75952613729073,0.0621124188949471,0.167850838860041,0.771680020559961,15
"1028","GO_FORMATION_OF_PRIMARY_GERM_LAYER",0.0680529300567108,0.163982769594914,0.237793834423688,0.139706482348141,1.53328866016025,86
"1029","GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.143141153081511,0.268020813276699,0.16440575583821,0.354122121710526,1.35024205887304,10
"1030","GO_FRUCTOSE_METABOLIC_PROCESS",0.443339960238569,0.550108831153412,0.0852884689790502,0.248442793392678,0.993121945021029,11
"1031","GO_FUCOSE_METABOLIC_PROCESS",0.722672064777328,0.759097385956373,0.0613026075396207,0.193070833761694,0.79109797533282,12
"1032","GO_FUCOSYLATION",0.579381443298969,0.655343578017208,0.0730744399126987,0.193100611793738,0.887763713849432,15
"1033","GO_G0_TO_G1_TRANSITION",0.101167315175097,0.211796066252588,0.195789002148949,0.187503860805107,1.41933497567348,40
"1034","GO_G1_DNA_DAMAGE_CHECKPOINT",0.0145900884695614,0.0531687179486056,0.380730400722792,0.206153961437048,1.79662391849913,55
"1035","GO_G2_DNA_DAMAGE_CHECKPOINT",0.220952380952381,0.352557097084774,0.126253987849115,0.214455185615031,1.22243253981411,23
"1036","GO_GABAERGIC_NEURON_DIFFERENTIATION",0.484251968503937,0.581054081848941,0.0799858801499946,-0.22733970734382,-0.948377468521415,12
"1037","GO_GALACTOSE_METABOLIC_PROCESS",0.66875,0.719249888293119,0.066436413766281,0.198067136174369,0.83848862834948,13
"1038","GO_GAMETE_GENERATION",1.00280477883548e-06,1.84255809363129e-05,0.643551836150722,0.130230946621997,3.21742116570281,448
"1039","GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",0.00203145807462636,0.0118251985142095,0.431707695803346,-0.38933970996606,-2.0664717127997,20
"1040","GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT",0.550515463917526,0.633863057474042,0.0756946307932749,0.198128630918719,0.910879606079058,15
"1041","GO_GAMMA_DELTA_T_CELL_ACTIVATION",0.0465587044534413,0.125284294711496,0.30068212900741,0.399883485829821,1.6385023560807,12
"1042","GO_GANGLION_DEVELOPMENT",0.154166666666667,0.281760946595799,0.161978948883402,0.311982727599856,1.32073383998261,13
"1043","GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",0.413793103448276,0.524624703713458,0.0870515867946735,-0.235810968448608,-1.02474944949422,13
"1044","GO_GANGLIOSIDE_METABOLIC_PROCESS",0.868369351669941,0.879936633838859,0.0513223330421143,0.128509719222462,0.679671140960079,20
"1045","GO_GAP_JUNCTION_ASSEMBLY",0.481113320079523,0.578986773146993,0.0808589150280032,0.253474506578947,0.966479975839399,10
"1046","GO_GASTRIC_ACID_SECRETION",0.427710843373494,0.537878787878788,0.0878312634480124,0.226410798742693,1.00818761880591,14
"1047","GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION",0.236472945891784,0.37068732058712,0.125033367555272,-0.3154296875,-1.20713191577971,10
"1048","GO_GASTRULATION",0.0118932175453595,0.0458031594106884,0.380730400722792,0.13581792438551,1.82940190217728,135
"1049","GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND",0.432170542635659,0.541850851342502,0.0852884689790502,0.187145673388924,1.01374709505561,21
"1050","GO_GAS_TRANSPORT",0.326043737574553,0.451216616469,0.103197466945307,0.289206414473684,1.10272315841778,10
"1051","GO_GDP_METABOLIC_PROCESS",0.968190854870775,0.96960074377947,0.0468819856878333,0.140224095394737,0.53466434221856,10
"1052","GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",1.93661510028358e-05,0.000240900906789798,0.575610261071129,0.115601103341976,2.83524057098364,435
"1053","GO_GENETIC_IMPRINTING",0.0143160482523391,0.0526891867635784,0.380730400722792,0.318245752914316,1.81405715559827,23
"1054","GO_GENE_SILENCING",4.62740269965604e-06,6.79155993784883e-05,0.610526878385931,0.174873006233612,2.95304090105948,207
"1055","GO_GENE_SILENCING_BY_RNA",4.77802656603414e-05,0.000519219410584387,0.557332238758646,0.187718840469853,2.57242940296409,142
"1056","GO_GENITALIA_DEVELOPMENT",0.544401544401544,0.629231460924138,0.0728938564822936,0.13224093672051,0.915303760356576,34
"1057","GO_GERMINAL_CENTER_FORMATION",0.204166666666667,0.335446530147895,0.13880510939114,0.293357955466628,1.24188855579794,13
"1058","GO_GERM_CELL_DEVELOPMENT",0.0225825974412134,0.0739038912862009,0.352487857583619,0.115527646572704,1.72987055881256,164
"1059","GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT",0.118095238095238,0.235505582514696,0.178219874951973,0.241593599126991,1.37712630327248,23
"1060","GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION",0.100952380952381,0.211796066252588,0.193813302725311,0.201764485321688,1.42565290625726,35
"1061","GO_GLAND_DEVELOPMENT",3.76414892858822e-06,5.75257553721386e-05,0.627256739718528,0.138231915253827,2.99610222177622,346
"1062","GO_GLAND_MORPHOGENESIS",0.0599250936329588,0.149937318476644,0.252961123069611,0.130830043687565,1.55060865044896,103
"1063","GO_GLIAL_CELL_ACTIVATION",0.186770428015564,0.319019218025182,0.140406238523342,0.166619479048698,1.26124791898616,40
"1064","GO_GLIAL_CELL_APOPTOTIC_PROCESS",0.168674698795181,0.299630996309963,0.151148761385484,0.293836843805999,1.30842994026484,14
"1065","GO_GLIAL_CELL_DEVELOPMENT",0.0766355140186916,0.176772096064198,0.222056046145248,0.125449084818807,1.48173286393942,102
"1066","GO_GLIAL_CELL_DIFFERENTIATION",0.00251765869044575,0.0139150504429459,0.431707695803346,0.134548862224214,2.15864232393607,191
"1067","GO_GLIAL_CELL_FATE_COMMITMENT",0.563218390804598,0.643563573067489,0.0707899094502623,-0.200823286105762,-0.872705596505577,13
"1068","GO_GLIAL_CELL_MIGRATION",0.099609375,0.210315583881579,0.197822021315103,0.181742096699071,1.41596392867417,43
"1069","GO_GLIAL_CELL_PROLIFERATION",0.702169625246548,0.743891852098786,0.0614364107201271,0.110052772449964,0.8050990239874,38
"1070","GO_GLIOGENESIS",0.00208237939565569,0.0121069739259499,0.431707695803346,0.12591177532109,2.2708734386427,249
"1071","GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR",0.169625246548323,0.301097321859745,0.149207542435322,0.222048116492561,1.31957263884823,26
"1072","GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT",0.246520874751491,0.379882039389782,0.121543282035469,0.306640625,1.16919854324314,10
