"","pathway","pval","padj","log2err","ES","NES","size"
"850","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.197894736842105,0.327549909255898,0.142056643575821,0.269153373872683,1.21525078833502,14
"851","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.0914760914760915,0.211160083160083,0.213927855492356,0.272277074976859,1.46868958490063,20
"852","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.0943775100401606,0.214388417869007,0.206587922696891,0.238958611939787,1.42258241084302,24
"853","REACTOME_SEMAPHORIN_INTERACTIONS",0.0423728813559322,0.140058865320207,0.323470511553299,0.179721839774409,1.69160246824824,63
"854","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.11340206185567,0.238864097363083,0.190023305279108,0.17536915938646,1.41661837934179,45
"855","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.00225857827307209,0.0201086323667064,0.431707695803346,0.13943825369782,2.08952556972368,162
"856","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.682600382409178,0.733065002120362,0.0613026075396207,-0.162515538376387,-0.808707166802597,17
"857","REACTOME_SEROTONIN_RECEPTORS",0.0293274451593853,0.115222417992745,0.352487857583619,-0.401382749049039,-1.6957879664598,12
"858","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.692144373673036,0.740203273015167,0.0656813601934011,0.200747646083035,0.820390598768159,11
"859","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.911392405063291,0.922252259569087,0.0523759084097997,0.122844653418066,0.675064791951629,21
"860","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.967370441458733,0.970006328220201,0.0453152441270267,-0.125209083827292,-0.547253679125746,13
"861","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.4875,0.568321013727561,0.0826646449123753,0.205761486127534,0.963524739213279,15
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.317669172932331,0.443468553389373,0.101350743797099,-0.266551865940167,-1.12614567459529,12
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.530075187969925,0.603302069607007,0.0728938564822936,-0.221565402145231,-0.936083933930618,12
"864","REACTOME_SIALIC_ACID_METABOLISM",0.107505070993915,0.23135594225591,0.193813302725311,0.208040676134609,1.4230864985808,32
"865","REACTOME_SIGNALING_BY_ACTIVIN",0.0116109574860065,0.0619251065920346,0.380730400722792,0.452638957033714,1.84978878822363,11
"866","REACTOME_SIGNALING_BY_BMP",0.381526104417671,0.491487537079473,0.0943563635421779,0.174819120117958,1.04074342975145,24
"867","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.459203036053131,0.546293267028725,0.0808589150280032,-0.191993464052288,-0.983503878936455,18
"868","REACTOME_SIGNALING_BY_EGFR",0.0101425957178164,0.0571297228187211,0.380730400722792,0.225937965997329,1.86476252196009,47
"869","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.206315789473684,0.334959752321981,0.13880510939114,0.218852275064988,1.23459898355136,22
"870","REACTOME_SIGNALING_BY_ERBB2",0.247881355932203,0.380084745762712,0.12563992130984,0.142635037192134,1.17722787536035,47
"871","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.264583333333333,0.394197031039136,0.119887845115423,0.243034634037667,1.13806469222231,15
"872","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.652610441767068,0.711938663745893,0.0658311958368866,0.143023694407297,0.851457038296142,24
"873","REACTOME_SIGNALING_BY_ERBB4",0.0763052208835341,0.19439471753485,0.231126709673834,0.166055788621476,1.50014687662828,56
"874","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.48995983935743,0.5705861420365,0.080419996876154,0.161398861571169,0.960849160184645,24
"875","REACTOME_SIGNALING_BY_FGFR",0.00635086598561424,0.0426285268475049,0.407017918923954,0.200635815270716,2.0636118465998,74
"876","REACTOME_SIGNALING_BY_FGFR1",0.0490405117270789,0.153522677969496,0.30068212900741,0.201275300070605,1.55386794273048,42
"877","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.075,0.193261284170375,0.227987202850442,-0.221804833702122,-1.51702020750212,33
"878","REACTOME_SIGNALING_BY_FGFR2",0.00658150201673635,0.0435088516555505,0.407017918923954,0.208417286758301,1.95497662896039,62
"879","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.157563025210084,0.285969767936981,0.160801401070022,0.251014227603771,1.32192575139737,19
"880","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.128630705394191,0.254495159059474,0.178219874951973,0.189455729798481,1.35527461592215,35
"881","REACTOME_SIGNALING_BY_FGFR3",0.0875,0.208639308855292,0.219250346703755,0.21381953357712,1.4951916023137,34
"882","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.222648752399232,0.352660290744265,0.126253987849115,-0.316550164473684,-1.21068916575913,10
"883","REACTOME_SIGNALING_BY_FGFR4",0.0912863070539419,0.211160083160083,0.213927855492356,0.208774826950096,1.44724806790123,33
"884","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.227871939736347,0.359386602098467,0.123257226381337,-0.302343403191514,-1.21803524974283,11
"885","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.0923694779116466,0.211568264760286,0.208955027549354,0.158798432004346,1.42844407661414,55
"886","REACTOME_SIGNALING_BY_GPCR",3.52095638999916e-07,2.42945990909942e-05,0.674962860011025,0.117579016119251,3.08029743664011,557
"887","REACTOME_SIGNALING_BY_HEDGEHOG",0.0014921378789647,0.0151130295263947,0.45505986738723,0.159831915811107,2.25433314779344,141
"888","REACTOME_SIGNALING_BY_HIPPO",0.282744282744283,0.412644772818039,0.115240003147781,0.206263498920086,1.1126057992023,20
"889","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0198812102482956,0.0892229923338146,0.352487857583619,0.189940147922895,1.82439763082058,64
"890","REACTOME_SIGNALING_BY_INTERLEUKINS",5.10798015776865e-05,0.00148400265636226,0.557332238758646,0.124749430185682,2.6411749969308,338
"891","REACTOME_SIGNALING_BY_MET",0.049800796812749,0.153522677969496,0.287857117255149,0.153547677858907,1.60402296471198,76
"892","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.155650319829424,0.285231358266797,0.163180127180689,0.168041990272221,1.29730305519373,42
"893","REACTOME_SIGNALING_BY_NODAL",0.0708333333333333,0.185748218527316,0.245041785430996,0.32536116395044,1.52357730567307,15
"894","REACTOME_SIGNALING_BY_NOTCH",6.37886035372831e-08,1.06449951529328e-05,0.704975715167238,0.225953502601512,3.42977617533914,167
"895","REACTOME_SIGNALING_BY_NOTCH1",2.79008377413746e-07,2.05350165776517e-05,0.674962860011025,0.320657591695026,3.22729609818552,72
"896","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.000456818408129042,0.00764189260481329,0.49849310876659,0.528737404894098,2.38729516511173,14
"897","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",3.84970116800637e-05,0.00118057502485529,0.557332238758646,0.316010929999015,2.87228934185294,57
"898","REACTOME_SIGNALING_BY_NOTCH2",0.000394734396935008,0.00691725038438491,0.49849310876659,0.365637648350141,2.44238311389778,30
"899","REACTOME_SIGNALING_BY_NOTCH3",1.37505841207172e-05,0.000506021495642394,0.593325476396405,0.353696323825729,2.91096441289116,46
"900","REACTOME_SIGNALING_BY_NOTCH4",0.000794160355623497,0.0112274113745016,0.477270815362862,0.221843285982225,2.39832358186246,81
"901","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.674418604651163,0.727874711168164,0.0625237414724762,-0.144209718933158,-0.830727167777331,23
"902","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.699134199134199,0.745023316451888,0.066132620475844,0.169087403598972,0.811893589674678,16
"903","REACTOME_SIGNALING_BY_NTRKS",0.00192793086185364,0.0178860140461044,0.45505986738723,0.162036049488055,2.14027691853337,128
"904","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.00366864127964905,0.0300380372173047,0.431707695803346,0.126952791970696,2.16020692671735,212
"905","REACTOME_SIGNALING_BY_PDGF",0.0172415968008212,0.0813449695218232,0.352487857583619,0.208177835779319,1.82965597870875,54
"906","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.802631578947368,0.828135759960649,0.0529129848430583,-0.176938761522909,-0.74754239762853,12
"907","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.268191268191268,0.397427060514309,0.118815039412263,0.209729507353697,1.13130179293609,20
"908","REACTOME_SIGNALING_BY_PTK6",0.130165289256198,0.25615415211915,0.176694268938498,0.15931991132791,1.36199813736478,51
"909","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",6.37443958856706e-09,1.75934532644451e-06,0.761460801445585,0.14517566535053,3.53598652558438,460
"910","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.844017094017094,0.861974904528096,0.0565299525056311,0.0958789809607403,0.704146202816411,38
"911","REACTOME_SIGNALING_BY_RHO_GTPASES",5.5923153102758e-06,0.000237458311636326,0.610526878385931,0.138412462486964,3.01036171033358,354
"912","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.00420373428291449,0.0326825538615324,0.407017918923954,0.123126880727212,2.04795587617962,203
"913","REACTOME_SIGNALING_BY_SCF_KIT",0.575949367088608,0.642920223726818,0.0745500777420554,0.12269204713489,0.894397234393215,37
"914","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.00606629811556373,0.041597472792437,0.407017918923954,0.171979817904681,2.00720063786247,95
"915","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0601659751037344,0.169799312656456,0.266350657088526,0.160735565409691,1.61774202926001,72
"916","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.151515151515152,0.27972027972028,0.160801401070022,0.108924086524745,1.30190083692455,103
"917","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.10062893081761,0.221303465383748,0.204294756516886,0.178942730328105,1.41244050077964,43
"918","REACTOME_SIGNALING_BY_VEGF",0.00623306439353137,0.0422165833770469,0.407017918923954,0.157467775845133,1.8821129072756,103
"919","REACTOME_SIGNALING_BY_WNT",0.000641381865296846,0.00960050622225486,0.477270815362862,0.1291501978158,2.36735258718807,247
"920","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.233265720081136,0.364439249301903,0.126875729929857,0.171760831532366,1.17491696758651,32
"921","REACTOME_SIGNALLING_TO_ERKS",0.144016227180527,0.272249854122093,0.165656695205483,0.194179659359885,1.32827126246828,32
"922","REACTOME_SIGNALLING_TO_RAS",0.0526315789473684,0.158323221180364,0.287857117255149,0.301059234882764,1.55304305891178,18
"923","REACTOME_SIGNAL_AMPLIFICATION",0.291417165668663,0.421105433112832,0.110564716336619,-0.18490320146784,-1.13564287366105,27
"924","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.470212765957447,0.554609929078014,0.0857844408075645,0.222816216030979,0.949575414854095,12
"925","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.360759493670886,0.476640355956481,0.100633389423036,0.193233662711678,1.06187154822748,21
"926","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.502824858757062,0.582912826408058,0.0756946307932749,-0.23884488680171,-0.962222057019849,11
"927","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0056747896472675,0.0394023130225366,0.407017918923954,0.123605949686589,2.00535397927891,195
"928","REACTOME_SLC_TRANSPORTER_DISORDERS",0.0311203319502075,0.118842753913501,0.376039306993639,0.174900885726399,1.76031056395773,72
"929","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.463265306122449,0.549940750493746,0.0843144320642653,0.147382922396408,0.985330344659225,31
"930","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.359183673469388,0.476200869958373,0.0988903007520636,0.158282778824369,1.05820146918485,31
"931","REACTOME_SNRNP_ASSEMBLY",0.00531198591546891,0.0386137975461769,0.407017918923954,0.23065630670967,1.99271654591506,52
"932","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.713747645951036,0.75694274844375,0.0584693210386381,-0.198649564262517,-0.800289237547987,11
"933","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.272151898734177,0.400351304643454,0.118815039412263,0.157022172205661,1.14465607053369,37
"934","REACTOME_SPHINGOLIPID_METABOLISM",0.0715667311411992,0.187226708957071,0.234392647294686,0.141471968642014,1.50706901700836,77
"935","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.051948051948052,0.157206732549198,0.294066672318865,0.349479434447301,1.67806771238766,16
"936","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.0250698071544004,0.103659427335049,0.352487857583619,0.142509748099168,1.75046579283324,108
"937","REACTOME_STABILIZATION_OF_P53",0.0690376569037657,0.184100418410042,0.248911114434702,0.170935328192977,1.47676715035725,52
"938","REACTOME_STIMULI_SENSING_CHANNELS",0.113502935420744,0.238864097363083,0.184706471207739,0.128075991045641,1.38461557777222,81
"939","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.906382978723404,0.918024594963888,0.0530212512043078,0.147990130564408,0.630689238549279,12
"940","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.666666666666667,0.72156862745098,0.065981614400873,0.142405112827015,0.824888485922815,23
"941","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.381526104417671,0.491487537079473,0.0943563635421779,0.174917703939924,1.04133032473709,24
"942","REACTOME_SUMOYLATION",0.00119646203313046,0.0136174647894435,0.45505986738723,0.145311981303695,2.12581717474906,156
"943","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.126506024096386,0.25300700051922,0.176694268938498,0.150982807311693,1.3581399643106,55
"944","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0095987581451907,0.0554818271847672,0.380730400722792,0.193287508767816,1.98051344902543,73
"945","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.248917748917749,0.381144514292919,0.126875729929857,0.240141388174807,1.15306787806097,16
"946","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0363247863247863,0.128123207995412,0.352171384439073,0.215014596478011,1.63696778320626,41
"947","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.18895966029724,0.319854310665949,0.14641623786055,0.313151561879395,1.27974899017823,11
"948","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.51844262295082,0.59373512005986,0.0785029047348687,0.156288256776915,0.943212313337193,25
"949","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0515463917525773,0.156769191445855,0.287857117255149,0.19950225700702,1.61156365797197,45
"950","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0477178423236514,0.151816996902914,0.30068212900741,0.241875347932056,1.67670420366954,33
"951","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.439232409381663,0.534044691582991,0.0897104652742981,0.130226720012552,1.00536491781882,42
"952","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.15625,0.285231358266797,0.160801401070022,0.278549517591212,1.30437117434458,15
"953","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.00510049465632864,0.0378202551899994,0.407017918923954,0.278850367171948,2.03275601827659,37
"954","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0201251433711993,0.0895893479105002,0.352487857583619,0.426392607033125,1.87451474244943,13
"955","REACTOME_SURFACTANT_METABOLISM",0.473684210526316,0.557513185949949,0.0847985102819124,0.188999725764432,0.974973288392838,18
"956","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.0191339469312494,0.0869295366753058,0.352487857583619,0.161238569004817,1.79069263521848,85
"957","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.696969696969697,0.744153332161069,0.0598603117764473,-0.146848865542617,-0.811125064684683,21
"958","REACTOME_SYNDECAN_INTERACTIONS",0.177644710578842,0.309825845938455,0.14641623786055,0.194563049082314,1.23189375426959,27
"959","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.190380761523046,0.320396891343663,0.141225119642531,0.191043317213705,1.22584878018432,28
"960","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.212424849699399,0.341377667709468,0.132846300606183,0.186714535593021,1.19807271480401,28
"961","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.444444444444444,0.538292495330184,0.0822054920415869,-0.249877339314502,-1.00666792853497,11
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.479846449136276,0.56356434026218,0.0791316651768349,-0.257010690789474,-0.982972349233933,10
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.157495256166983,0.285969767936981,0.152144922367565,-0.25415352621235,-1.30192441763095,18
"964","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.0647181628392484,0.179069803946191,0.257206466468838,0.31434551300082,1.57825302166674,17
"965","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.262955854126679,0.394197031039136,0.114750719227023,-0.263241975728482,-1.15055661549646,13
"966","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.408560311284047,0.512557481429077,0.0886261133285098,-0.173717401368242,-1.03677362407065,25
"967","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.828025477707006,0.848783776591026,0.0571258510018113,0.175981869582486,0.719180892907699,11
"968","REACTOME_SYNTHESIS_OF_PA",0.423312883435583,0.520625849196677,0.0894366833718621,0.162088477366255,1.00485438015693,26
"969","REACTOME_SYNTHESIS_OF_PC",0.0777096114519427,0.195034377387319,0.231126709673834,0.24434552073441,1.51480025459733,26
"970","REACTOME_SYNTHESIS_OF_PE",0.148936170212766,0.276916819198698,0.166933848713193,0.327601864226723,1.39614019873138,12
"971","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.372294372294372,0.48468512619456,0.10027910675413,0.220571979434447,1.05910299852621,16
"972","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.558441558441558,0.629101510734164,0.0774767547848578,0.191452442159383,0.919282023428683,16
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.184557438794727,0.31638418079096,0.13880510939114,-0.312193640335506,-1.25771839127349,11
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0764462809917355,0.19439471753485,0.234392647294686,0.175653552690713,1.50163158887189,51
"975","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.182341650671785,0.315525364171866,0.141225119642531,-0.290898378339904,-1.27143497046758,13
"976","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.861804222648752,0.876088270537958,0.0506004243853618,-0.180931332236842,-0.691996493035215,10
"977","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.0165099333323688,0.0785645103402379,0.352487857583619,0.194105794940462,1.80784756435337,61
"978","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.701461377870564,0.746782411927775,0.0642140881844605,0.159799536041472,0.802314937505532,17
"979","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.597894736842105,0.663392753239884,0.0725351864394589,0.198797038864898,0.897585843800395,14
"980","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.0575815738963532,0.165117032679413,0.261663521711573,-0.350375065740305,-1.53139083794264,13
"981","REACTOME_S_PHASE",0.000667158256405178,0.00982056953428423,0.477270815362862,0.166219441745527,2.3963361316147,153
"982","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.379721669980119,0.490307279132224,0.0940503465727813,0.158567112492527,1.04008110956054,29
"983","REACTOME_TBC_RABGAPS",0.117400419287212,0.244086747444598,0.188204146308491,0.175220219614961,1.38305777656284,43
"984","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.00104541268576443,0.0126828088470762,0.45505986738723,0.152528509065536,2.26085588184847,159
"985","REACTOME_TCR_SIGNALING",0.337373737373737,0.461343323205805,0.102080107662747,0.0914254942240456,1.09275121090399,103
"986","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.0339321357285429,0.123633920278255,0.352171384439073,0.267095739187925,1.69114112083235,27
"987","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.675,0.727874711168164,0.065981614400873,0.178654053776156,0.836588050629513,15
"988","REACTOME_TELOMERE_MAINTENANCE",0.0362473347547974,0.128123207995412,0.352171384439073,0.213555150231427,1.64866976640055,42
"989","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.664750957854406,0.720756159289293,0.0626618230932491,-0.177183692355149,-0.839578914030619,15
"990","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.0233499497840593,0.0980165192456328,0.352487857583619,0.260622256155755,1.74239330655363,31
"991","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.44721689059501,0.539592838488405,0.0828962134571565,-0.262828947368421,-1.00522506300349,10
"992","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.017572516816914,0.0825534407058426,0.352487857583619,0.264568539672739,1.80976107054133,32
"993","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0050695812155144,0.0378202551899994,0.407017918923954,0.426201799485861,2.04645941415643,16
"994","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.348195329087049,0.467080976077888,0.103197466945307,0.259344407840938,1.05985658206819,11
"995","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.149159663865546,0.276916819198698,0.165656695205483,0.254178022317067,1.33858736354409,19
"996","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.00809529946017738,0.05020904833728,0.380730400722792,-0.132813155129702,-1.94334504542515,155
"997","REACTOME_THE_NLRP3_INFLAMMASOME",0.2625,0.394197031039136,0.120433371642259,0.2441005603825,1.1430561336371,15
"998","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.411646586345382,0.515258312160205,0.0899860794997137,0.170892912251826,1.01736969901904,24
"999","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.0236049740440202,0.0983392126211256,0.352487857583619,0.178617565182584,1.76368852430736,68
"1000","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.676587301587302,0.728023763111482,0.0635007968065945,-0.144056681411377,-0.835357299940245,24
"1001","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.75875486381323,0.794748927561485,0.0571258510018113,-0.128293812046705,-0.765678276406786,25
"1002","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.355513307984791,0.473445949354896,0.0952879846194844,-0.202388137258351,-1.07088498522556,19
"1003","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.123404255319149,0.250438047559449,0.184706471207739,0.339416058394161,1.44648872599545,12
"1004","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.04,0.134696723216361,0.332263053752429,0.311811554458613,1.60850993502663,18
"1005","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.0445859872611465,0.144348768141659,0.315324831550005,0.399093479124319,1.63096576568495,11
"1006","REACTOME_TIE2_SIGNALING",0.264583333333333,0.394197031039136,0.119887845115423,0.243034634037667,1.13806469222231,15
"1007","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.405353728489484,0.509758049621375,0.0880945010398517,-0.206370809931253,-1.02693905258299,17
"1008","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.000129057154060316,0.00276726640566879,0.518848077743792,0.397571766642659,2.55105947846087,28
"1009","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.168085106382979,0.298337552165287,0.156312403073186,0.313860045920291,1.33757671959319,12
"1010","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.0181189864946807,0.0840477356728045,0.352487857583619,0.163458165686578,1.76547882973706,80
"1011","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.708812260536398,0.753155664708551,0.0596037042575973,-0.170651037650164,-0.808624151376983,15
"1012","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.150743099787686,0.278761109155117,0.165656695205483,0.329239971028714,1.3454971066457,11
"1013","REACTOME_TNF_SIGNALING",0.000194623864107235,0.00390663174498886,0.518848077743792,0.323298671883043,2.42972215678956,40
"1014","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.00541561570640163,0.0386137975461769,0.407017918923954,0.185931858041886,2.00821266877572,80
"1015","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0224829434519544,0.0962060836083628,0.352487857583619,0.139880602334492,1.77073643803503,116
"1016","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.0114381852028585,0.0615988120192967,0.380730400722792,0.168535913683078,1.89321234020454,87
"1017","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0268930140113238,0.107963227158187,0.352487857583619,0.125684900668088,1.7268802133217,135
"1018","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.00890215069450342,0.0522764593975095,0.380730400722792,0.173742993111838,1.96402134579739,89
"1019","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.101761252446184,0.222024550791674,0.195789002148949,0.131338663915399,1.4198879785068,81
"1020","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.64638783269962,0.708651606057974,0.0636424081651019,-0.15973239005881,-0.845183025474553,19
