"","pathway","pval","padj","log2err","ES","NES","size"
"1183","GO_HISTONE_H2A_ACETYLATION",0.949152542372881,0.988655582109644,0.0507027937029348,0.122214103032517,0.593389126753556,17
"1184","GO_HISTONE_H2A_MONOUBIQUITINATION",0.773305084745763,0.958354981231776,0.0602484086158019,0.153415578187797,0.744882413014373,17
"1185","GO_HISTONE_H2A_UBIQUITINATION",0.326,0.90020673868592,0.103576326612592,0.184174757281553,1.08946823852212,25
"1186","GO_HISTONE_H2B_UBIQUITINATION",0.280561122244489,0.894755434336132,0.11331290842208,-0.27566341629069,-1.14639218985618,12
"1187","GO_HISTONE_H3_ACETYLATION",0.737373737373737,0.955363552699408,0.0602484086158019,-0.0944106925880923,-0.776188929705438,50
"1188","GO_HISTONE_H3_DEACETYLATION",0.705078125,0.952142446691205,0.0607719451853533,-0.153483655756882,-0.809863264681051,19
"1189","GO_HISTONE_H3_K27_METHYLATION",0.43030303030303,0.918707276974994,0.0878312634480124,0.226809625460897,0.98008974445525,13
"1190","GO_HISTONE_H3_K36_METHYLATION",0.930555555555556,0.987826851646865,0.0486034247259069,-0.158307057967499,-0.614060114684073,10
"1191","GO_HISTONE_H3_K4_METHYLATION",0.26614481409002,0.894755434336132,0.115240003147781,0.161339680380823,1.17525629431106,38
"1192","GO_HISTONE_H3_K4_TRIMETHYLATION",0.345381526104418,0.903632897603486,0.10027910675413,0.281736599563425,1.07854447968091,10
"1193","GO_HISTONE_H3_K9_ACETYLATION",0.935613682092555,0.988655582109644,0.0489954089862481,0.144998544678374,0.582409591696833,11
"1194","GO_HISTONE_H3_K9_DEMETHYLATION",0.363817097415507,0.911074494461818,0.0965629554309422,0.253177606364915,1.0593414165116,12
"1195","GO_HISTONE_H3_K9_METHYLATION",0.411881188118812,0.915468536917982,0.0891647117820678,0.155854978117648,1.0254084677662,31
"1196","GO_HISTONE_H3_K9_MODIFICATION",0.638132295719844,0.946401675448895,0.0653834195468773,0.113098129706097,0.843174431441625,40
"1197","GO_HISTONE_H3_K9_TRIMETHYLATION",0.433198380566802,0.918707276974994,0.0875697115548511,0.221338120421134,0.986214296392643,14
"1198","GO_HISTONE_H4_ACETYLATION",0.396039603960396,0.915468536917982,0.0913924325943768,0.112321713893867,1.02120324403219,58
"1199","GO_HISTONE_H4_DEACETYLATION",0.114851485148515,0.856453917599428,0.184706471207739,-0.336712913553895,-1.36378234304139,11
"1200","GO_HISTONE_H4_K16_ACETYLATION",0.328542094455852,0.901106318436009,0.104732821580651,0.208760009706382,1.09555714636084,20
"1201","GO_HISTONE_H4_K5_ACETYLATION",0.2,0.87943730684934,0.138022242496643,0.291491886727672,1.25959472924996,13
"1202","GO_HISTONE_METHYLATION",0.648760330578512,0.946401675448895,0.0675188953767744,0.071609757775351,0.838161893429426,102
"1203","GO_HISTONE_MONOUBIQUITINATION",0.812252964426877,0.963570880897149,0.0546808488785442,0.110545402187234,0.705278842754707,29
"1204","GO_HISTONE_MRNA_METABOLIC_PROCESS",0.685884691848907,0.950250533780846,0.0629394692018967,-0.145537057710042,-0.817324767582563,22
"1205","GO_HISTONE_PHOSPHORYLATION",0.513292433537832,0.921930840266461,0.0789209638180035,-0.140304047491866,-0.926356006788005,32
"1206","GO_HISTONE_UBIQUITINATION",0.834630350194553,0.968546561867855,0.0526973085708419,0.0859248461289278,0.687249569879521,45
"1207","GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS",0.239043824701195,0.891996217464771,0.12384217120105,0.0741960695607013,1.19048464767919,193
"1208","GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",0.152304609218437,0.860072544642857,0.159646701919906,0.238411881764792,1.33131201809061,22
"1209","GO_HOMOCYSTEINE_METABOLIC_PROCESS",0.0543259557344064,0.832971423608095,0.276500599254472,0.407878141069176,1.63830707493709,11
"1210","GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION",0.937625754527163,0.988655582109644,0.0488970772260102,-0.0927141322088801,-0.60586576784036,31
"1211","GO_HOMOLOGOUS_RECOMBINATION",0.773359840954274,0.958354981231776,0.0572461135202884,0.10659450007614,0.760064540571516,37
"1212","GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",0.669354838709677,0.947524163048046,0.0647943366000727,0.0578664037517814,0.823197767646022,149
"1213","GO_HOMOTYPIC_CELL_CELL_ADHESION",0.574036511156187,0.936615220322601,0.0727141077934447,0.0932113438063114,0.902906714890001,67
"1214","GO_HORMONE_BIOSYNTHETIC_PROCESS",0.00678747895475951,0.74501175098378,0.407017918923954,-0.223413005173917,-2.01288413324516,59
"1215","GO_HORMONE_CATABOLIC_PROCESS",0.0153556216736798,0.759074287889637,0.380730400722792,-0.425424323396378,-1.86661523034425,13
"1216","GO_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.188755020080321,0.872241086587436,0.142056643575821,0.0822503545405643,1.26298866000565,176
"1217","GO_HORMONE_METABOLIC_PROCESS",0.199600798403194,0.87943730684934,0.137250779610133,-0.0832091022267047,-1.23959984603251,155
"1218","GO_HORMONE_TRANSPORT",0.653543307086614,0.946401675448895,0.0647943366000727,0.0483261970948802,0.849119253101405,233
"1219","GO_HUMORAL_IMMUNE_RESPONSE",0.0384345147616338,0.832971423608095,0.321775918075361,-0.135393768680885,-1.67515371180433,107
"1220","GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.118712273641851,0.856453917599428,0.183023938384487,-0.214619353585604,-1.40248866440978,31
"1221","GO_HYALURONAN_BIOSYNTHETIC_PROCESS",0.258382642998028,0.894755434336132,0.11776578836269,-0.268372419352431,-1.17752563221647,13
"1222","GO_HYALURONAN_CATABOLIC_PROCESS",0.323886639676113,0.90020673868592,0.104732821580651,0.243126069990366,1.08329466968475,14
"1223","GO_HYALURONAN_METABOLIC_PROCESS",0.528265107212476,0.929065509290655,0.0749278818393739,0.137611991939008,0.926078099192609,32
"1224","GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS",0.572564612326044,0.936615220322601,0.0718276293603809,0.210013098530054,0.878733220039039,12
"1225","GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS",0.944897959183673,0.988655582109644,0.0491927521045191,0.104230377166157,0.601674451626619,24
"1226","GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.979508196721312,0.994206902753907,0.0477342401407188,-0.0722188486762206,-0.537188929804354,40
"1227","GO_HYPEROSMOTIC_RESPONSE",0.727642276422764,0.955363552699408,0.0611692626746689,0.13609695977174,0.770677558148503,23
"1228","GO_HYPEROSMOTIC_SALINITY_RESPONSE",0.664658634538153,0.946401675448895,0.0649407684612899,0.214309968469561,0.820421747801353,10
"1229","GO_HYPOTHALAMUS_DEVELOPMENT",0.518737672583826,0.924664364326932,0.0764767053228531,-0.214184418337339,-0.939767369620751,13
"1230","GO_ICOSANOID_BIOSYNTHETIC_PROCESS",0.433467741935484,0.918707276974994,0.0873098257637931,0.144266341377015,0.993334338158388,34
"1231","GO_ICOSANOID_METABOLIC_PROCESS",0.0187212781588183,0.801504721174409,0.352487857583619,0.182547310664029,1.83343906911936,73
"1232","GO_IMMUNE_EFFECTOR_PROCESS",0.256513026052104,0.894755434336132,0.119348440591015,-0.0343111555803391,-1.16395055042806,874
"1233","GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.877431906614786,0.980948004713896,0.0503964322442957,0.0338104186917703,0.680785245850446,302
"1234","GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.279835390946502,0.894755434336132,0.115240003147781,-0.048039699370859,-1.14462004595521,431
"1235","GO_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.272545090180361,0.894755434336132,0.115240003147781,-0.276876243147528,-1.15143593216714,12
"1236","GO_IMMUNE_SYSTEM_DEVELOPMENT",0.2421875,0.894401474519177,0.121543282035469,0.0389985487195149,1.18948089245224,727
"1237","GO_IMMUNOGLOBULIN_PRODUCTION",0.0948453608247423,0.856453917599428,0.208955027549354,0.139351402903272,1.44939099880116,79
"1238","GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.229571984435798,0.890268385460693,0.125033367555272,0.16284308962837,1.2140353679447,40
"1239","GO_IMMUNOGLOBULIN_SECRETION",1,1,0.0435378240914002,-0.0783274297636954,-0.382548428624011,16
"1240","GO_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.337301587301587,0.903632897603486,0.100990587455923,-0.276279408197914,-1.07166520091409,10
"1241","GO_IMPORT_ACROSS_PLASMA_MEMBRANE",0.297297297297297,0.894755434336132,0.107140237276725,-0.0930261886950366,-1.11843401460058,102
"1242","GO_IMPORT_INTO_CELL",0.00635068142375129,0.74501175098378,0.407017918923954,-0.0710923845193508,-1.97857760406713,600
"1243","GO_IMPORT_INTO_NUCLEUS",0.219758064516129,0.889305227982583,0.130777137971974,0.0851414194519431,1.21120757266509,149
"1244","GO_IMP_METABOLIC_PROCESS",0.887550200803213,0.982951930719993,0.0513223330421143,0.167135580887703,0.639828685389217,10
"1245","GO_INACTIVATION_OF_MAPK_ACTIVITY",0.681632653061224,0.948081627397966,0.0645031249656493,0.14212295519635,0.820411030413919,24
"1246","GO_INCLUSION_BODY_ASSEMBLY",0.242299794661191,0.894401474519177,0.125033367555272,0.22452074739141,1.1782683362436,20
"1247","GO_INDOLALKYLAMINE_METABOLIC_PROCESS",0.0269525064417557,0.832971423608095,0.352487857583619,-0.446201610555933,-1.80724247101207,11
"1248","GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.107547169811321,0.856453917599428,0.186432558434075,-0.275067363902083,-1.38886887464289,17
"1249","GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.216161616161616,0.889305227982583,0.132147260608774,0.286453746137426,1.23782391633322,13
"1250","GO_INFLAMMATORY_RESPONSE",0.00207495824756691,0.651413641417298,0.431707695803346,-0.0847553066116684,-2.13261673903318,482
"1251","GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0114622286055525,0.759074287889637,0.380730400722792,-0.280837926346596,-1.78324457161082,29
"1252","GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.0152080081794883,0.759074287889637,0.380730400722792,0.473028039196662,1.89999194668311,11
"1253","GO_INHIBITORY_SYNAPSE_ASSEMBLY",0.241448692152918,0.89401272499864,0.12384217120105,0.301251576598428,1.21002461172209,11
"1254","GO_INNATE_IMMUNE_RESPONSE",0.00158563978527864,0.632037465392519,0.45505986738723,-0.0757034263671432,-2.16772600142008,624
"1255","GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.14922480620155,0.860072544642857,0.158514105424824,-0.118081295348267,-1.31197914128397,91
"1256","GO_INNERVATION",0.970178926441352,0.9930788169532,0.046788296531803,-0.103091782750085,-0.578955413155032,22
"1257","GO_INNER_CELL_MASS_CELL_PROLIFERATION",0.445544554455446,0.918707276974994,0.0847985102819124,-0.247986805083924,-1.00441655923175,11
"1258","GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION",0.924,0.987419942988302,0.0492917662312669,-0.100415628839339,-0.602771359889197,26
"1259","GO_INNER_EAR_MORPHOGENESIS",0.98580121703854,0.995543387990807,0.0469758727821845,0.051438739757773,0.498269648695138,67
"1260","GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",0.411290322580645,0.915468536917982,0.0902635484340068,0.147310218342108,1.01429270919418,34
"1261","GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION",0.703252032520325,0.952142446691205,0.0628003977812234,0.140830565204729,0.797482590990183,23
"1262","GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.872,0.978466354084983,0.0519512476197082,-0.110972526672318,-0.666141930153487,26
"1263","GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.289473684210526,0.894755434336132,0.111918316325105,0.103855236889516,1.13869790023252,88
"1264","GO_INORGANIC_ANION_TRANSPORT",0.0587044534412955,0.832971423608095,0.266350657088526,0.120709683218566,1.59202448751755,127
"1265","GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.771784232365145,0.958354981231776,0.0593487680335629,0.0760161827244483,0.756182858176174,71
"1266","GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",0.428571428571429,0.918707276974994,0.0894366833718621,-0.0340838966961226,-1.00552180189925,652
"1267","GO_INOSITOL_LIPID_MEDIATED_SIGNALING",0.34251968503937,0.903632897603486,0.0995791200495904,0.0721256160604155,1.07948676356612,163
"1268","GO_INOSITOL_METABOLIC_PROCESS",0.295774647887324,0.894755434336132,0.110122263835536,0.283593674201999,1.13909885348267,11
"1269","GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.936293436293436,0.988655582109644,0.0470699590082662,0.0861948937134716,0.612368245266953,36
"1270","GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS",0.393305439330544,0.915468536917982,0.0949751525905595,0.217932699306128,1.02702538967173,16
"1271","GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING",0.67935871743487,0.948057348690396,0.0637845390312975,-0.102287508038951,-0.818112277596995,47
"1272","GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.295049504950495,0.894755434336132,0.109250039480711,0.117556194737403,1.11672444704153,63
"1273","GO_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS",0.382066276803119,0.915468536917982,0.0925528864684773,-0.190178051418587,-1.04908361250583,21
"1274","GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.701612903225806,0.952142446691205,0.0625237414724762,-0.132882372614385,-0.811579161120011,27
"1275","GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.487179487179487,0.918707276974994,0.0797705918628453,-0.0759261548425737,-0.952818519428613,112
"1276","GO_INSULIN_SECRETION",0.798,0.962602196649106,0.0560595875032335,0.049146517381869,0.728492199901201,162
"1277","GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.847082494969819,0.973211804703195,0.0535669384770951,0.0814292659212445,0.720620073276341,55
"1278","GO_INTEGRIN_ACTIVATION",0.114285714285714,0.856453917599428,0.188204146308491,0.273844613474869,1.42097620380018,19
"1279","GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.49079754601227,0.920617993902411,0.0813027345384498,0.0878156419201359,0.966192931948734,89
"1280","GO_INTERACTION_WITH_HOST",0.362549800796813,0.911074494461818,0.096887770327544,0.0693672434181143,1.05132765140244,169
"1281","GO_INTERACTION_WITH_SYMBIONT",0.823762376237624,0.965047787456488,0.0541200569620232,0.0793847861405029,0.721748256174972,58
"1282","GO_INTERFERON_ALPHA_PRODUCTION",0.00287592777146281,0.678396978062084,0.431707695803346,-0.347427184466019,-2.04850789116618,25
"1283","GO_INTERFERON_BETA_PRODUCTION",0.42393509127789,0.91852516593912,0.0888945288620449,-0.125024298974583,-1.00773421940136,48
"1284","GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",0.193158953722334,0.872241086587436,0.140406238523342,0.31667798583487,1.2719872246895,11
"1285","GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",0.00288654956132889,0.678396978062084,0.431707695803346,-0.213180599028458,-2.14173434153828,73
"1286","GO_INTERFERON_GAMMA_PRODUCTION",0.10655737704918,0.856453917599428,0.195789002148949,0.144185131602325,1.41019248327286,69
"1287","GO_INTERFERON_GAMMA_SECRETION",0.00875971934641783,0.759074287889637,0.380730400722792,0.416930626503185,1.85771408774519,14
"1288","GO_INTERLEUKIN_10_PRODUCTION",0.729941291585127,0.955363552699408,0.059221919380382,0.112859362859363,0.772899101988329,33
"1289","GO_INTERLEUKIN_12_PRODUCTION",0.819960861056751,0.963714386593878,0.05378728077603,0.0978300051386543,0.712628964184762,38
"1290","GO_INTERLEUKIN_13_PRODUCTION",0.045643153526971,0.832971423608095,0.307750047666508,0.369966035904901,1.68729070602486,15
"1291","GO_INTERLEUKIN_17_PRODUCTION",0.00385141631502767,0.74501175098378,0.431707695803346,0.427047177566679,2.0734526170964,17
"1292","GO_INTERLEUKIN_1_BETA_PRODUCTION",0.697674418604651,0.952142446691205,0.0609039347452418,0.0857052432868518,0.804758542066601,61
"1293","GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",0.84394250513347,0.973089235694278,0.0546808488785442,0.0614885052481795,0.686607560349652,92
"1294","GO_INTERLEUKIN_1_PRODUCTION",0.760700389105058,0.957303245976054,0.0570059526582387,-0.0786420129106491,-0.764211676165831,69
"1295","GO_INTERLEUKIN_1_SECRETION",0.753564154786151,0.956306065466643,0.0596037042575973,-0.105752736141612,-0.76263471620068,38
"1296","GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",0.468879668049793,0.918707276974994,0.0845557442441281,0.213634158175643,0.974313570967537,15
"1297","GO_INTERLEUKIN_2_PRODUCTION",0.190573770491803,0.872241086587436,0.142901149386948,-0.16032151585362,-1.300452393872,49
"1298","GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY",0.974206349206349,0.994206902753907,0.0465084048719156,-0.14125636672326,-0.54792187956489,10
"1299","GO_INTERLEUKIN_4_PRODUCTION",0.453061224489796,0.918707276974994,0.0855356947987884,0.169463860977622,0.978237615524499,24
"1300","GO_INTERLEUKIN_5_PRODUCTION",0.172962226640159,0.869929244545282,0.148261500475107,0.318670256634163,1.33337464521401,12
"1301","GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.58587786259542,0.938185069602721,0.0686325631836726,-0.174220734054771,-0.895155227900634,18
"1302","GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.114503816793893,0.856453917599428,0.181383128498408,-0.264254864851749,-1.35775529275323,18
"1303","GO_INTERLEUKIN_6_PRODUCTION",0.214583333333333,0.889305227982583,0.135002033828631,0.105817767908084,1.2423945808883,103
"1304","GO_INTERLEUKIN_6_SECRETION",0.495967741935484,0.92126781822262,0.0799858801499946,0.137881484486369,0.949371917449794,34
"1305","GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY",0.44689378757515,0.918707276974994,0.0852884689790502,-0.24237131907049,-1.00794146342056,12
"1306","GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS",0.26984126984127,0.894755434336132,0.115240003147781,-0.296919718651467,-1.15172727500573,10
"1307","GO_INTERLEUKIN_8_PRODUCTION",0.269617706237425,0.894755434336132,0.116234148779716,0.129460379193,1.14567836127457,55
"1308","GO_INTERLEUKIN_8_SECRETION",0.200400801603206,0.87943730684934,0.137250779610133,0.223050041256128,1.2455302074787,22
"1309","GO_INTERMEDIATE_FILAMENT_BASED_PROCESS",0.906187624750499,0.986193749586619,0.0500922874402106,-0.0924720738222438,-0.640115020907959,35
"1310","GO_INTERMEDIATE_FILAMENT_ORGANIZATION",0.297071129707113,0.894755434336132,0.112378519110475,0.239543403367461,1.12886757228286,16
"1311","GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS",0.28,0.894755434336132,0.11331290842208,0.0369858557464956,1.15323659324337,773
"1312","GO_INTERSTRAND_CROSS_LINK_REPAIR",0.521400778210117,0.924668432290384,0.0755015292281669,0.117087787495951,0.936498989756655,45
"1313","GO_INTESTINAL_ABSORPTION",0.715430861723447,0.955363552699408,0.0613026075396207,0.140173761102752,0.782742082297572,22
"1314","GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",0.121272365805169,0.856453917599428,0.179782316298324,0.338754669383399,1.41741150201608,12
"1315","GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.386317907444668,0.915468536917982,0.0937465422491719,0.135355424906467,1.05311066113613,44
"1316","GO_INTRACELLULAR_LIPID_TRANSPORT",0.439363817097416,0.918707276974994,0.0857844408075645,0.141119991178278,1.00624611198287,37
"1317","GO_INTRACELLULAR_MRNA_LOCALIZATION",0.544731610337972,0.929462305292831,0.0743625384422526,0.21378499005482,0.894515504136529,12
"1318","GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.889779559118236,0.982951930719993,0.0511147954416412,-0.0814410349412614,-0.65137876426005,47
"1319","GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",0.143141153081511,0.860072544642857,0.16440575583821,0.077908496732026,1.35120918277772,225
"1320","GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.203781512605042,0.87943730684934,0.139599673451922,0.105535872412775,1.2529662617312,106
"1321","GO_INTRACELLULAR_STEROL_TRANSPORT",0.933723196881092,0.988655582109644,0.0476387259290825,-0.108557284299859,-0.598837074665639,21
"1322","GO_INTRACILIARY_RETROGRADE_TRANSPORT",0.44466800804829,0.918707276974994,0.0857844408075645,0.24400892597264,0.980100450396478,11
"1323","GO_INTRACILIARY_TRANSPORT",0.647524752475248,0.946401675448895,0.0655321029282414,-0.100297920276305,-0.837499240319516,51
"1324","GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY",0.702544031311155,0.952142446691205,0.0610363728309177,0.110110366020458,0.802083532265498,38
"1325","GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.545808966861598,0.93000347073355,0.0732558655828455,0.126542310307976,0.927013005913005,39
