"","pathway","pval","padj","log2err","ES","NES","size"
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.235643564356436,0.687757594657103,0.124434168630393,0.276262094999366,1.20341021240257,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.0959692898272553,0.551149881046788,0.199915231309662,0.350249488680443,1.42080699394986,11
"1017","REACTOME_TNF_SIGNALING",0.0425531914893617,0.438140267927502,0.323470511553299,-0.214797280893421,-1.60365644928363,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.650294695481336,0.93449904337507,0.0649407684612899,-0.0821545852590611,-0.853649718725673,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.670731707317073,0.936163192422654,0.0650877566917313,0.0672375140954305,0.834237629609875,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.31547619047619,0.765959658972759,0.105125131597001,-0.101587491206414,-1.10643409030333,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.568588469184891,0.895567107271386,0.0721797965581253,0.065353928858221,0.885016498144905,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.472972972972973,0.856764943190085,0.0802023444698144,-0.0863794921716557,-0.966413837390856,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.181459566074951,0.646740504728671,0.143758989039275,0.12367176693197,1.27071368110587,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.302504816955684,0.762058541897448,0.105920292736253,0.226390842508609,1.14667687228529,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.120388349514563,0.584593208123119,0.178219874951973,0.354375757575758,1.36616474666234,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.633776091081594,0.928536249384364,0.0645031249656493,0.109518711262897,0.853187527865199,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.450757575757576,0.850463620981388,0.0817515582532145,0.133265856950067,0.97965174908827,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.106796116504854,0.563792416615362,0.190023305279108,0.369793939393939,1.42560384769376,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.788,0.959754654983571,0.0566484183613995,0.0879134176593213,0.748084770048908,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.163900414937759,0.635150762981976,0.156312403073186,-0.257835814508168,-1.30646892985886,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.583815028901734,0.902923938996841,0.0692836467392548,0.208529311933278,0.882178940641086,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.664634146341463,0.93553565915406,0.0655321029282414,-0.169988845239827,-0.834796498783577,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.681188118811881,0.936163192422654,0.0630790410571939,0.185115970248353,0.806373560137485,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.364356435643564,0.807100311624788,0.096240602328129,0.247655603052752,1.07879903637552,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.393877551020408,0.832037476820977,0.0934449219410994,-0.219608794051083,-1.05582733744344,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0322653709354927,0.383409390528344,0.321775918075361,0.360326034240264,1.71150083532266,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.296066252587992,0.755828443256225,0.111918316325105,-0.269266514732742,-1.14937262120663,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.0182461413319513,0.285770551565209,0.352487857583619,0.332627688616628,1.80626305109351,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.841889117043121,0.967018884096956,0.0547939500773363,-0.179951515151515,-0.701661662269099,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.15527950310559,0.631656678690108,0.160801401070022,-0.198229595255541,-1.31788096359838,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.174273858921162,0.641697122915006,0.151148761385484,-0.254132596874233,-1.28770451271041,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.419753086419753,0.840816326530612,0.0902635484340068,-0.121535477774475,-1.02530942685962,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.827324478178368,0.965377539841667,0.0519512476197082,0.0907905079416707,0.70728853664499,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.159420289855072,0.635150762981976,0.158514105424824,-0.187591378301018,-1.29435150367886,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.295499021526419,0.755828443256225,0.108394255853397,0.13016609241099,1.12582587473388,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.676829268292683,0.936163192422654,0.0646484568421928,-0.06035621980147,-0.849953678111461,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.126506024096386,0.601173926475131,0.176694268938498,-0.109644208440915,-1.32945519575453,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.662162162162162,0.934762637185323,0.0632191170859458,-0.0749925637489522,-0.839016871786896,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.672199170124481,0.936163192422654,0.065981614400873,-0.109225742450625,-0.843487309749262,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.428571428571429,0.846588489987371,0.0847985102819124,0.15759554465221,0.994464253711888,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.849094567404427,0.967018884096956,0.053457214108991,-0.0338760393808695,-0.696481215687549,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.0327552986512524,0.383409390528344,0.352171384439073,0.253001296334567,1.64049655596269,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.289272030651341,0.755095065925566,0.108394255853397,0.197117903930131,1.14528357016937,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.96484375,0.996833196057826,0.0462302524077616,0.122308438409311,0.562005040015443,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.775147928994083,0.954671153389849,0.0567672387487446,0.0739706856358119,0.760040586222987,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.607421875,0.914974516200883,0.0679922591544058,0.0832765833252261,0.858237968871863,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.601659751037344,0.911506325822244,0.0714786287425507,-0.175115404586512,-0.887319846035952,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.403474903474904,0.836327515254718,0.0888945288620449,0.230701019072097,1.03806341305502,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.967181467181467,0.996833196057826,0.0455878202571231,0.0629688132847306,0.568582143640824,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.119496855345912,0.584593208123119,0.186432558434075,-0.232949010327825,-1.39417988468215,26
"1061","REACTOME_TRANSLATION",0.00018128927426857,0.014399548070475,0.518848077743792,-0.133297429345862,-2.51568314834789,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.05175983436853,0.460455486542443,0.287857117255149,-0.297146906813687,-1.53936683604217,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.00899832210347566,0.227412140433294,0.380730400722792,-0.38145709345917,-1.93286507395925,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.235042735042735,0.687757594657103,0.130105630751129,-0.162037510857785,-1.17442144330891,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.977955911823647,0.996833196057826,0.046788296531803,-0.0594052963248103,-0.543099123835473,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.00177264172433465,0.0679716412917288,0.45505986738723,-0.122625644977835,-2.15399711559086,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.41897233201581,0.840816326530612,0.0880945010398517,0.109058261630451,1.01276326793574,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.28099173553719,0.747563025210084,0.115240003147781,-0.25210430421138,-1.15513750166436,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.437627811860941,0.846588489987371,0.0875697115548511,0.0894945891082838,0.995536044707352,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.138297872340426,0.607854680010092,0.173747838999571,-0.177761592619568,-1.32715145766089,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.193877551020408,0.656965174129353,0.141225119642531,-0.121052505233846,-1.21414081454519,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.201232032854209,0.658523946998297,0.13880510939114,-0.320654545454545,-1.25028678523958,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.412,0.837873242016708,0.0897104652742981,0.0368579985026204,1.02852461992162,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.463768115942029,0.854394650549733,0.0850427463764322,-0.141279310923035,-0.974805399843636,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.0543071161048689,0.479281850068367,0.266350657088526,0.218213261324243,1.5656822320177,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.699203187250996,0.936163192422654,0.0621124188949471,-0.0558452111315114,-0.824939467646208,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.635437881873727,0.928863679561438,0.0678338263479455,-0.0897051161821402,-0.865257010505553,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.829568788501027,0.965377539841667,0.0554793308704233,-0.183975757575758,-0.717352870128006,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.27536231884058,0.744576377109187,0.116739204791222,-0.224030330956654,-1.16058708280096,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.312896405919662,0.763028077593561,0.109684061970549,-0.17995098752851,-1.12639165584191,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.759615384615385,0.954671153389849,0.0565299525056311,0.157529400352633,0.767210089806137,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.420408163265306,0.840816326530612,0.0897104652742981,-0.176092019001173,-1.02405840078177,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.294117647058824,0.755828443256225,0.106729884364606,0.156623473525782,1.14458289765558,38
"1084","REACTOME_TRNA_PROCESSING",0.970817120622568,0.996833196057826,0.04577044581081,-0.0484651258135602,-0.557939851477975,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.434156378600823,0.846588489987371,0.0883594442500905,-0.12050574213362,-1.01662227082028,51
"1086","REACTOME_TRP_CHANNELS",0.488505747126437,0.856764943190085,0.0780892306943345,0.185423235508125,0.975020969568208,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.984466019417476,0.997561315496098,0.0450442767152794,0.131466666666667,0.506821139769454,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.528155339805825,0.88336680501629,0.0747385227439092,0.241309090909091,0.930278005765285,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0383064516129032,0.421750239540083,0.332263053752429,-0.105057952799888,-1.62217521301269,175
"1090","REACTOME_UCH_PROTEINASES",0.0178290494065586,0.283227184858474,0.352487857583619,-0.167361479482551,-1.75017950686135,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.534836065573771,0.88336680501629,0.0768736734126542,-0.167013171815733,-0.924185604652256,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.434511434511435,0.846588489987371,0.0888945288620449,0.0947955369298795,1.0010814737309,86
"1093","REACTOME_UNWINDING_OF_DNA",1,1,0.0474483193656297,-0.108906657733267,-0.438981011603049,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.947069943289225,0.994073967269844,0.0455878202571231,0.0935049809704053,0.577848634244844,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.459459459459459,0.853461785484907,0.0857844408075645,-0.248712885252839,-1.0025120248792,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.311688311688312,0.763028077593561,0.11146266692298,-0.157029784390821,-1.08881058470101,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.663244353182752,0.934762637185323,0.066132620475844,-0.159510753017585,-0.842674326923749,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.970588235294118,0.996833196057826,0.0461379160269737,0.0915520042558086,0.547949309566983,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.309055118110236,0.763028077593561,0.105920292736253,-0.0385704754508604,-1.08938607885833,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.760504201680672,0.954671153389849,0.060640400949416,-0.104443160096358,-0.789993803777875,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.36144578313253,0.804617886178862,0.09754492162472,-0.108444509285826,-1.05824777278668,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.0901960784313725,0.547028728846911,0.208955027549354,0.304427954798972,1.4459923775216,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.17047817047817,0.641697122915006,0.153158808683073,-0.319164785951054,-1.28648958218893,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.276595744680851,0.744576377109187,0.118287526124085,-0.153896576839039,-1.14897747748052,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.0466019417475728,0.450620514985226,0.294066672318865,0.306167412127525,1.5752177911704,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.161490683229814,0.635150762981976,0.157402899305283,-0.30636102086667,-1.30771169203331,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.110204081632653,0.569985761746559,0.191892240384838,-0.289686388619463,-1.39274390040386,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.88663967611336,0.978118372855215,0.0517405459873163,-0.116612199715096,-0.664946125256986,22
"1109","REACTOME_XENOBIOTICS",0.659090909090909,0.93449904337507,0.0667426134241917,-0.182172126888678,-0.834709491316856,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.215533980582524,0.668667518092805,0.129442887745046,0.312072727272727,1.20308104965004,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.595375722543353,0.905459070497214,0.0683110858318647,0.173174241321886,0.877133081881644,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.831683168316832,0.965377539841667,0.0536769600638126,0.164671038398126,0.717314509960896,13
