"","pathway","pval","padj","log2err","ES","NES","size"
"1220","GO_HORMONE_BIOSYNTHETIC_PROCESS",0.236084452975048,0.391360384511667,0.122107920287081,0.134895989752053,1.17295505986792,53
"1221","GO_HORMONE_CATABOLIC_PROCESS",0.360153256704981,0.503219956566116,0.0949751525905595,-0.243964743424981,-1.06018281577616,13
"1222","GO_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.0175301262945996,0.0718824769865439,0.352487857583619,0.113212232246765,1.76534055995144,180
"1223","GO_HORMONE_METABOLIC_PROCESS",0.0055058136327307,0.0304271499636642,0.407017918923954,0.131860308584447,1.87749633646823,152
"1224","GO_HORMONE_TRANSPORT",9.13133945127895e-05,0.00114691749277943,0.538434096309916,0.145618224886553,2.58425405094935,241
"1225","GO_HUMORAL_IMMUNE_RESPONSE",0.000592231224373962,0.00532897404511449,0.477270815362862,-0.196972336947169,-2.25789747542758,96
"1226","GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.00361718978499567,0.0222971006224898,0.431707695803346,-0.322266944405255,-2.12332451239831,31
"1227","GO_HYALURONAN_BIOSYNTHETIC_PROCESS",0.449392712550607,0.572385232179047,0.0855356947987884,0.240301908776258,0.984624916139078,12
"1228","GO_HYALURONAN_CATABOLIC_PROCESS",0.0607287449392713,0.172578617554694,0.261663521711573,0.379656283197971,1.55562241643921,12
"1229","GO_HYALURONAN_METABOLIC_PROCESS",0.0110881967989426,0.0524863120846703,0.380730400722792,0.28592374288948,1.76793101322286,28
"1230","GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS",0.374493927125506,0.514501645314551,0.0959206777921745,0.257213597889037,1.05391970684315,12
"1231","GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS",0.460743801652893,0.58013719265484,0.0852884689790502,-0.177619644293168,-0.98804481694013,22
"1232","GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.612704918032787,0.692060411874668,0.0699458736501659,-0.114223206012561,-0.864302213111955,40
"1233","GO_HYPEROSMOTIC_RESPONSE",0.625968992248062,0.702919227590896,0.066132620475844,0.150164592120152,0.868772665781162,24
"1234","GO_HYPEROSMOTIC_SALINITY_RESPONSE",0.589178356713427,0.676115520671856,0.0707899094502623,-0.232925575657895,-0.891393256628723,10
"1235","GO_HYPOTHALAMUS_DEVELOPMENT",0.216867469879518,0.375322997416021,0.131457611642763,0.279280867189566,1.24361344084957,14
"1236","GO_ICOSANOID_BIOSYNTHETIC_PROCESS",0.0274655485744692,0.102178632795591,0.352487857583619,-0.241262489247668,-1.6936198746309,35
"1237","GO_ICOSANOID_METABOLIC_PROCESS",0.0349514563106796,0.119926094568504,0.341793380897475,0.161040313232638,1.61443332653117,73
"1238","GO_IMMUNE_EFFECTOR_PROCESS",1.86740898461517e-08,7.13468797772813e-07,0.73376198835648,0.104284383162302,3.57931454452267,880
"1239","GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.0122265568530622,0.056002516356462,0.380730400722792,0.09011324827172,1.83939366514178,308
"1240","GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.000943857788154904,0.00792972319751781,0.477270815362862,0.0919859358233648,2.26050590084293,439
"1241","GO_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.677165354330709,0.739032875934716,0.0630790410571939,-0.193602001302217,-0.807636193610451,12
"1242","GO_IMMUNE_SYSTEM_DEVELOPMENT",8.73540750002538e-13,1.40174172350407e-10,0.921426003494898,0.140409307270819,4.38214302899354,737
"1243","GO_IMMUNOGLOBULIN_PRODUCTION",0.0139568187061536,0.0611913709029359,0.380730400722792,0.180067959272663,1.83359542571505,77
"1244","GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.155945419103314,0.306890044879641,0.155241966228839,0.176306303809264,1.31844945406888,39
"1245","GO_IMMUNOGLOBULIN_SECRETION",0.523711340206186,0.625439442260624,0.0782955249944794,0.202022175380872,0.928779847096682,15
"1246","GO_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.246520874751491,0.401336317569725,0.121543282035469,0.305509868421053,1.16488705012357,10
"1247","GO_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0523364485981308,0.157368750408623,0.271288554688953,0.1359304308379,1.60553253037176,102
"1248","GO_IMPORT_INTO_CELL",2.33777008066821e-09,1.19723672003583e-07,0.774939030136436,0.129973383116501,3.61397998564711,598
"1249","GO_IMPORT_INTO_NUCLEUS",0.0291828793774319,0.106833750055481,0.376039306993639,0.119243299621678,1.67504118777971,149
"1250","GO_IMP_METABOLIC_PROCESS",0.38877755511022,0.523962432935295,0.0931454575337804,-0.272913240131579,-1.04442383027653,10
"1251","GO_INACTIVATION_OF_MAPK_ACTIVITY",0.09375,0.226448820873056,0.204294756516886,0.246557275860295,1.44048249266028,25
"1252","GO_INCLUSION_BODY_ASSEMBLY",0.406679764243615,0.538409234063295,0.0894366833718621,0.192450889643114,1.01784765023169,20
"1253","GO_INDOLALKYLAMINE_METABOLIC_PROCESS",0.874751491053678,0.890474450820978,0.051530912208539,0.174393503289474,0.664949825213538,10
"1254","GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.244444444444444,0.400064070729796,0.123257226381337,-0.250790488431877,-1.21177937819919,16
"1255","GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.362204724409449,0.505233063115229,0.096240602328129,-0.259046982625681,-1.0806485346579,12
"1256","GO_INFLAMMATORY_RESPONSE",4.69619852000032e-06,9.00697198218387e-05,0.610526878385931,0.114591713462636,2.94539630468384,476
"1257","GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.705426356589147,0.759714201481019,0.0603786357920401,0.126106194690266,0.812912846087883,30
"1258","GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.623481781376518,0.701186620597973,0.0684714904492087,0.21219286522052,0.869449531995176,12
"1259","GO_INHIBITORY_SYNAPSE_ASSEMBLY",0.475149105367793,0.589619076805171,0.0815265143256594,0.238910305833976,0.95501690499991,11
"1260","GO_INNATE_IMMUNE_RESPONSE",3.248289665529e-05,0.000472424968273614,0.557332238758646,0.0924787724957612,2.67255001893455,630
"1261","GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.119747899159664,0.263331264946658,0.186432558434075,-0.122371841089111,-1.38976429738927,93
"1262","GO_INNERVATION",0.767619047619048,0.806133964929777,0.0555947097758869,0.134289975826776,0.765476646091394,23
"1263","GO_INNER_CELL_MASS_CELL_PROLIFERATION",0.47117296222664,0.586282011600067,0.0819778796501272,0.238961706502185,0.955222373352964,11
"1264","GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION",0.107003891050584,0.24459483927707,0.190023305279108,0.23073508201344,1.40194764201542,27
"1265","GO_INNER_EAR_MORPHOGENESIS",0.0638297872340425,0.177616529332185,0.248911114434702,0.150545031376131,1.48572558091063,70
"1266","GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT",0.412109375,0.542492351996172,0.0883594442500905,0.142031223194373,1.01534517012704,36
"1267","GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION",0.137142857142857,0.285256924972841,0.16440575583821,0.234753090974957,1.33813419529463,23
"1268","GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.344357976653696,0.490165375402394,0.0985499803531691,0.178636684938449,1.08539749153674,27
"1269","GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.0130360131135895,0.0584858966717801,0.380730400722792,-0.175000986411798,-1.89836057321668,85
"1270","GO_INORGANIC_ANION_TRANSPORT",0.0587121212121212,0.16874038896427,0.257206466468838,0.120563362804405,1.5831874478883,125
"1271","GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.120921305182342,0.264718127852566,0.176694268938498,0.135498839907193,1.34324497534097,71
"1272","GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",3.67990302027355e-08,1.32120805411744e-06,0.719512826338911,0.116679545345755,3.47866257780588,661
"1273","GO_INOSITOL_LIPID_MEDIATED_SIGNALING",0.0128199597609263,0.0577317925997187,0.380730400722792,0.127095203563659,1.86519612258645,160
"1274","GO_INOSITOL_METABOLIC_PROCESS",0.582504970178926,0.670054701658626,0.0709609456938284,0.218317329034368,0.872698811189578,11
"1275","GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.136094674556213,0.283864715473834,0.16823816568964,0.187369287951194,1.37071359036689,38
"1276","GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS",0.797979797979798,0.830948463654499,0.0565299525056311,-0.151028277634961,-0.729744391453272,16
"1277","GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING",0.148936170212766,0.297378151557136,0.158514105424824,0.166100841586141,1.33411231245284,45
"1278","GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.115942028985507,0.257565725674311,0.188204146308491,-0.138858028729685,-1.32400279312266,65
"1279","GO_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS",0.591194968553459,0.677573908196758,0.0728938564822936,-0.155936304336645,-0.884828223478164,23
"1280","GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.727626459143969,0.776180875802566,0.0590954798717342,0.129121868408869,0.784545190825792,27
"1281","GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.00141873234869989,0.0108644228294004,0.45505986738723,0.175040738429027,2.198826198265,117
"1282","GO_INSULIN_SECRETION",0.00140916279808835,0.0108539355359957,0.45505986738723,0.145564304315355,2.19270681337875,167
"1283","GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.0772277227722772,0.19944970891939,0.227987202850442,0.169233939518829,1.4748673343064,55
"1284","GO_INTEGRIN_ACTIVATION",0.264077669902913,0.416673190072967,0.115240003147781,0.229489464783582,1.15844354659025,18
"1285","GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.0395480225988701,0.129866426187558,0.315324831550005,0.145115632754342,1.62170233898425,91
"1286","GO_INTERACTION_WITH_HOST",0.000393358151233686,0.00376466429431206,0.49849310876659,0.158143084158733,2.38668420538704,168
"1287","GO_INTERACTION_WITH_SYMBIONT",0.146881287726358,0.295344671034872,0.163180127180689,-0.146891406465875,-1.33201015450871,55
"1288","GO_INTERFERON_ALPHA_PRODUCTION",0.522448979591837,0.625196589686284,0.0778840111977068,-0.153025050151741,-0.92024158283364,25
"1289","GO_INTERFERON_BETA_PRODUCTION",0.233009708737864,0.387464158156849,0.12384217120105,0.146029387756891,1.18820839936281,47
"1290","GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",0.105367793240557,0.242698830937818,0.193813302725311,0.377785773026316,1.44046985124802,10
"1291","GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",0.0753138075313808,0.19718719471109,0.237793834423688,-0.148576879447252,-1.49638019052711,72
"1292","GO_INTERFERON_GAMMA_PRODUCTION",0.510597302504817,0.61728162085841,0.0760837160951725,0.100782567947516,0.966889371419227,66
"1293","GO_INTERFERON_GAMMA_SECRETION",0.714285714285714,0.766340857715941,0.0609039347452418,-0.174407332334538,-0.778583061220472,14
"1294","GO_INTERLEUKIN_10_PRODUCTION",0.577220077220077,0.665361861346747,0.0699458736501659,0.127778921366818,0.884419984626562,34
"1295","GO_INTERLEUKIN_12_PRODUCTION",0.512820512820513,0.619470333044383,0.0770736734944102,0.127805229565575,0.934968409183084,38
"1296","GO_INTERLEUKIN_13_PRODUCTION",0.77319587628866,0.810399509787417,0.0589694466690997,0.159028670334002,0.731120847690802,15
"1297","GO_INTERLEUKIN_17_PRODUCTION",0.445759368836292,0.570866081824397,0.0845557442441281,0.20827763496144,0.995676835614408,16
"1298","GO_INTERLEUKIN_1_BETA_PRODUCTION",0.245173745173745,0.400497593914628,0.119887845115423,0.127080649317186,1.17625109689951,61
"1299","GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",0.00192146145309239,0.0136833068567851,0.45505986738723,0.197030690889072,2.18542992404991,90
"1300","GO_INTERLEUKIN_1_PRODUCTION",0.160896130346232,0.312572224167378,0.156312403073186,-0.132610699708278,-1.29623818952058,68
"1301","GO_INTERLEUKIN_1_SECRETION",0.53515625,0.633917861097441,0.0743625384422526,0.126917138445703,0.90729841389055,36
"1302","GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",0.813253012048193,0.841741638814898,0.0553642837725362,0.159623689080814,0.710790421186109,14
"1303","GO_INTERLEUKIN_2_PRODUCTION",0.269961977186312,0.422358452445533,0.112378519110475,0.137881089710578,1.14463106441629,48
"1304","GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY",0.332665330661323,0.479791715722502,0.102449405629826,-0.285485197368421,-1.09253601319974,10
"1305","GO_INTERLEUKIN_4_PRODUCTION",0.136268343815514,0.283989624270185,0.173747838999571,-0.236085860788168,-1.33962026147889,23
"1306","GO_INTERLEUKIN_5_PRODUCTION",0.447316103379722,0.571415872378431,0.0847985102819124,0.262798108552632,1.00203019637985,10
"1307","GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.404517453798768,0.537051026637416,0.0922597260527354,-0.204174093879976,-1.0364504736066,18
"1308","GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.319191919191919,0.46731529340225,0.105520936843198,-0.227050128534704,-1.0970697704533,16
"1309","GO_INTERLEUKIN_6_PRODUCTION",0.0616822429906542,0.174772405978228,0.248911114434702,0.130659886346606,1.54327987229232,102
"1310","GO_INTERLEUKIN_6_SECRETION",0.658203125,0.725575874456148,0.0640703750499722,0.126633734691777,0.843457118768113,32
"1311","GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY",0.582677165354331,0.670092659822204,0.0704500850658419,-0.210496555978205,-0.878114048898522,12
"1312","GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS",0.745490981963928,0.788647790523963,0.0593487680335629,-0.204923930921053,-0.784232515596169,10
"1313","GO_INTERLEUKIN_8_PRODUCTION",0.30635838150289,0.457305193350361,0.105125131597001,0.127240881928704,1.11029068339079,54
"1314","GO_INTERLEUKIN_8_SECRETION",0.436293436293436,0.565208988782724,0.0845557442441281,0.181649866282658,1.00761502027547,22
"1315","GO_INTERMEDIATE_FILAMENT_BASED_PROCESS",0.0546875,0.160527820121951,0.271288554688953,0.21749013552925,1.55478178454953,36
"1316","GO_INTERMEDIATE_FILAMENT_ORGANIZATION",0.456521739130435,0.576823005819925,0.0833634065110386,0.200318782456682,0.980572548784841,17
"1317","GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS",1.27462981494381e-08,5.02956387634384e-07,0.747739663149885,0.110717988881615,3.59368181537902,777
"1318","GO_INTERSTRAND_CROSS_LINK_REPAIR",0.118446601941748,0.261081475159145,0.179782316298324,0.169394308929728,1.37832352628667,47
"1319","GO_INTESTINAL_ABSORPTION",0.171814671814672,0.325366201337004,0.14641623786055,0.226660245740682,1.25728839102065,22
"1320","GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",0.477083333333333,0.590472588632728,0.0838361057159929,0.231698492223861,0.980862119217981,13
"1321","GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.392649903288201,0.527846030279084,0.0905428948469474,0.127686524895732,1.02557075190596,45
"1322","GO_INTRACELLULAR_LIPID_TRANSPORT",0.0670611439842209,0.18426503832194,0.245041785430996,0.20807190923572,1.52216511511363,38
"1323","GO_INTRACELLULAR_MRNA_LOCALIZATION",0.789473684210526,0.823987462966977,0.0571258510018113,0.180322812789144,0.738863604224583,12
"1324","GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.243346007604563,0.398865400275235,0.119348440591015,0.14359314381845,1.19205014550436,48
"1325","GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",3.11630210374546e-05,0.00045767950672222,0.557332238758646,0.151518467652654,2.648303790135,228
"1326","GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.0020039840835576,0.014145424308279,0.431707695803346,0.170171945478321,2.08595086939974,109
"1327","GO_INTRACELLULAR_STEROL_TRANSPORT",0.348837209302326,0.493767223046573,0.09754492162472,0.196363369209859,1.06367831810964,21
"1328","GO_INTRACILIARY_RETROGRADE_TRANSPORT",0.154308617234469,0.304342988352274,0.158514105424824,-0.331384780729422,-1.31965066056958,11
"1329","GO_INTRACILIARY_TRANSPORT",0.0311699908213193,0.112314622615143,0.352487857583619,-0.205253399258344,-1.71871475822848,50
"1330","GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY",0.0451461441690567,0.142303414587282,0.321775918075361,-0.234902409744141,-1.70073036170398,37
"1331","GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.245136186770428,0.400497593914628,0.120433371642259,0.157435910635231,1.19173169785473,40
"1332","GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.472868217054264,0.5879702565427,0.080419996876154,0.151848802908692,0.978856295289285,30
"1333","GO_INTRA_S_DNA_DAMAGE_CHECKPOINT",0.439271255060729,0.567165507707775,0.086794975677172,0.243977245467941,0.999684422325526,12
"1334","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.000306673096724811,0.00308209663388985,0.49849310876659,0.134169790906842,2.40148126245848,245
"1335","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.123046875,0.267304899029783,0.176694268938498,0.136664641850338,1.33776633269664,69
"1336","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.0163835580100581,0.0688223806809946,0.352487857583619,0.159960009156153,1.79000855455103,92
"1337","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.402777777777778,0.535331922203816,0.0905428948469474,0.136208682550146,1.0357078199647,41
"1338","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.18809980806142,0.346868616337719,0.13880510939114,0.14243130211325,1.23847652405671,53
"1339","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.0165909883740897,0.0693307448201978,0.352487857583619,0.252958291342934,1.85053469291117,38
"1340","GO_IN_UTERO_EMBRYONIC_DEVELOPMENT",3.20637846656747e-07,8.3435167232734e-06,0.674962860011025,0.15772458816655,3.25539805901283,317
"1341","GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0118495655090756,0.0546396631807374,0.380730400722792,-0.309424412324469,-1.86077515205832,25
"1342","GO_ION_HOMEOSTASIS",4.13615811967746e-09,1.93315196001236e-07,0.761460801445585,0.125992800303145,3.60523172704961,616
"1343","GO_ION_TRANSMEMBRANE_TRANSPORT",3.42092158316883e-11,2.9238540528046e-09,0.851339057116899,0.11927944872545,4.15072863751017,910
"1344","GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.00158053619766367,0.0118331279246546,0.45505986738723,0.246399738912364,2.26047751840902,60
"1345","GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION",0.901803607214429,0.913377354329952,0.0504983044100709,-0.16565583881579,-0.633955705484438,10
"1346","GO_IRON_ION_HOMEOSTASIS",0.00378671095741951,0.0229298447157453,0.431707695803346,0.220106216807248,2.11165845392083,66
"1347","GO_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.194552529182879,0.351963876545051,0.137250779610133,0.24487067413997,1.26320738947469,19
"1348","GO_IRON_ION_TRANSPORT",0.00782047134967356,0.0402649722752177,0.380730400722792,0.204763786323339,1.91329787674188,63
"1349","GO_IRON_SULFUR_CLUSTER_ASSEMBLY",0.924124513618677,0.932648932612225,0.0480220415968251,0.121071305816348,0.624567105463763,19
"1350","GO_ISOPRENOID_BIOSYNTHETIC_PROCESS",0.185546875,0.344113862722984,0.141225119642531,0.218834422097629,1.27851491189284,25
"1351","GO_ISOPRENOID_METABOLIC_PROCESS",0.0334759237290296,0.117117076185718,0.321775918075361,0.14354887752936,1.6600439232647,99
"1352","GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.00076053986224428,0.00662068516608312,0.477270815362862,0.1275025853437,2.22854405307087,228
"1353","GO_I_KAPPAB_PHOSPHORYLATION",0.256916996047431,0.409943128595403,0.118287526124085,0.242359353119622,1.1863636834042,17
"1354","GO_JNK_CASCADE",7.71313121539453e-05,0.000998145528787883,0.538434096309916,0.166988387440918,2.54462909136026,171
"1355","GO_KERATAN_SULFATE_CATABOLIC_PROCESS",0.276341948310139,0.428104550945242,0.11378726182188,0.289544636807551,1.15742191170033,11
"1356","GO_KERATAN_SULFATE_METABOLIC_PROCESS",0.0562015503875969,0.163972280949025,0.266350657088526,0.240076833367634,1.54759678834171,30
"1357","GO_KERATINIZATION",0.615238095238095,0.694432869982694,0.066132620475844,0.120940764757346,0.854558484296112,35
"1358","GO_KERATINOCYTE_DIFFERENTIATION",0.127376425855513,0.273946759877979,0.170932335370056,0.121302844164559,1.35886872957678,93
"1359","GO_KERATINOCYTE_MIGRATION",0.262626262626263,0.415094363725087,0.118287526124085,-0.244562982005141,-1.18168906690906,16
"1360","GO_KERATINOCYTE_PROLIFERATION",0.171875,0.325366201337004,0.147331213699377,0.195794097972625,1.30410688865607,32
