"","pathway","pval","padj","log2err","ES","NES","size"
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.480769230769231,0.645670754366407,0.0791316651768349,-0.192426521732097,-0.966919622025791,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",7.65389742674942e-09,4.47954417818176e-07,0.747739663149885,-0.393753389253614,-3.53154502646615,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.75390625,0.827585143139191,0.057609110864425,-0.129805591961555,-0.750932137427753,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.0205749803602847,0.108949419812555,0.352487857583619,-0.174634296978773,-1.69480066289979,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",1.01636518110054e-17,1.61456868769114e-15,1.0864405425825,-0.429260651629073,-5.1858992626367,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.106589147286822,0.304963364656207,0.190023305279108,-0.298455771750206,-1.41137743216753,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.721669980119284,0.804703753957485,0.0605092988656667,-0.17878802581146,-0.793052373000884,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.867088607594937,0.907911988366826,0.0546808488785442,0.133019508880909,0.69182514870663,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.766599597585513,0.837385807971602,0.0582216241124161,0.13304533540433,0.770125218106267,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.63519313304721,0.741169741813744,0.0704500850658419,0.0936147449302145,0.855840591669825,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.291902071563089,0.504029663941233,0.106729884364606,-0.14316488500162,-1.1320380391575,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0110489798728982,0.0671391563861352,0.380730400722792,-0.118498487902625,-1.78148190193456,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.424657534246575,0.608529868662618,0.086794975677172,-0.205930877785897,-1.01136699543881,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.104294478527607,0.302019427402863,0.197822021315103,-0.352314073642847,-1.45395505203798,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.817813765182186,0.872952015355086,0.0554793308704233,-0.184583292907733,-0.732052877065583,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.634496919917864,0.741135057719186,0.0683110858318647,0.157008347893613,0.865004331124765,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.798019801980198,0.861551475535903,0.0555947097758869,-0.171826717819343,-0.74186709508049,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.802469135802469,0.865514722611393,0.0571258510018113,0.156970255713523,0.758061637154767,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.651485148514852,0.749579448692741,0.0652353056017703,-0.198596038155518,-0.857444452124327,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.87719298245614,0.915508901924462,0.0504983044100709,0.156939795274827,0.666626352150385,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.498989898989899,0.660892506396272,0.0797705918628453,0.14353695251044,0.956405734194021,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.062992125984252,0.226690110338149,0.252961123069611,0.371883186184147,1.50899242798079,11
"869","REACTOME_SIGNALING_BY_BMP",0.602040816326531,0.723750689464975,0.070619624712259,0.151400417455463,0.889308577014062,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.556016597510373,0.702683219498396,0.0755015292281669,0.181621131977807,0.92796792514768,18
"871","REACTOME_SIGNALING_BY_EGFR",0.627906976744186,0.73802284110041,0.065981614400873,-0.105558921632894,-0.848496662892659,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.597678916827853,0.721131597975416,0.0683110858318647,-0.159588409454934,-0.880510658482998,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.428294573643411,0.611383422881225,0.0857844408075645,-0.126746597791899,-1.01880602412209,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.107216494845361,0.304963364656207,0.195789002148949,0.294614264919942,1.36583307345997,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.561224489795918,0.703425647870092,0.0741758965588009,0.157031212077084,0.922383214697176,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.00624686786584432,0.0432910485181568,0.407017918923954,-0.209184417604856,-1.82754815688648,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.226530612244898,0.444271676924738,0.129442887745046,0.204601718363186,1.2018068778821,24
"878","REACTOME_SIGNALING_BY_FGFR",0.17184265010352,0.385260134909504,0.152144922367565,0.123941605839416,1.25113913265914,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.320987654320988,0.528898079763663,0.106323255932708,0.140135996004637,1.089579782182,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.152263374485597,0.35999737730715,0.161978948883402,0.19186852051296,1.33752903281835,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.0597014925373134,0.222033644486597,0.252961123069611,-0.163466331890472,-1.53523547177953,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.0814393939393939,0.265425468432987,0.216542836735348,-0.286219649872035,-1.49562762291593,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.356415478615071,0.553141068634026,0.0992333343771191,0.150420127252416,1.07592297418226,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.844230769230769,0.891140546415873,0.05163559644842,-0.102830777770069,-0.714342270297619,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.0217565212212578,0.113052577560928,0.352487857583619,0.461290322580645,1.77491691706571,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.900390625,0.929651230269267,0.0493910105981501,-0.0984848484848484,-0.658999280149159,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.0217565212212578,0.113052577560928,0.352487857583619,0.461290322580645,1.77491691706571,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.148846960167715,0.357037297677692,0.165656695205483,0.150559066601847,1.31276025062425,55
"889","REACTOME_SIGNALING_BY_GPCR",3.63089112818298e-05,0.000533756884443613,0.557332238758646,0.0993524283935242,2.59376327496475,550
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.00090666464325,0.00933528780827778,0.477270815362862,-0.156379826335164,-2.12445325571878,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.421487603305785,0.606146148782093,0.0902635484340068,0.187769958747877,1.00802220238368,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0914893617021277,0.277967678176956,0.216542836735348,0.159044493070751,1.43668377783023,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",8.47657500151841e-13,6.73282242977748e-11,0.921426003494898,-0.203416847937639,-4.32881176298465,344
"894","REACTOME_SIGNALING_BY_LEPTIN",0.9800796812749,0.981845590610531,0.0464154956843849,0.141935483870968,0.546128282174065,10
"895","REACTOME_SIGNALING_BY_MET",0.2719836400818,0.485790405586537,0.116739204791222,0.111519705146364,1.13233743895345,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.40650406504065,0.592216546198359,0.0913924325943768,0.133206321444188,1.02795058275969,42
"897","REACTOME_SIGNALING_BY_NODAL",0.38401559454191,0.570558195635764,0.0922597260527354,0.243681172075874,1.03507393102052,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.0301204819277108,0.142527557036657,0.376039306993639,0.111181402845796,1.66833503312939,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.117768595041322,0.318634252277252,0.186432558434075,0.141434380340621,1.39778689630309,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.899799599198397,0.929651230269267,0.0506004243853618,0.142018478343742,0.636021331605035,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.179916317991632,0.391702544031311,0.149207542435322,0.141639985276039,1.24737671983723,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.829317269076305,0.879962598485545,0.0544555953940371,0.110463704782714,0.725122620067621,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.566666666666667,0.704847129008203,0.0747385227439092,0.112002104297965,0.89791780245003,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.000936236463640192,0.00946449952334448,0.477270815362862,-0.21762324045229,-2.31178288026109,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.346076458752515,0.547349363507779,0.10027910675413,0.187752983036683,1.08679726780201,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.793814432989691,0.85951475120208,0.0577308549299813,0.161183891314896,0.74724925395817,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0396039603960396,0.17545658948365,0.323470511553299,0.121664471437631,1.623452556696,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.00519602430293744,0.0387783827172244,0.407017918923954,0.125508055433133,2.08279458472474,204
"909","REACTOME_SIGNALING_BY_PDGF",0.336798336798337,0.536561247162966,0.103958471559957,0.124592873462642,1.08231231825075,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.315789473684211,0.525432392273403,0.106323255932708,-0.275540894537693,-1.0927885260795,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.59280303030303,0.718862562374013,0.0676760401641789,-0.170287652548823,-0.889830300286503,19
"912","REACTOME_SIGNALING_BY_PTK6",0.136882129277567,0.345938472174214,0.16440575583821,-0.157594532041623,-1.33398003864407,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",2.50784537521712e-05,0.000407674754180864,0.575610261071129,0.109590459119463,2.61063184750895,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.354508196721311,0.552119208339073,0.0999276973731092,0.148706409926538,1.07846080795163,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.000379021683350951,0.00421472111886257,0.49849310876659,0.110803999364642,2.3817034055931,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",1.55252770329686e-17,2.15801350758264e-15,1.07686819261983,-0.311812090783133,-5.114787104456,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.576923076923077,0.708882277943051,0.0697792517076235,-0.128578366752238,-0.893204976260405,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0815109343936382,0.265425468432987,0.222056046145248,0.126297843976722,1.45490169086303,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.170731707317073,0.385108225108225,0.151148761385484,0.129336349924585,1.29367571646098,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",1.58553705624668e-05,0.000279859874054969,0.575610261071129,-0.242778055849134,-2.91137862898373,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.112224448897796,0.309661506636101,0.188204146308491,0.184558454115439,1.41350894351126,41
"922","REACTOME_SIGNALING_BY_VEGF",0.104247104247104,0.302019427402863,0.191892240384838,-0.117807567406439,-1.40575870805651,102
"923","REACTOME_SIGNALING_BY_WNT",0.00653518461813748,0.0443117396059078,0.407017918923954,0.109837048725292,1.98784879797929,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.323232323232323,0.530139149608176,0.104732821580651,0.163931242109352,1.09229558817287,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.520576131687243,0.675860821071239,0.0785029047348687,0.138401095032293,0.934201411735665,32
"926","REACTOME_SIGNALLING_TO_RAS",0.180769230769231,0.392519988835804,0.142056643575821,-0.253311981365555,-1.27286157371586,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.386847195357834,0.572801706042491,0.0913924325943768,-0.174364285637225,-1.05660740718029,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.224948875255624,0.443516222135201,0.130105630751129,-0.298452432930675,-1.23167496025855,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.848543689320388,0.8935422182995,0.0518457624865066,-0.130030229913748,-0.702482947060444,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.00599268013965175,0.0421763311094478,0.407017918923954,-0.499369360628699,-1.98048681117296,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.00442478189167835,0.0343894896713033,0.407017918923954,-0.126708630945271,-2.08128082981147,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.226069246435845,0.444150180276784,0.129442887745046,0.118625924484235,1.19329573597038,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.520710059171598,0.675860821071239,0.0762797180809272,-0.144645950746694,-0.930618637681021,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.884381338742394,0.919095372599572,0.0519512476197082,0.100407846183725,0.652136462265011,29
"935","REACTOME_SNRNP_ASSEMBLY",0.0648535564853557,0.231144726960627,0.257206466468838,0.176299041051241,1.49462093920419,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.930278884462151,0.946645038046539,0.0487989701682839,0.161654135338346,0.622000170999683,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.561643835616438,0.703425647870092,0.072003313661988,-0.124636651131399,-0.900405005383739,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.361396303901437,0.555840511671367,0.0988903007520636,0.103352164455975,1.05141151416204,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.0930232558139535,0.281092012133468,0.204294756516886,-0.302859187733515,-1.4322008925645,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.75960764270034e-22,6.52227899560927e-20,1.22950405660873,-0.4640405966433,-5.70520240085966,109
"941","REACTOME_STABILIZATION_OF_P53",7.06298366743179e-07,2.12271292923896e-05,0.659444398037935,-0.380875419238808,-3.22397103435398,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.147239263803681,0.357037297677692,0.16440575583821,0.125013343218067,1.33562811969511,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.454191033138402,0.631325536062378,0.0828962134571565,0.230558385484888,0.979332840369306,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.297741273100616,0.509366608750592,0.11101149245045,0.208309066200738,1.14763480345827,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.236328125,0.453880613126079,0.123257226381337,-0.213011504295908,-1.23228269137282,24
"946","REACTOME_SUMOYLATION",0.00064351219243375,0.00694743260180903,0.477270815362862,0.158785688768175,2.36565791847282,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0203273894791563,0.10815338325752,0.352487857583619,0.189260501569091,1.64406652253639,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0284753176923821,0.138273158401436,0.352487857583619,0.1753231482833,1.75365471191853,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.205761316872428,0.420600338900992,0.137250779610133,0.250460963656655,1.20955939894393,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.190380761523046,0.400953421995506,0.141225119642531,0.166629539400718,1.27619374211248,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.910931174089069,0.934276117443619,0.0504983044100709,-0.162074318424372,-0.642782828456272,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.53125,0.683912138728324,0.0780892306943345,0.157718446601942,0.934754000092499,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.159420289855072,0.371853738215586,0.158514105424824,0.17043632476556,1.33777045181344,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.111111111111111,0.308742314254849,0.191892240384838,0.20918212499393,1.41197030582453,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.00144156022088885,0.0133584580469034,0.45505986738723,0.277236415627321,2.13942800849521,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.907407407407407,0.932313942751616,0.0514264916187015,0.131107768450677,0.633163073753379,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0427698574338086,0.18362965817141,0.315324831550005,0.227755111952985,1.62908356689834,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0155857353382111,0.087976333482694,0.380730400722792,-0.415288330920002,-1.79302003547765,13
"959","REACTOME_SURFACTANT_METABOLISM",0.570539419087137,0.705708140887776,0.0741758965588009,0.179752834797237,0.918422120431385,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00155506370971971,0.0140587873594172,0.45505986738723,-0.195426427630448,-2.11988090766475,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.444660194174757,0.622877358490566,0.0838361057159929,-0.183064314834845,-0.988997400620502,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.604247104247104,0.724835792796958,0.0676760401641789,-0.14733911653665,-0.882385484724952,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.883673469387755,0.919095372599572,0.0522693317499306,0.105684600392568,0.674109981578798,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.638775510204082,0.742774757615439,0.0676760401641789,0.133096706177737,0.848958294930385,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.366396761133603,0.558127669014475,0.0972150808846466,-0.266420879014262,-1.05661876500504,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.97,0.974207468411552,0.0470699590082662,-0.148168809119573,-0.569444763564095,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.667307692307692,0.762637362637363,0.0626618230932491,-0.168073955452031,-0.844550969456875,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.5010183299389,0.660892506396272,0.0799858801499946,0.193565605590062,0.960114849584981,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.295049504950495,0.507887073537075,0.109250039480711,-0.258120736240278,-1.11444415167113,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.887189292543021,0.92115265481591,0.0490939668192139,-0.11247572815534,-0.66382397172307,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.109311740890688,0.307733306001127,0.191892240384838,-0.351751237023382,-1.39503690186663,11
"972","REACTOME_SYNTHESIS_OF_PA",0.723140495867769,0.804703753957485,0.062249042949858,0.13000631098597,0.787707072386632,26
"973","REACTOME_SYNTHESIS_OF_PC",0.336520076481836,0.536561247162966,0.0988903007520636,-0.186456310679612,-1.10045225523881,25
"974","REACTOME_SYNTHESIS_OF_PE",0.157370517928287,0.369189907038513,0.156312403073186,0.337521222410866,1.29868782890196,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.561728395061728,0.703425647870092,0.0745500777420554,0.190053496045417,0.917831621693433,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.608961303462322,0.727352276530722,0.0699458736501659,0.181228877420533,0.89892280115907,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.228346456692913,0.444695726519299,0.126253987849115,0.293538371980208,1.1910922491145,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.152719665271967,0.35999737730715,0.163180127180689,0.155224469490333,1.3159557816862,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.177914110429448,0.389882058734075,0.148261500475107,-0.310241109979139,-1.28032532035979,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.284860557768924,0.496496771534551,0.111918316325105,0.29660441426146,1.14125132650489,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.178947368421053,0.390941991521042,0.150169802128406,0.143732373820869,1.28687437575868,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.326810176125245,0.534430758604812,0.102080107662747,-0.223813710266715,-1.09919309879211,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.520874751491054,0.675860821071239,0.0766746872490091,-0.207884832648309,-0.922117457779241,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.48582995951417,0.648550918343046,0.0813027345384498,-0.243087222276123,-0.964078046511337,11
"985","REACTOME_S_PHASE",0.0248088046967303,0.124029375471824,0.352487857583619,0.116976606977297,1.70464059178771,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.587426326129666,0.713120168838634,0.0699458736501659,-0.143151331694805,-0.894002246417802,29
"987","REACTOME_TBC_RABGAPS",0.0802469135802469,0.263228813867949,0.227987202850442,0.191571773032657,1.4895011751744,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0529501892024216,0.205656287682076,0.321775918075361,0.112187780701893,1.64607904700026,155
"989","REACTOME_TCR_SIGNALING",0.000114313778689588,0.00151329668931931,0.538434096309916,-0.215127037942539,-2.5566355514522,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.01794948813231,0.0978250321674446,0.352487857583619,0.287990081669386,1.74492932218237,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.727272727272727,0.804703753957485,0.0588438169595807,-0.174090247452693,-0.804971549591799,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.202404809619238,0.416033545834738,0.136490437780413,0.160366090641085,1.22822281126892,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.969939879759519,0.974207468411552,0.0471642455670861,0.122018755588209,0.546453759504189,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.727272727272727,0.804703753957485,0.0609039347452418,0.119308160535327,0.794966082785043,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.619521912350598,0.732881240993473,0.0679922591544058,0.225806451612903,0.868840448913286,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.695473251028807,0.784345383343628,0.0639271933359996,0.121371643276842,0.819253348157739,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.612403100775194,0.728333955146541,0.0672065093710464,-0.189219515745548,-0.894806465570559,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.781376518218624,0.849355511494731,0.057609110864425,-0.190598622295527,-0.755909527987037,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.0284090909090909,0.138273158401436,0.376039306993639,-0.322180049755564,-1.68353703941111,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",2.61685961230441e-07,9.699826296275e-06,0.674962860011025,-0.223888908883844,-3.22333997242044,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.276595744680851,0.488989615397625,0.111918316325105,-0.252935468219311,-1.16954199777649,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.474609375,0.64327864725787,0.0806388495950661,-0.171994077957381,-0.99499473507816,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",4.28884226578829e-08,1.98716358314858e-06,0.719512826338911,-0.351662808432221,-3.38167057360623,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.0124485188075228,0.0732420789098698,0.380730400722792,-0.319505121110626,-1.84835383352186,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.779166666666667,0.84778212654925,0.0590954798717342,0.124417475728155,0.737388274003408,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.850210970464135,0.89445089797173,0.0555947097758869,0.135737163932835,0.705959482281081,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.00506111544822236,0.0382854447511787,0.407017918923954,-0.470952796778732,-1.94356186532022,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.105769230769231,0.303915722520374,0.190023305279108,-0.277979974442342,-1.39681520717159,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.0890688259109312,0.275123706702654,0.213927855492356,-0.369748714465897,-1.46641446228486,11
"1010","REACTOME_TIE2_SIGNALING",0.202404809619238,0.416033545834738,0.136490437780413,0.275539413766574,1.23398692126045,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.664728682170543,0.760471496474942,0.0632191170859458,-0.177716652918628,-0.840410194712638,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.173828125,0.385822105788423,0.14641623786055,-0.209045700136636,-1.28762934730534,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.484662576687117,0.648550918343046,0.0819778796501272,-0.230582642022025,-0.951585027000798,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",1.98264952829795e-06,4.62686358259225e-05,0.627256739718528,-0.293347979643483,-3.00199505790355,77
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0376237623762376,0.168022585391069,0.332263053752429,-0.37172520861634,-1.60493492621057,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.247011952191235,0.462419681543188,0.121543282035469,0.308998302207131,1.18893956167081,10
