"","pathway","pval","padj","log2err","ES","NES","size"
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.515325670498084,0.995519223859145,0.0753093764172773,0.0692912364249682,0.932758537343985,135
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.484375,0.995519223859145,0.0795564677235957,0.0877724537205459,0.961154430546662,89
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.793307086614173,0.995519223859145,0.0555947097758869,-0.0678137125446965,-0.742971144498299,81
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.941520467836257,0.995519223859145,0.0472587336673259,0.120151361607624,0.630430881549963,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.7265625,0.995519223859145,0.0593487680335629,0.208133285560731,0.795201731206509,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.925155925155925,0.995519223859145,0.051011413203915,-0.0804747987489104,-0.628731832970782,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.229338842975207,0.903132810724835,0.129442887745046,-0.161561594717223,-1.19426284515016,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.581632653061224,0.995519223859145,0.0723570851036907,-0.225259763525618,-0.886450997267624,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.278846153846154,0.928936605316973,0.11101149245045,0.125778290494549,1.13525123845359,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.281059063136456,0.928936605316973,0.114266502484433,-0.221272068320048,-1.15402851487348,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.959459459459459,0.995519223859145,0.0459538081039063,0.135589966726389,0.566650316077858,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0876068376068376,0.712795875322241,0.222056046145248,-0.301127054426297,-1.47340083223612,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.049504027659818,0.608349495463986,0.321775918075361,-0.377582970736285,-1.61521281271769,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.0859375,0.712795875322241,0.213927855492356,0.321392286427609,1.39596101389003,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.564583333333333,0.995519223859145,0.0749278818393739,-0.190709263430951,-0.908072246103183,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.187739463601533,0.869375823923884,0.13880510939114,0.270103761348898,1.25152147457895,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.421259842519685,0.995519223859145,0.0875697115548511,0.255477067977068,1.03023188021083,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.364372469635628,0.995519223859145,0.09754492162472,0.191830985915493,1.06899889512614,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.361328125,0.995519223859145,0.0959206777921745,0.278302707682858,1.06329362145342,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.166666666666667,0.868100175233645,0.155241966228839,-0.19053183822703,-1.27130605453918,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.0405117270788913,0.54641427011285,0.332263053752429,-0.322649920183127,-1.61754573904115,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.252354048964218,0.911209780886015,0.116234148779716,0.135103631111862,1.14626157417004,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.833005893909627,0.995519223859145,0.0532386494755899,0.0923948814315966,0.715516497386731,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.437137330754352,0.995519223859145,0.0845557442441281,0.148405073020753,0.993046034498645,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.753593429158111,0.995519223859145,0.059989249649033,-0.083767811019312,-0.771759380356327,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.671739130434783,0.995519223859145,0.0683110858318647,-0.0572526048382938,-0.8351301199716,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.602083333333333,0.995519223859145,0.0716527366829457,-0.0725624780985967,-0.897446781192437,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.952191235059761,0.995519223859145,0.0477342401407188,0.0537516040702719,0.590016164766423,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.314393939393939,0.949819230483784,0.102449405629826,0.13836643535136,1.10420789057,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.551102204408818,0.995519223859145,0.0741758965588009,-0.144311769484678,-0.932412651472885,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.763598326359833,0.995519223859145,0.0602484086158019,-0.0355826027251253,-0.74008570332438,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.401162790697674,0.995519223859145,0.0894366833718621,0.14532741755989,1.01241492793406,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.666003976143141,0.995519223859145,0.0643583367917361,0.132182562045772,0.826122649591127,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.737335834896811,0.995519223859145,0.0567672387487446,0.159492183970362,0.793630535817461,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.817635270541082,0.995519223859145,0.0550211117163117,-0.0688022928895975,-0.739580013385496,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.691532258064516,0.995519223859145,0.0632191170859458,0.0791982257131983,0.809016087314967,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.942973523421589,0.995519223859145,0.0491927521045191,-0.111919026405175,-0.583705610965936,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.25,0.911209780886015,0.12384217120105,-0.248078367124036,-1.18123826809019,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.107569721115538,0.743529411764706,0.191892240384838,0.150256252319696,1.42046487230582,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00864431204867647,0.329676176752972,0.380730400722792,-0.295576471277071,-1.90974888798459,28
"1059","REACTOME_TRANSLATION",0.0419847328244275,0.559459210889359,0.307750047666508,0.0869832972037958,1.65346290380276,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.154786150712831,0.832916081496408,0.159646701919906,-0.253790658906128,-1.3236268789361,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.349680170575693,0.98968715393134,0.103197466945307,-0.214135116412156,-1.0735268272652,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.521739130434783,0.995519223859145,0.0762797180809272,0.129775444332082,0.922794577681022,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.344689378757515,0.983106145928556,0.10027910675413,0.114987264538315,1.07822568196892,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.965591397849462,0.995519223859145,0.0506004243853618,-0.0319546274111911,-0.572913545971218,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.874239350912779,0.995519223859145,0.0524827622635459,-0.0718791129653084,-0.675122811856403,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.00499834601343455,0.266552080273044,0.407017918923954,0.438504334766878,2.03180284834247,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0344907584847033,0.535910412404436,0.321775918075361,-0.146014868093884,-1.65448354914251,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.5078125,0.995519223859145,0.0770736734944102,0.124265704361135,0.945663284207791,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.498997995991984,0.995519223859145,0.0793434960134973,-0.0889879659707719,-0.956562903643611,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.0784708249496982,0.70311506675143,0.227987202850442,-0.0526002925798739,-1.48089614313006,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.315175097276265,0.949819230483784,0.103958471559957,0.160353128080525,1.10756523270547,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.0123823070767567,0.37972806514298,0.380730400722792,0.264763076202191,1.8444564364627,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.254777070063694,0.911209780886015,0.12384217120105,-0.0772757613862117,-1.17091263953402,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.298969072164948,0.949819230483784,0.11101149245045,-0.108645092985516,-1.09867056841697,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.187866927592955,0.869375823923884,0.140406238523342,0.240750223314615,1.21447257892949,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.118577075098814,0.754965429162813,0.181383128498408,0.222317091681846,1.37985613416645,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.615384615384615,0.995519223859145,0.0653834195468773,0.176702508960573,0.879268835473023,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.939393939393939,0.995519223859145,0.0489954089862481,0.10357655073503,0.604435257269881,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.58498023715415,0.995519223859145,0.0704500850658419,0.119935151484083,0.894822703057684,40
"1080","REACTOME_TRNA_PROCESSING",0.305050505050505,0.949819230483784,0.108394255853397,-0.0925446769452324,-1.1117846478115,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.31340206185567,0.949819230483784,0.107972360317345,-0.125141090759838,-1.10123193140044,56
"1082","REACTOME_TRP_CHANNELS",0.409274193548387,0.995519223859145,0.0905428948469474,-0.18132355882023,-1.01058793428069,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.6309963099631,0.995519223859145,0.0633597010643758,0.0571671738794037,0.844423722757869,160
"1084","REACTOME_UCH_PROTEINASES",0.933070866141732,0.995519223859145,0.0481183992657975,-0.0583617875736939,-0.641184454351269,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.990118577075099,0.995519223859145,0.0455878202571231,0.0913385327499841,0.499878768510068,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.876,0.995519223859145,0.0517405459873163,-0.0610429882694829,-0.687292309429781,87
"1087","REACTOME_UNWINDING_OF_DNA",0.176113360323887,0.869375823923884,0.148261500475107,-0.318386568386568,-1.31840114743026,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.709486166007905,0.995519223859145,0.0610363728309177,0.129193230115361,0.801863993986461,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.375984251968504,0.995519223859145,0.0940503465727813,0.264486076986077,1.06656143559394,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.664728682170543,0.995519223859145,0.0632191170859458,0.119772447724477,0.834387729909887,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.67280163599182,0.995519223859145,0.0652353056017703,-0.156487850104573,-0.829688780500574,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.233201581027668,0.903132810724835,0.125033367555272,0.193406572556163,1.20041713172304,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.0791666666666667,0.70311506675143,0.231126709673834,-0.052578307537417,-1.4810501555015,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0935672514619883,0.723673986831882,0.204294756516886,0.189248178122826,1.45623886825154,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0946502057613169,0.726966163694559,0.208955027549354,-0.137518185708173,-1.4005669594554,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.96875,0.995519223859145,0.0489954089862481,-0.116888524813981,-0.556570894155593,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.435222672064777,0.995519223859145,0.0873098257637931,-0.240735053235053,-0.996855401344774,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.151209677419355,0.830874137997457,0.160801401070022,-0.175848413390065,-1.31973825366035,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.985685071574642,0.995519223859145,0.0473534245254193,-0.104877746393842,-0.55605524294063,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.36734693877551,0.995519223859145,0.09754492162472,-0.238361515621677,-1.06746245338962,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.154166666666667,0.832916081496408,0.161978948883402,-0.269178783534712,-1.28170901701474,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.1875,0.869375823923884,0.142901149386948,-0.231198450905508,-1.28856044095813,21
"1103","REACTOME_XENOBIOTICS",0.880165289256198,0.995519223859145,0.0530212512043078,-0.156595000426585,-0.669877273869981,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.392712550607287,0.995519223859145,0.0931454575337804,-0.248157248157248,-1.02758983323824,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.338551859099804,0.973403456048084,0.0999276973731092,0.212012334932095,1.06950333679801,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.548828125,0.995519223859145,0.0730744399126987,0.214269400099235,0.930674884369105,13
