"","pathway","pval","padj","log2err","ES","NES","size"
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.704414587332054,0.887084967893226,0.059989249649033,0.194438077438465,0.788749132384276,11
"1017","REACTOME_TNF_SIGNALING",0.667293233082707,0.871195194846647,0.0615706755421678,0.110748968196164,0.829164642781225,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.385395537525355,0.689830783721459,0.0943563635421779,0.101912551690586,1.05027790351325,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.949186991869919,0.989192011956854,0.0487989701682839,0.0479883236899022,0.595406685428547,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.479919678714859,0.76129911944497,0.0815265143256594,0.0893986956733344,0.968346197175123,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.920477137176938,0.982313413186905,0.0491927521045191,0.0475124256770875,0.643408611015994,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.853305785123967,0.94321673266188,0.0544555953940371,0.0642978826965198,0.700653899567996,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0131103702031846,0.141068038647345,0.380730400722792,-0.174170505274266,-1.7740121218175,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.768115942028985,0.917131941215711,0.059476028695732,-0.144624446923521,-0.749225626011981,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.302912621359223,0.632402075780195,0.106323255932708,0.291345454545455,1.12317471099932,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.846299810246679,0.942027416410718,0.0509082865515105,0.0882076579750999,0.687167268302674,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0843881856540084,0.378385735674425,0.224966093540314,-0.195040361334787,-1.45887839650319,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.0698151950718686,0.342002189074528,0.245041785430996,-0.388969696969697,-1.51665921744681,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.442231075697211,0.739930682127214,0.0855356947987884,-0.117786561989502,-1.00899740212741,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.236514522821577,0.565420480204078,0.127505315300183,-0.233981729271396,-1.18559890537644,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.987577639751553,0.996975396109751,0.0478299633114229,-0.125559650228709,-0.535955332004048,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.4,0.698982782606476,0.0902635484340068,0.217781536446966,1.03443339122784,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.706237424547284,0.887084967893226,0.0621124188949471,-0.182516058279806,-0.811094009787759,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.673267326732673,0.871563757074194,0.0636424081651019,0.188040404944682,0.819112530277686,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.662109375,0.867215106007067,0.0637845390312975,0.184141610087294,0.846127334234194,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.264705882352941,0.595856156227673,0.115734447701689,0.245804840195936,1.16754036440559,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.522157996146435,0.793564292201894,0.0749278818393739,0.221067901533886,0.935223184581893,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.975708502024291,0.996328042054018,0.0473534245254193,-0.0933237189240683,-0.532150542093735,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.963039014373717,0.993239393239393,0.0486034247259069,-0.148024242424242,-0.577171778231863,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.38150289017341,0.689193082608026,0.0919686140000427,0.162245351669892,1.05202204293626,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.780082987551867,0.917131941215711,0.0588438169595807,-0.147170091239522,-0.745719332962716,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0208292993228024,0.178170621899663,0.352487857583619,0.209150644323023,1.76225279025572,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.235294117647059,0.563894523326572,0.121543282035469,0.154201902748414,1.20128459037666,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.310211946050096,0.637307718759313,0.104343952581949,0.17033650748824,1.13817016868861,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0430528375733855,0.275142272308073,0.307750047666508,0.191540772153017,1.65666459952951,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.936991869918699,0.986680832717418,0.0493910105981501,-0.0452390249344564,-0.637068984169231,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.275100401606426,0.604568471514517,0.114750719227023,-0.0945480117424385,-1.14641117161223,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.538610038610039,0.797515796184238,0.0734381410838857,-0.0818420269868311,-0.91564867275456,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.128630705394191,0.44748490945674,0.178219874951973,-0.172227964657431,-1.33001707576543,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.228571428571429,0.556568067407643,0.12384217120105,0.190789759929314,1.20392741205146,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.780684104627767,0.917131941215711,0.0573667426768556,-0.0367095270524281,-0.75473687290695,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.604554865424431,0.832506691122798,0.0711327399327894,-0.131840982959776,-0.876512517925501,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.689655172413793,0.882504662513392,0.0609039347452418,0.137496360989811,0.798873770773881,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.706122448979592,0.887084967893226,0.0628003977812234,-0.167523440025865,-0.805413227672164,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.282051282051282,0.610196547939739,0.111918316325105,0.109008348269914,1.12004868158412,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.255102040816327,0.587718873557653,0.120985142145252,-0.114462976463171,-1.14804870175793,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.165384615384615,0.491621052631579,0.149207542435322,0.266397722150263,1.29742778095732,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.11003861003861,0.424273641236956,0.186432558434075,0.315756475714771,1.42077935413136,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.214876033057851,0.540930492964856,0.134273452883202,-0.135488051842851,-1.20882755297822,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00996391855297466,0.123109749232309,0.380730400722792,-0.292915343184643,-1.75307325327588,26
"1061","REACTOME_TRANSLATION",6.83137566553374e-07,0.000189912243501838,0.659444398037935,-0.164382739951651,-3.10234706554347,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.590062111801242,0.824518042511122,0.0723570851036907,-0.17237662554634,-0.892995533826208,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.827800829875519,0.934453781512605,0.0560595875032335,-0.139298614003755,-0.705834104216513,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.532051282051282,0.797515796184238,0.0793434960134973,-0.130418067353692,-0.945248875302156,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.457256461232604,0.745555989575742,0.0835990603684159,0.106450985710993,0.965760627544061,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.00255777754233714,0.053665068435451,0.431707695803346,0.117364839856208,2.04830322186625,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.0342741935483871,0.255114564372251,0.352171384439073,-0.172815340770988,-1.61480237716913,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.473140495867769,0.759549651240196,0.0838361057159929,-0.214247611658019,-0.981678800139379,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.00230913453536491,0.0513551520665155,0.431707695803346,-0.18764492992589,-2.12273249095634,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.368421052631579,0.679409967705333,0.0925528864684773,0.140580237921826,1.05250788930228,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.578125,0.818949044585987,0.0704500850658419,0.0858565502986166,0.884826783237022,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.76504854368932,0.917131941215711,0.0566484183613995,0.199975757575758,0.770932616993956,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",1.29325955824688e-06,0.000239684104795088,0.643551836150722,-0.111082688628234,-3.11413161913097,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.352601156069364,0.670243565041253,0.0965629554309422,0.161265602339285,1.07755935896975,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.0405982905982906,0.268305853966795,0.332263053752429,-0.22128755612589,-1.60385610514446,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0271778099109889,0.215869461578711,0.352487857583619,-0.117474928840442,-1.73532704588035,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.98825831702544,0.996975396109751,0.0452247443372884,0.0517696502379216,0.502486968575518,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.439425051334702,0.737014565737842,0.0875697115548511,-0.25609696969697,-0.998565782057222,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.890173410404624,0.967022856404959,0.0492917662312669,0.128612849159,0.651428202550789,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.930232558139535,0.986680832717418,0.051530912208539,-0.0989642909136285,-0.619460626709601,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.367219917012448,0.679163730326521,0.0985499803531691,-0.212412911619202,-1.07630846343324,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.953061224489796,0.989437428243398,0.0487989701682839,-0.0998004539356559,-0.580386855885628,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.458947368421053,0.747217384603529,0.0865399737444125,-0.133252670930616,-0.983026449698565,38
"1084","REACTOME_TRNA_PROCESSING",0.11284046692607,0.424273641236956,0.184706471207739,-0.11995848921232,-1.38098520391992,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.0542635658914729,0.300297056440724,0.271288554688953,0.190779246016323,1.60745982735727,51
"1086","REACTOME_TRP_CHANNELS",0.99375,0.996975396109751,0.0478299633114229,-0.0847077370846471,-0.457596348436352,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.852427184466019,0.943183113558421,0.05163559644842,0.180921212121212,0.697474860058903,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.162217659137577,0.484908701508026,0.156312403073186,-0.332993939393939,-1.29840018765032,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.935483870967742,0.986680832717418,0.0490939668192139,-0.0394847088395476,-0.609674129996994,175
"1090","REACTOME_UCH_PROTEINASES",0.802788844621514,0.924208414107404,0.0555947097758869,-0.0718434078224887,-0.751301078735452,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.449416342412451,0.74314186441931,0.0833634065110386,0.186731624831945,1.00067540426646,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.865642994241843,0.952652666510173,0.0503964322442957,-0.0626155066675569,-0.67904354798702,86
"1093","REACTOME_UNWINDING_OF_DNA",0.0160049007246276,0.149203417136086,0.352487857583619,-0.446434868467452,-1.79948989578487,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.523629489603025,0.793564292201894,0.0738052724171275,0.151909198677287,0.938779111806695,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.702702702702703,0.887084967893226,0.0639271933359996,-0.201464313421257,-0.812062457413581,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.0407407407407407,0.268305853966795,0.307750047666508,0.23287704480365,1.59496191213469,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.65631067961165,0.862587450115624,0.0639271933359996,0.163255927945592,0.839944527168732,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.298039215686275,0.627688651218063,0.107972360317345,0.190943466758684,1.14281868133006,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.277327935222672,0.606854398602925,0.114750719227023,0.0422328218143099,1.17683796717019,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0777310924369748,0.365021008403361,0.234392647294686,-0.196076527143828,-1.48309608180182,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.104417670682731,0.422227090178897,0.195789002148949,-0.139333322526436,-1.35967398635129,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.780487804878049,0.917131941215711,0.0578529757032509,-0.150601387070178,-0.739586826775379,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.114345114345114,0.424273641236956,0.190023305279108,-0.347375520135412,-1.40020142394469,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0733082706766917,0.355977279443149,0.227987202850442,0.201371692158291,1.50764643602759,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.116504854368932,0.426162493612672,0.181383128498408,0.272264260768335,1.40078757723406,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.399585921325052,0.698982782606476,0.0934449219410994,-0.241352696827167,-1.03022160799632,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.181632653061225,0.505214696053389,0.14641623786055,-0.265001616553508,-1.27406533255136,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.159919028340081,0.483628827010019,0.156312403073186,-0.228320168649087,-1.30192734406997,22
"1109","REACTOME_XENOBIOTICS",0.803088803088803,0.924208414107404,0.0541200569620232,0.160408598723908,0.721775300969417,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.677669902912621,0.874209897956885,0.0623861492893626,0.215539393939394,0.830932464261518,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.304347826086957,0.632402075780195,0.110122263835536,-0.219678474613722,-1.13804233077455,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.545271629778672,0.801010084659339,0.0749278818393739,-0.205691457218952,-0.914084548982759,13
