"","pathway","pval","padj","log2err","ES","NES","size"
"4079","GO_REGULATION_OF_T_CELL_ACTIVATION",7.81533358352528e-05,0.000951130064289435,0.538434096309916,0.151163930409213,2.57884616040868,220
"4080","GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",0.00763308939373139,0.0371203485222536,0.407017918923954,0.337621359223301,1.99716700024285,25
"4081","GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.130260521042084,0.274428470297361,0.173747838999571,0.247925059457361,1.38443440317728,22
"4082","GO_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0133201275441356,0.0563724727044395,0.380730400722792,0.157490864799026,1.82712433664555,100
"4083","GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.795918367346939,0.839557030934066,0.0571258510018113,0.14000776472872,0.726498504032185,19
"4084","GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.476482617586912,0.609262440354465,0.0828962134571565,0.17975011786893,0.970306462499964,21
"4085","GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0175144928742018,0.0696946002753508,0.352487857583619,0.220908250547497,1.84243589412816,49
"4086","GO_REGULATION_OF_T_CELL_MIGRATION",0.0790513833992095,0.203026986287739,0.224966093540314,0.234399381198894,1.4954663065441,29
"4087","GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.366471734892788,0.518598371342015,0.0949751525905595,0.159110498713155,1.07075514374629,32
"4088","GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.408080808080808,0.554483941583565,0.0908241419007155,0.232071683410709,1.00282814905717,13
"4089","GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.269874476987448,0.426374997415094,0.118815039412263,0.24827441894318,1.1700131860546,16
"4090","GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",0.809236947791165,0.848425700162303,0.0555947097758869,0.186878486538928,0.715408506882008,10
"4091","GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.593186372745491,0.696195001903519,0.0704500850658419,0.15701596854827,0.876790386507149,22
"4092","GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00679483777939161,0.0341488477555486,0.407017918923954,0.137725552273284,1.92193944760742,141
"4093","GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.212244897959184,0.370212544821494,0.134273452883202,0.234579095511272,1.21722793229627,19
"4094","GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.138132295719844,0.283659253951458,0.165656695205483,0.168221574344023,1.34548049628062,45
"4095","GO_REGULATION_OF_URINE_VOLUME",0.629554655870445,0.720630780048199,0.0679922591544058,0.190754590128711,0.849943532228037,14
"4096","GO_REGULATION_OF_VACUOLE_ORGANIZATION",0.047808764940239,0.15025081538843,0.294066672318865,0.207432324022119,1.59129453073039,43
"4097","GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.513833992094862,0.63728020424122,0.0770736734944102,0.153768974334078,0.943608505312952,27
"4098","GO_REGULATION_OF_VASCULAR_PERMEABILITY",0.519191919191919,0.641395821772721,0.0776798560117236,-0.152695607543401,-0.950768155684365,28
"4099","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.811740890688259,0.849632261281476,0.055826471778749,0.162964297843731,0.726118573833025,14
"4100","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.013091128736015,0.055679732281548,0.380730400722792,0.247707886536046,1.86111506779407,42
"4101","GO_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.00112556191683031,0.00839357603608292,0.45505986738723,0.126135640636047,2.2698409299702,244
"4102","GO_REGULATION_OF_VASCULOGENESIS",0.00405573501582111,0.0227986511147271,0.407017918923954,0.472488020421263,2.04171521491569,13
"4103","GO_REGULATION_OF_VASOCONSTRICTION",0.659362549800797,0.741796739382666,0.0649407684612899,0.108526755146176,0.832551207803137,43
"4104","GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.257261410788382,0.414491751391392,0.121543282035469,0.252838427947598,1.15311106479942,15
"4105","GO_REGULATION_OF_VESICLE_FUSION",0.227822580645161,0.386010344238003,0.128142916898415,-0.19518615615324,-1.19209955208113,27
"4106","GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",0.000637051250943522,0.00523955531436396,0.477270815362862,0.0931803635432668,2.29226859669226,465
"4107","GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",0.66735112936345,0.746256685004137,0.0658311958368866,0.157728706624606,0.827748628541843,20
"4108","GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.0541666666666667,0.161222325677633,0.282013350011725,0.160266546651746,1.60299388457499,72
"4109","GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.759414225941423,0.812116595697891,0.0605092988656667,0.160412319860255,0.755955970981691,16
"4110","GO_REGULATION_OF_VIRAL_LIFE_CYCLE",0.0204247923656771,0.0794297480887443,0.352487857583619,0.146571098274321,1.74419005408192,107
"4111","GO_REGULATION_OF_VIRAL_TRANSCRIPTION",0.014089267049201,0.0590806077391213,0.380730400722792,0.215556635877491,1.90759964472077,55
"4112","GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.185858585858586,0.33898513472496,0.143758989039275,-0.201315725591106,-1.25350417218853,28
"4113","GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",0.548117154811716,0.662688289793791,0.0766746872490091,0.179016838938225,0.902204093686736,18
"4114","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.00602764416404405,0.030911822210258,0.407017918923954,0.0963901425439225,1.97261025366608,309
"4115","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",0.619433198380567,0.714124429497958,0.0687943095604775,0.193436930349259,0.861895211713975,14
"4116","GO_REGULATION_OF_WOUND_HEALING",0.0866807610993657,0.214276064183572,0.222056046145248,0.11962188659513,1.42349554111443,107
"4117","GO_REGULATORY_T_CELL_DIFFERENTIATION",0.198744769874477,0.353520929160529,0.141225119642531,0.24787693502208,1.24924329372509,18
"4118","GO_RELAXATION_OF_CARDIAC_MUSCLE",0.98744769874477,0.988065883865019,0.0483117581055019,0.107525838226018,0.506724168770713,16
"4119","GO_RELAXATION_OF_MUSCLE",0.884,0.90436953275016,0.0513223330421143,0.109611650485437,0.648397280596455,25
"4120","GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.0563380281690141,0.165108025144014,0.271288554688953,0.192916244946506,1.62972295331547,51
"4121","GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.831683168316832,0.86451630145895,0.0536769600638126,0.10725904345715,0.695275303380778,30
"4122","GO_RENAL_ABSORPTION",0.624254473161034,0.71764569618968,0.0675188953767744,0.199970892155436,0.836714791638004,12
"4123","GO_RENAL_FILTRATION",0.122448979591837,0.265315344393519,0.181383128498408,0.26748979602262,1.38800113715725,19
"4124","GO_RENAL_SODIUM_EXCRETION",0.0983935742971888,0.230707671762846,0.20207170902116,0.377128304632549,1.44372315035799,10
"4125","GO_RENAL_SYSTEM_DEVELOPMENT",0.0354330708661417,0.125481222158899,0.341793380897475,0.0948646864797607,1.66682744705205,233
"4126","GO_RENAL_SYSTEM_PROCESS",0.139583333333333,0.286026531339031,0.170932335370056,0.126715210693595,1.35431023596785,84
"4127","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME",0.188866799204771,0.341823253651544,0.141225119642531,0.31128414107602,1.30246978664368,12
"4128","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.0663900414937759,0.182265580280481,0.252961123069611,0.344687045123726,1.57200172794762,15
"4129","GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.419103313840156,0.562440635282269,0.0873098257637931,-0.181330948220873,-1.00028013117011,21
"4130","GO_RENAL_TUBULE_DEVELOPMENT",0.0456349206349206,0.146655390085917,0.30068212900741,-0.171312047706664,-1.64283429920635,68
"4131","GO_RENAL_VESICLE_DEVELOPMENT",0.140115163147793,0.28650413957086,0.163180127180689,-0.280009704027171,-1.33149938547957,15
"4132","GO_RENAL_WATER_HOMEOSTASIS",0.662,0.742207963349201,0.0649407684612899,-0.139216989622349,-0.835686786253224,26
"4133","GO_REPLACEMENT_OSSIFICATION",0.347560975609756,0.501370300255349,0.100633389423036,0.190030094165615,1.07608523505531,23
"4134","GO_REPLICATION_FORK_PROCESSING",0.197628458498024,0.35254034914361,0.137250779610133,0.209060210807953,1.28290504567139,27
"4135","GO_REPLICATIVE_SENESCENCE",0.529175050301811,0.649780887630521,0.0764767053228531,0.224556126904046,0.901965205742603,11
"4136","GO_REPRODUCTIVE_BEHAVIOR",0.685258964143426,0.758673916663064,0.0630790410571939,-0.14,-0.825471113332857,25
"4137","GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.000235093452725311,0.00238324123851558,0.518848077743792,0.117211064797272,2.47940896103272,325
"4138","GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES",0.98019801980198,0.981221191012629,0.0461379160269737,-0.132288735810614,-0.535806720857785,11
"4139","GO_RESPIRATORY_BURST",0.758130081300813,0.81161726721085,0.059221919380382,0.132794198959155,0.751974982848802,23
"4140","GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.120240480961924,0.262666563194727,0.181383128498408,0.253579575789934,1.41600969839462,22
"4141","GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN",0.0583333333333333,0.168702251708886,0.271288554688953,0.130738691037702,1.53498835279497,103
"4142","GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.100990099009901,0.234843610452219,0.197822021315103,-0.172201922472109,-1.43790597905371,51
"4143","GO_RESPIRATORY_SYSTEM_DEVELOPMENT",0.0400801603206413,0.134677203039576,0.323470511553299,0.111642196104418,1.68321096303987,167
"4144","GO_RESPIRATORY_SYSTEM_PROCESS",0.0604288499025341,0.172371407068799,0.257206466468838,-0.274599938985495,-1.51478203628618,21
"4145","GO_RESPONSE_TO_ACETYLCHOLINE",0.00391345844181087,0.0221808903409966,0.407017918923954,-0.354902912621359,-2.09258644576162,25
"4146","GO_RESPONSE_TO_ACIDIC_PH",0.0390625,0.133123445273632,0.323470511553299,-0.315148372727412,-1.6628942589185,19
"4147","GO_RESPONSE_TO_ACID_CHEMICAL",0.0157641686903073,0.0645509725619328,0.352487857583619,0.0953978480585433,1.83464524262125,274
"4148","GO_RESPONSE_TO_ACTIVITY",0.354969574036511,0.507780163336835,0.0992333343771191,0.124391005387943,1.05948758905759,52
"4149","GO_RESPONSE_TO_ALCOHOL",0.00802942901780836,0.0382334777958203,0.380730400722792,0.11493008985569,1.81824867063865,187
"4150","GO_RESPONSE_TO_ALKALOID",0.244939271255061,0.402268314703697,0.123257226381337,0.106442031455422,1.167060240243,88
"4151","GO_RESPONSE_TO_AMINE",0.505836575875486,0.632035827603197,0.0770736734944102,0.127665776050522,0.951779825322347,40
"4152","GO_RESPONSE_TO_AMINO_ACID",0.01023581843079,0.0457842811339906,0.380730400722792,0.158417037590113,1.81473258973647,98
"4153","GO_RESPONSE_TO_AMINO_ACID_STARVATION",0.00937346766653721,0.0428257985528792,0.380730400722792,0.237316191840692,1.82054537502838,43
"4154","GO_RESPONSE_TO_AMMONIUM_ION",0.000708872442651653,0.00572229522308868,0.477270815362862,-0.163262728987069,-2.34422570522314,145
"4155","GO_RESPONSE_TO_AMPHETAMINE",0.488,0.619217537695799,0.080419996876154,-0.162675932737586,-0.97650529435378,26
"4156","GO_RESPONSE_TO_AMYLOID_BETA",0.527237354085603,0.648065396780433,0.0749278818393739,0.123348231636222,0.927304735138691,41
"4157","GO_RESPONSE_TO_ANESTHETIC",0.0740740740740741,0.194835537677008,0.237793834423688,-0.167358363015424,-1.51667284422439,61
"4158","GO_RESPONSE_TO_ANGIOTENSIN",0.287755102040816,0.442664650075622,0.112843355675562,0.195615504101743,1.12919912946737,24
"4159","GO_RESPONSE_TO_ANTIBIOTIC",0.000542740018083236,0.00460608564019313,0.477270815362862,0.123830070943593,2.35022813834534,267
"4160","GO_RESPONSE_TO_ANTIMETABOLITE",0.279352226720648,0.436175163505538,0.114266502484433,0.251297850662268,1.11970560021168,14
"4161","GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT",0.00838680654463166,0.039542514632752,0.380730400722792,0.166851353756368,1.82108307386806,87
"4162","GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.481481481481481,0.613853683516007,0.0797705918628453,0.142809449813043,0.96105507932929,32
"4163","GO_RESPONSE_TO_ATP",0.770916334661355,0.82054246941203,0.0574877409561325,-0.128058252427184,-0.755059915732343,25
"4164","GO_RESPONSE_TO_AUDITORY_STIMULUS",0.0610687022900763,0.173166426659323,0.252961123069611,-0.297099691043497,-1.52651372460433,18
"4165","GO_RESPONSE_TO_AXON_INJURY",0.408080808080808,0.554483941583565,0.0908241419007155,-0.109607901825801,-1.02825249090879,65
"4166","GO_RESPONSE_TO_BACTERIUM",1.25278331412046e-05,0.000218311571772283,0.593325476396405,0.127107418111753,2.88927704277542,384
"4167","GO_RESPONSE_TO_BIOTIC_STIMULUS",2.05973309472154e-17,1.97528403783796e-14,1.07686819261983,0.142320634622262,5.13575929877579,994
"4168","GO_RESPONSE_TO_BMP",0.117283950617284,0.258116286220265,0.186432558434075,0.106498066896038,1.39427530525242,121
"4169","GO_RESPONSE_TO_BRONCHODILATOR",0.505836575875486,0.632035827603197,0.0770736734944102,0.127665776050522,0.951779825322347,40
"4170","GO_RESPONSE_TO_CADMIUM_ION",0.0831643002028398,0.209890568004169,0.222056046145248,0.167761891052126,1.42889464501254,52
"4171","GO_RESPONSE_TO_CAFFEINE",0.921610169491525,0.934747874747722,0.0520570030732099,0.128907677201315,0.62588860130132,17
"4172","GO_RESPONSE_TO_CALCIUM_ION",0.0186417206737025,0.0734486858096988,0.352487857583619,-0.133317073170732,-1.77431006400695,125
"4173","GO_RESPONSE_TO_CAMP",0.172764227642276,0.323469141563731,0.150169802128406,0.122791648415827,1.27427534398504,78
"4174","GO_RESPONSE_TO_CARBOHYDRATE",0.02132746070643,0.0824054585715809,0.352487857583619,-0.110729885563116,-1.74710565439676,179
"4175","GO_RESPONSE_TO_CATECHOLAMINE",0.00230821295567959,0.0146983813047592,0.431707695803346,-0.195764269223497,-2.12126906718872,86
"4176","GO_RESPONSE_TO_CHEMOKINE",0.0398406374501992,0.134060250227162,0.323470511553299,0.210932786155435,1.61814794556838,43
"4177","GO_RESPONSE_TO_COCAINE",0.188139059304703,0.341068729438961,0.143758989039275,-0.171812060474258,-1.26339933329625,39
"4178","GO_RESPONSE_TO_COLD",0.313229571984436,0.469354936770428,0.104343952581949,0.147493198600855,1.10882125871645,41
"4179","GO_RESPONSE_TO_COPPER_ION",0.257425742574257,0.414491751391392,0.118287526124085,0.183345472201991,1.18848327096687,30
"4180","GO_RESPONSE_TO_CORTICOSTEROID",0.0991735537190083,0.231969030955764,0.204294756516886,0.112400184539168,1.46916570151186,122
"4181","GO_RESPONSE_TO_CORTICOSTERONE",0.118343195266272,0.259467590901589,0.181383128498408,-0.318063413396229,-1.3955525789425,13
"4182","GO_RESPONSE_TO_CYTOKINE",1.51717209487722e-15,5.59603091918175e-13,1.01754479730988,0.140350507826568,4.71319672896218,888
"4183","GO_RESPONSE_TO_DEXAMETHASONE",0.0704500978473581,0.189142339965332,0.237793834423688,0.206301626217874,1.5027752885519,38
"4184","GO_RESPONSE_TO_DIETARY_EXCESS",0.333962264150943,0.489178016466381,0.0985499803531691,-0.21260161673365,-1.0734671099885,17
"4185","GO_RESPONSE_TO_DOPAMINE",0.00708916484591057,0.035188970430788,0.407017918923954,-0.197741905462914,-1.92157687003425,69
"4186","GO_RESPONSE_TO_DRUG",9.73442428195969e-08,3.21907340910322e-06,0.704975715167238,0.101393733434645,3.31559908427408,845
"4187","GO_RESPONSE_TO_DSRNA",0.0112679992260355,0.0491182329898546,0.380730400722792,0.270677224728128,1.930044798833,37
"4188","GO_RESPONSE_TO_ELECTRICAL_STIMULUS",0.608610567514677,0.707905809404296,0.0679922591544058,0.125777000777001,0.861363457035187,33
"4189","GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.000568743645742911,0.00479360518411434,0.477270815362862,0.126187567087225,2.33425828287141,254
"4190","GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",0.215953307392996,0.374772388327693,0.129442887745046,0.16156640724977,1.21462052997979,41
"4191","GO_RESPONSE_TO_EPINEPHRINE",0.322834645669291,0.479106198076215,0.103197466945307,-0.24481726124053,-1.11658359473254,14
"4192","GO_RESPONSE_TO_ESTRADIOL",0.0613496932515337,0.173757695889607,0.261663521711573,0.12539605166951,1.54047775941217,110
"4193","GO_RESPONSE_TO_ESTROGEN",0.0544354838709677,0.161537554533663,0.276500599254472,0.175312363265108,1.56408385026083,56
"4194","GO_RESPONSE_TO_ETHANOL",0.0597938144329897,0.170864922649693,0.266350657088526,0.132089261352563,1.54798729974211,101
"4195","GO_RESPONSE_TO_ETHER",0.570281124497992,0.67971613024307,0.0725351864394589,0.232670385641523,0.890709124791578,10
"4196","GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.000165676334905118,0.00176930518011145,0.518848077743792,0.10472783431767,2.44510785819098,410
"4197","GO_RESPONSE_TO_FATTY_ACID",0.205128205128205,0.362146444620671,0.134273452883202,0.126590092786591,1.21900182104333,65
"4198","GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.109730848861284,0.247721007669423,0.193813302725311,0.112313447330511,1.44012304912064,118
"4199","GO_RESPONSE_TO_FLUID_SHEAR_STRESS",0.120792079207921,0.263391550614816,0.179782316298324,0.207852584686426,1.36751358832868,31
"4200","GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.73320537428023,0.794083043949626,0.0580983576873206,-0.167928190198933,-0.798530475332662,15
"4201","GO_RESPONSE_TO_FOOD",0.236328125,0.394703364463602,0.123257226381337,-0.202763215377894,-1.18387939688738,24
"4202","GO_RESPONSE_TO_FORSKOLIN",0.118811881188119,0.260138342601383,0.181383128498408,-0.333850781022606,-1.35218989840237,11
"4203","GO_RESPONSE_TO_FUNGICIDE",0.659959758551308,0.741796739382666,0.0653834195468773,0.200882895119821,0.806877925465569,11
"4204","GO_RESPONSE_TO_FUNGUS",0.0128514004591462,0.0548242572968026,0.380730400722792,0.281292698659306,1.76625384468821,28
"4205","GO_RESPONSE_TO_GAMMA_RADIATION",0.00403805922850031,0.0227259319256561,0.407017918923954,0.248432563791009,2.08021358547078,50
"4206","GO_RESPONSE_TO_GLUCAGON",0.613861386138614,0.710981967761994,0.0681513438679483,0.131115545711717,0.862641620129021,31
"4207","GO_RESPONSE_TO_GONADOTROPIN",0.740286298568507,0.799088324674052,0.060640400949416,0.139903486146934,0.7552109469749,21
"4208","GO_RESPONSE_TO_GROWTH_FACTOR",1.49124400844802e-06,3.28005276170103e-05,0.643551836150722,0.111122474172904,3.04035950214684,577
"4209","GO_RESPONSE_TO_GROWTH_HORMONE",0.108695652173913,0.246401416704384,0.190023305279108,0.222379973346013,1.4187825739478,29
"4210","GO_RESPONSE_TO_HEAT",0.0499001996007984,0.153872319669343,0.287857117255149,0.112547079124447,1.6323210119636,155
"4211","GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.00592825368817621,0.0304999747154559,0.407017918923954,0.433964095099466,1.97916433766379,15
"4212","GO_RESPONSE_TO_HERBICIDE",0.853413654618474,0.881162462079152,0.0531298054705469,0.176910016977929,0.677247196521398,10
"4213","GO_RESPONSE_TO_HORMONE",3.29131441886835e-07,9.44931781372208e-06,0.674962860011025,0.101672813312562,3.18212472454252,772
"4214","GO_RESPONSE_TO_HYDROGEN_PEROXIDE",2.39711083300709e-05,0.000364357787869179,0.575610261071129,0.209473299195318,2.72045821271509,120
"4215","GO_RESPONSE_TO_HYDROPEROXIDE",0.220408163265306,0.379481918440626,0.131457611642763,0.231833344401477,1.202980264836,19
"4216","GO_RESPONSE_TO_HYPEROXIA",0.0897959183673469,0.218453286946438,0.213927855492356,0.291851632380962,1.51441439505124,19
"4217","GO_RESPONSE_TO_IMMOBILIZATION_STRESS",0.54356846473029,0.659016634230529,0.0766746872490091,0.200776322173702,0.915673303807328,15
"4218","GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.472111553784861,0.605125608232667,0.0819778796501272,0.159251569344292,0.963820542779036,26
"4219","GO_RESPONSE_TO_INORGANIC_SUBSTANCE",0.000107304942774143,0.00124885242864567,0.538434096309916,0.104819123226106,2.53002352317587,447
"4220","GO_RESPONSE_TO_INSECTICIDE",0.182341650671785,0.334607047444014,0.141225119642531,-0.270451237263464,-1.28604705851033,15
"4221","GO_RESPONSE_TO_INSULIN",0.0457256461232604,0.146655390085917,0.30068212900741,0.0935388128266317,1.59930633205114,217
"4222","GO_RESPONSE_TO_INTERFERON_ALPHA",0.127118644067797,0.271553267517739,0.181383128498408,0.288728534892218,1.40187072471449,17
"4223","GO_RESPONSE_TO_INTERFERON_BETA",0.00528162244565919,0.0281393106965953,0.407017918923954,0.357510330865019,1.92987124882876,21
"4224","GO_RESPONSE_TO_INTERFERON_GAMMA",4.58308754492181e-06,9.0435822131276e-05,0.610526878385931,0.207656399799885,2.91963482889229,147
"4225","GO_RESPONSE_TO_INTERLEUKIN_1",7.0341197510445e-06,0.000133314641131456,0.610526878385931,0.194843330075739,2.8764980993633,160
"4226","GO_RESPONSE_TO_INTERLEUKIN_12",0.0120785659766055,0.0519432500967026,0.380730400722792,0.250331410803645,1.88082651345465,42
"4227","GO_RESPONSE_TO_INTERLEUKIN_15",0.0755467196819085,0.196980163607804,0.231126709673834,0.36643137825644,1.53321591458995,12
