"","pathway","pval","padj","log2err","ES","NES","size"
"1306","GO_INTERLEUKIN_5_PRODUCTION",0.62624254473161,0.728900292634906,0.0673623868166279,0.2265625,0.863866439593656,10
"1307","GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.722330097087379,0.792636673667345,0.0593487680335629,0.154257507198684,0.778678942390382,18
"1308","GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.894949494949495,0.915293577371334,0.051218434854034,-0.132030848329049,-0.637951862894299,16
"1309","GO_INTERLEUKIN_6_PRODUCTION",0.0813704496788009,0.245899149249057,0.231126709673834,-0.124659262589564,-1.46749102668056,102
"1310","GO_INTERLEUKIN_6_SECRETION",0.33469387755102,0.525275157232704,0.103197466945307,-0.158845322630441,-1.08464927289433,32
"1311","GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY",0.123481781376518,0.30978120978121,0.179782316298324,0.343965251362188,1.40938021883375,12
"1312","GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS",0.807615230460922,0.853697100167319,0.0555947097758869,-0.193636924342105,-0.741037767558818,10
"1313","GO_INTERLEUKIN_8_PRODUCTION",0.157996146435453,0.355085643762964,0.153158808683073,0.14715220062428,1.28403477653619,54
"1314","GO_INTERLEUKIN_8_SECRETION",0.338842975206612,0.528748811230025,0.103197466945307,-0.196195133810851,-1.09137469474227,22
"1315","GO_INTERMEDIATE_FILAMENT_BASED_PROCESS",0.38671875,0.560590728011021,0.0919686140000427,0.147606793618116,1.05520350812575,36
"1316","GO_INTERMEDIATE_FILAMENT_ORGANIZATION",0.332661290322581,0.52391183198014,0.102821842840815,-0.219733057498798,-1.09748691795473,17
"1317","GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS",3.27959159390978e-09,5.26265131102723e-07,0.774939030136436,0.11350547018587,3.68415781638844,777
"1318","GO_INTERSTRAND_CROSS_LINK_REPAIR",0.0466019417475728,0.175541273531155,0.294066672318865,0.197828842776268,1.60968895531026,47
"1319","GO_INTESTINAL_ABSORPTION",0.241735537190083,0.443511643347485,0.12563992130984,-0.211469768659647,-1.17634290787581,22
"1320","GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",0.122916666666667,0.309468707967403,0.183023938384487,0.32872525099945,1.39161089587176,13
"1321","GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.390715667311412,0.562282918072897,0.0908241419007155,0.127865025831145,1.02700446105184,45
"1322","GO_INTRACELLULAR_LIPID_TRANSPORT",0.149901380670611,0.345440520128446,0.159646701919906,0.183405936087903,1.3417194028892,38
"1323","GO_INTRACELLULAR_MRNA_LOCALIZATION",0.275303643724696,0.472819029928893,0.115240003147781,0.279882457763613,1.14680421353159,12
"1324","GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.0285171102661597,0.130247978008817,0.376039306993639,0.211277337178563,1.75393597373915,48
"1325","GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",0.00192907101391569,0.0181377887909963,0.45505986738723,0.121190151801168,2.11821267278008,228
"1326","GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.0358490566037736,0.151383647798742,0.332263053752429,0.139974017886046,1.71578766101589,109
"1327","GO_INTRACELLULAR_STEROL_TRANSPORT",0.306201550387597,0.499848851666969,0.105520936843198,0.205923912378014,1.11546670673954,21
"1328","GO_INTRACILIARY_RETROGRADE_TRANSPORT",0.701789264413519,0.780775021697869,0.0618406035753285,0.199742996658957,0.798450019971955,11
"1329","GO_INTRACILIARY_TRANSPORT",0.0677966101694915,0.219558979517906,0.237793834423688,0.182360939431397,1.54932223133914,50
"1330","GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY",0.154440154440154,0.350365176001368,0.155241966228839,0.184558329496309,1.3382795679582,37
"1331","GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.153688524590164,0.350172758683397,0.160801401070022,-0.177841552558427,-1.34568843604873,40
"1332","GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.00481059302020484,0.0360761378192051,0.407017918923954,0.310166700967277,1.99941403564104,30
"1333","GO_INTRA_S_DNA_DAMAGE_CHECKPOINT",0.631578947368421,0.731397895749718,0.0678338263479455,0.209862581816936,0.859901313620552,12
"1334","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",6.42979788313334e-05,0.00125315979795158,0.538434096309916,0.148243683301321,2.65338736327864,245
"1335","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.0031341886321144,0.0261037786764684,0.431707695803346,0.217885927377086,2.13281543833884,69
"1336","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.0201191851381739,0.0999892418897752,0.352487857583619,0.159465172957033,1.78447116408576,92
"1337","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.00546366082751522,0.0399727404614868,0.407017918923954,0.258308064161723,1.96413089829092,41
"1338","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0498960498960499,0.184244695689645,0.294066672318865,-0.182941988883155,-1.60116707372104,53
"1339","GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.36094674556213,0.54383751757564,0.0965629554309422,0.146860743582242,1.07437040147157,38
"1340","GO_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.00170875904920651,0.0168220164885074,0.45505986738723,0.108521699249436,2.23986211157096,317
"1341","GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.46734693877551,0.620636734693878,0.0838361057159929,-0.161499922843475,-0.971206638897477,25
"1342","GO_ION_HOMEOSTASIS",1.69039561389241e-05,0.000435163876218078,0.575610261071129,0.100339315856557,2.87116790900855,616
"1343","GO_ION_TRANSMEMBRANE_TRANSPORT",1.76434862168285e-07,1.04858941540509e-05,0.690132458796796,0.0972684999846026,3.38478382259328,910
"1344","GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.0104337542412383,0.0627851161466514,0.380730400722792,0.208895874128276,1.91641610189902,60
"1345","GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION",0.984095427435388,0.985890340486465,0.0461379160269737,0.13401521381579,0.510990325452926,10
"1346","GO_IRON_ION_HOMEOSTASIS",0.10597302504817,0.284525455985437,0.190023305279108,0.142068103717588,1.36297518806778,66
"1347","GO_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.538910505836576,0.668694059801735,0.0738052724171275,0.178089977347338,0.918707706288857,19
"1348","GO_IRON_ION_TRANSPORT",0.137254901960784,0.330868852298055,0.166933848713193,0.139109563322314,1.29982960814559,63
"1349","GO_IRON_SULFUR_CLUSTER_ASSEMBLY",0.122568093385214,0.309016870273415,0.176694268938498,0.272687168633777,1.40670354930383,19
"1350","GO_ISOPRENOID_BIOSYNTHETIC_PROCESS",0.123046875,0.309468707967403,0.176694268938498,0.236255336659637,1.38029459916892,25
"1351","GO_ISOPRENOID_METABOLIC_PROCESS",0.340823970037453,0.529936579597979,0.096887770327544,0.0948066924211913,1.09637411554427,99
"1352","GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.00365208337173667,0.0292045338065454,0.431707695803346,0.114193308929877,1.9959188970966,228
"1353","GO_I_KAPPAB_PHOSPHORYLATION",0.185770750988142,0.388657277382406,0.142056643575821,0.263080212803925,1.28779354407162,17
"1354","GO_JNK_CASCADE",0.0148153619949423,0.079249353393818,0.380730400722792,0.123226482029553,1.87776944135907,171
"1355","GO_KERATAN_SULFATE_CATABOLIC_PROCESS",0.238476953907816,0.43918441320284,0.124434168630393,-0.302156491670755,-1.20325686940425,11
"1356","GO_KERATAN_SULFATE_METABOLIC_PROCESS",0.0135065888547957,0.0749086621509063,0.380730400722792,-0.285799547231941,-1.85238687187579,30
"1357","GO_KERATINIZATION",0.0139590403172624,0.0765362415572904,0.380730400722792,-0.261967254093238,-1.8389636508282,35
"1358","GO_KERATINOCYTE_DIFFERENTIATION",0.000971003785393992,0.0109986169950275,0.477270815362862,-0.200635070758605,-2.2785916732382,93
"1359","GO_KERATINOCYTE_MIGRATION",0.118343195266272,0.303137661747779,0.181383128498408,0.291838046272494,1.39513962926593,16
"1360","GO_KERATINOCYTE_PROLIFERATION",0.376953125,0.55525076601357,0.0934449219410994,0.158092775548009,1.05299332193221,32
"1361","GO_KETONE_BIOSYNTHETIC_PROCESS",0.210831721470019,0.414116687066503,0.130777137971974,0.180279094136965,1.22376419056276,33
"1362","GO_KETONE_BODY_METABOLIC_PROCESS",0.111332007952286,0.293833490286352,0.188204146308491,0.354510408635312,1.41711523102073,11
"1363","GO_KIDNEY_EPITHELIUM_DEVELOPMENT",0.0674846625766871,0.219211312850318,0.248911114434702,-0.130504636207265,-1.59315764359348,107
"1364","GO_KIDNEY_MESENCHYME_DEVELOPMENT",0.520833333333333,0.655158522776762,0.0791316651768349,0.225415103068935,0.954262298290286,13
"1365","GO_KIDNEY_MORPHOGENESIS",0.237113402061856,0.438013782626928,0.126875729929857,-0.118816839996465,-1.17593449276193,70
"1366","GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.0159686764770698,0.0833918097229204,0.352487857583619,-0.366293020704785,-1.85941598943223,18
"1367","GO_KINETOCHORE_ASSEMBLY",0.38663967611336,0.560590728011021,0.0940503465727813,0.255243137658065,1.04584584571755,12
"1368","GO_KINETOCHORE_ORGANIZATION",0.709278350515464,0.785764129951837,0.0630790410571939,0.171884907374085,0.79022630900868,15
"1369","GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",0.649805447470817,0.744623523952515,0.0645031249656493,0.163675631202756,0.844348828370002,19
"1370","GO_LABYRINTHINE_LAYER_DEVELOPMENT",0.531128404669261,0.663600347801147,0.0745500777420554,0.122233089673633,0.925259344599561,40
"1371","GO_LABYRINTHINE_LAYER_MORPHOGENESIS",0.489151873767258,0.635036276480272,0.0795564677235957,0.201394601542416,0.962772309233792,16
"1372","GO_LACTATE_METABOLIC_PROCESS",0.421052631578947,0.583684950773558,0.0891647117820678,0.248432199033618,1.01793836921819,12
"1373","GO_LACTATION",0.0211861902480492,0.10376155635964,0.352487857583619,0.242051099429246,1.75517432159276,37
"1374","GO_LAMELLIPODIUM_ASSEMBLY",0.146534653465347,0.342269685483832,0.161978948883402,0.147905826593169,1.28899364285957,55
"1375","GO_LAMELLIPODIUM_MORPHOGENESIS",0.632530120481928,0.731795241528479,0.0673623868166279,0.191342792514908,0.852032833383155,14
"1376","GO_LAMELLIPODIUM_ORGANIZATION",0.06640625,0.216879028154681,0.245041785430996,0.150171885238491,1.46998440466875,69
"1377","GO_LATERAL_MESODERM_DEVELOPMENT",0.145129224652087,0.340307884790623,0.163180127180689,0.353063322368421,1.34620493349745,10
"1378","GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM",0.190283400809717,0.39345901171094,0.142056643575821,0.314194167437716,1.28739470834912,12
"1379","GO_LATERAL_VENTRICLE_DEVELOPMENT",0.854870775347913,0.887310891014414,0.0525898950623616,0.177271792763158,0.67592453497244,10
"1380","GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT",0.496969696969697,0.640288305177871,0.0799858801499946,-0.196889460154242,-0.951338262832444,16
"1381","GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX",0.148296593186373,0.344213982448987,0.161978948883402,-0.345857319078947,-1.32357677387675,10
"1382","GO_LEARNING",0.193245778611632,0.395529412515475,0.135002033828631,0.0943071512682602,1.26463335838971,130
"1383","GO_LEFT_RIGHT_AXIS_SPECIFICATION",0.053639846743295,0.191411530815109,0.271288554688953,-0.366939645457098,-1.59458740258605,13
"1384","GO_LEFT_RIGHT_PATTERN_FORMATION",0.0368852459016393,0.153636577417946,0.341793380897475,-0.320604179240202,-1.66610962662404,19
"1385","GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.588118811881188,0.705508088810376,0.0702812841717392,0.104016935102402,0.906503625888429,55
"1386","GO_LENS_FIBER_CELL_DEVELOPMENT",0.864173228346457,0.894773021367863,0.05163559644842,-0.162485864089647,-0.677831137623498,12
"1387","GO_LENS_FIBER_CELL_DIFFERENTIATION",0.666666666666667,0.757096799559645,0.0630790410571939,0.144935363302815,0.838519122016447,24
"1388","GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.560157790927022,0.68511168839499,0.0725351864394589,0.190758354755784,0.911925445405668,16
"1389","GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.265979381443299,0.466421902604243,0.118815039412263,-0.167373836133163,-1.15730865401,33
"1390","GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.800383877159309,0.848875960485771,0.0540088272801684,0.121308776623109,0.750079535895759,28
"1391","GO_LEUKOCYTE_AGGREGATION",0.0531496062992126,0.190587565304914,0.276500599254472,-0.380872828210137,-1.58886106112664,12
"1392","GO_LEUKOCYTE_APOPTOTIC_PROCESS",0.156126482213439,0.353264469433196,0.156312403073186,0.130103894764269,1.32482151333901,77
"1393","GO_LEUKOCYTE_CELL_CELL_ADHESION",0.0133201275441356,0.0743335358779457,0.380730400722792,0.100270900516662,1.77501090813653,240
"1394","GO_LEUKOCYTE_CHEMOTAXIS",0.0174431283282184,0.0896170968751799,0.352487857583619,-0.133660233291286,-1.80644023484028,131
"1395","GO_LEUKOCYTE_DIFFERENTIATION",0.000213197987115565,0.00337610233544187,0.518848077743792,0.108319131686494,2.47522404467751,380
"1396","GO_LEUKOCYTE_HOMEOSTASIS",0.115942028985507,0.299433974000124,0.188204146308491,-0.139233901503888,-1.32758671698688,65
"1397","GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0433070866141732,0.168673393981092,0.307750047666508,0.162496134419132,1.52685106253162,64
"1398","GO_LEUKOCYTE_MEDIATED_IMMUNITY",1.72378519049744e-05,0.000439063592965857,0.575610261071129,0.101271728755712,2.82567929625974,586
"1399","GO_LEUKOCYTE_MIGRATION",0.00816595783199053,0.0531275700768563,0.380730400722792,-0.103396639883126,-2.12200689633445,300
"1400","GO_LEUKOCYTE_PROLIFERATION",0.0128514004591462,0.0727842844827411,0.380730400722792,0.109744813436064,1.83414880934318,201
"1401","GO_LEUKOCYTE_TETHERING_OR_ROLLING",0.458252427184466,0.61415010703397,0.0822054920415869,0.190639425933544,0.962331812951195,18
"1402","GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS",0.415354330708661,0.579066246171878,0.0883594442500905,-0.244122888180665,-1.0183907132016,12
"1403","GO_LEUKOTRIENE_METABOLIC_PROCESS",0.5,0.641866666666667,0.0795564677235957,-0.19021694749163,-0.95006465491196,17
"1404","GO_LIMBIC_SYSTEM_DEVELOPMENT",0.162313432835821,0.361079882473032,0.148261500475107,0.113496777538101,1.28515254692118,94
"1405","GO_LIMB_BUD_FORMATION",0.439363817097416,0.599008047438957,0.0857844408075645,0.264751233552632,1.0094773208591,10
"1406","GO_LINOLEIC_ACID_METABOLIC_PROCESS",0.216599190283401,0.419646222858866,0.132147260608774,0.303005380213152,1.24154921865332,12
"1407","GO_LIPID_BIOSYNTHETIC_PROCESS",9.66330975383566e-07,4.11674098716503e-05,0.643551836150722,0.115001922850469,3.15924950393975,568
"1408","GO_LIPID_CATABOLIC_PROCESS",0.000139344093711134,0.00240430991801219,0.518848077743792,0.137644560628749,2.44555669584557,246
"1409","GO_LIPID_DROPLET_ORGANIZATION",0.428853754940711,0.590538055516066,0.086794975677172,0.204480496502164,1.0009443906004,17
"1410","GO_LIPID_EXPORT_FROM_CELL",0.727459016393443,0.796097957708296,0.0615706755421678,-0.152273520743289,-0.791332101133496,19
"1411","GO_LIPID_HOMEOSTASIS",0.230337078651685,0.433141678370786,0.122107920287081,0.104119628671702,1.20407181054888,99
"1412","GO_LIPID_IMPORT_INTO_CELL",0.472916666666667,0.625273505447221,0.0843144320642653,0.233125995990336,0.986905250341265,13
"1413","GO_LIPID_LOCALIZATION",0.0170557040264955,0.0879620614251164,0.352487857583619,0.0893039713840742,1.78520746480027,298
"1414","GO_LIPID_MODIFICATION",0.00054675202370692,0.00715234848403563,0.477270815362862,0.145470236641638,2.38681161830859,197
"1415","GO_LIPID_OXIDATION",0.00287107212096967,0.0247251184084937,0.431707695803346,0.195108496192311,2.1641092770421,90
"1416","GO_LIPID_PHOSPHORYLATION",0.247104247104247,0.447034891228803,0.119348440591015,0.126250205921239,1.16856456113939,61
"1417","GO_LIPID_STORAGE",0.202357563850688,0.40413801472709,0.135002033828631,0.137298520644734,1.2126313825618,56
"1418","GO_LIPID_TRANSLOCATION",0.654440154440154,0.747975997975998,0.0637845390312975,0.113931111614986,0.826143578809053,37
"1419","GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.303347280334728,0.498060615896458,0.11101149245045,-0.140870012985268,-1.1328636098784,46
"1420","GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS",0.0134388867971323,0.0746622469840804,0.380730400722792,0.165561784282363,1.8116548137479,85
"1421","GO_LIPOPROTEIN_CATABOLIC_PROCESS",0.249484536082474,0.44923037631504,0.123257226381337,0.257930183538121,1.18581218114553,15
"1422","GO_LIPOPROTEIN_LOCALIZATION",0.785571142284569,0.838304204660588,0.0568864160475701,-0.188285320436438,-0.749795590921778,11
"1423","GO_LIPOPROTEIN_METABOLIC_PROCESS",0.0406654343807763,0.162864726380247,0.307750047666508,0.133378948568822,1.66113427872663,111
"1424","GO_LIPOSACCHARIDE_METABOLIC_PROCESS",0.0932835820895522,0.265225026686409,0.199915231309662,0.122502323660023,1.4240065139585,100
"1425","GO_LIPOXYGENASE_PATHWAY",0.0581162324649299,0.199991959260252,0.266350657088526,-0.386243312072148,-1.53810999043064,11
"1426","GO_LIVER_MORPHOGENESIS",0.0524271844660194,0.189989095703473,0.276500599254472,0.328894145070616,1.66023002505878,18
"1427","GO_LIVER_REGENERATION",0.616326530612245,0.722776106788635,0.0694481442003175,-0.143439123501878,-0.862595019055682,25
"1428","GO_LOCALIZATION_WITHIN_MEMBRANE",0.338235294117647,0.528657372039725,0.104343952581949,-0.0980845194644348,-1.08533227900886,88
"1429","GO_LOCOMOTORY_BEHAVIOR",0.069364161849711,0.222985749707092,0.237793834423688,0.101284579924585,1.50028014519892,162
"1430","GO_LOCOMOTORY_EXPLORATION_BEHAVIOR",0.452755905511811,0.609157889640542,0.0835990603684159,-0.234330557554573,-0.977540718985444,12
"1431","GO_LOCOMOTOR_RHYTHM",0.100393700787402,0.27491198839053,0.197822021315103,-0.344179431822076,-1.43578973546802,12
"1432","GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.0709939148073022,0.225249652149286,0.241339976815091,-0.285858274195207,-1.51723038357847,20
"1433","GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.332695984703633,0.52391183198014,0.0995791200495904,0.101601888128275,1.09223461089259,83
"1434","GO_LONG_CHAIN_FATTY_ACID_TRANSPORT",0.170431211498973,0.369177648529875,0.152144922367565,-0.158631653798156,-1.29687914495688,47
"1435","GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS",0.981443298969072,0.983691035027506,0.047925896705813,0.113875893270269,0.523534778002261,15
"1436","GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.933202357563851,0.945377977548901,0.0480220415968251,0.113905173300422,0.602429602731723,20
"1437","GO_LONG_TERM_MEMORY",0.382716049382716,0.558809542532119,0.0956031492204301,-0.159758523701722,-1.03546207417593,30
"1438","GO_LONG_TERM_SYNAPTIC_DEPRESSION",0.286008230452675,0.483272594383705,0.11378726182188,-0.175087466556905,-1.13481538939176,30
"1439","GO_LONG_TERM_SYNAPTIC_POTENTIATION",0.571125265392781,0.693591581130386,0.0753093764172773,-0.084762623512516,-0.903892453147949,81
"1440","GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.147001934235977,0.342696034582079,0.159646701919906,0.21262505033947,1.33854157918823,29
"1441","GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS",0.44047619047619,0.600184653538744,0.0855356947987884,-0.223774272201169,-0.99896521287636,14
"1442","GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS",0.687242798353909,0.77133817638672,0.0645031249656493,-0.152349116555854,-0.82751902447089,21
"1443","GO_LUNG_ALVEOLUS_DEVELOPMENT",0.5546875,0.680842841662417,0.0725351864394589,0.137751492230112,0.91750809549458,32
"1444","GO_LUNG_CELL_DIFFERENTIATION",0.393280632411067,0.562965496410014,0.0916795246008379,0.211527584965808,1.03544031460494,17
"1445","GO_LUNG_EPITHELIUM_DEVELOPMENT",0.261450381679389,0.462218926700176,0.114750719227023,0.179370440757861,1.1834561272762,31
"1446","GO_LUNG_MORPHOGENESIS",0.0198225153822277,0.0989892002593819,0.352487857583619,0.226711039964052,1.78631613491845,44
"1447","GO_LYMPHANGIOGENESIS",0.386847195357834,0.560590728011021,0.0913924325943768,-0.22125340599455,-1.03845611030413,15
"1448","GO_LYMPHOCYTE_ACTIVATION",5.73787651894932e-05,0.00115092239842592,0.557332238758646,0.104357642452108,2.70766746676092,487
"1449","GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0416666666666667,0.165225151015925,0.307750047666508,0.129049207446881,1.65892383914435,122
"1450","GO_LYMPHOCYTE_APOPTOTIC_PROCESS",0.477927063339731,0.628617727573078,0.0793434960134973,0.112252147704952,0.976061073969471,53
