"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.105555555555556,0.205526161081717,0.186432558434075,-0.288303341902314,-1.40867909644742,16
"850","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.0891840607210626,0.187242636038054,0.206587922696891,-0.32123762521665,-1.47767128505724,14
"851","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.765072765072765,0.799092083860296,0.0598603117764473,0.144399876581302,0.778907276030929,20
"852","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.646586345381526,0.704670607404941,0.0662842187012672,0.144429585433597,0.859826671134824,24
"853","REACTOME_SEMAPHORIN_INTERACTIONS",0.302966101694915,0.419141073021537,0.111918316325105,0.117817650518779,1.10893939585162,63
"854","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.228865979381443,0.348484848484848,0.129442887745046,0.148079112529965,1.19617151123075,45
"855","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",3.3148308372892e-05,0.000522796177766754,0.557332238758646,0.181226432953191,2.7157344238271,162
"856","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.00185360628661094,0.0116936076595341,0.45505986738723,-0.435851835721177,-2.1688787837348,17
"857","REACTOME_SEROTONIN_RECEPTORS",0.693609022556391,0.740670514927941,0.0597317976364411,-0.19445872314177,-0.821561871949469,12
"858","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.519774011299435,0.604032114183764,0.0739901439101341,-0.23366743767669,-0.941363935190643,11
"859","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.278409090909091,0.394561792507877,0.110122263835536,-0.210953972743636,-1.16521196234583,21
"860","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.4510556621881,0.549630740679539,0.0824344091527096,-0.227317123322881,-0.993539192717996,13
"861","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.522916666666667,0.605136268343816,0.0789209638180035,0.19983548403681,0.935774892891198,15
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.61063829787234,0.674144680851064,0.072003313661988,0.199804667420582,0.851507144925685,12
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.61063829787234,0.674144680851064,0.072003313661988,0.199804667420582,0.851507144925685,12
"864","REACTOME_SIALIC_ACID_METABOLISM",0.198782961460446,0.314407434745462,0.13880510939114,0.180550195533601,1.23503994677341,32
"865","REACTOME_SIGNALING_BY_ACTIVIN",0.286624203821656,0.40105592017631,0.115734447701689,0.275722529847433,1.12678866113252,11
"866","REACTOME_SIGNALING_BY_BMP",0.588353413654618,0.656766601288876,0.0709609456938284,0.152792065288208,0.909610676221007,24
"867","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.928421052631579,0.93010602731875,0.0514264916187015,0.120892179715709,0.623633952492139,18
"868","REACTOME_SIGNALING_BY_EGFR",0.0847457627118644,0.182733050847458,0.224966093540314,0.181960418234828,1.50179703931876,47
"869","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.282105263157895,0.399287449392713,0.116234148779716,0.204134016569729,1.15156970285278,22
"870","REACTOME_SIGNALING_BY_ERBB2",0.125,0.228855721393035,0.183023938384487,0.166683649376077,1.37571134186328,47
"871","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.522916666666667,0.605136268343816,0.0789209638180035,0.19983548403681,0.935774892891198,15
"872","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.301204819277108,0.417751407640613,0.108820126769161,0.187789322086205,1.11795839612295,24
"873","REACTOME_SIGNALING_BY_ERBB4",0.120481927710843,0.225826906948678,0.181383128498408,0.150662397880327,1.3610830882909,56
"874","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.170682730923695,0.28584579976985,0.150169802128406,0.215971436409149,1.28573381049592,24
"875","REACTOME_SIGNALING_BY_FGFR",0.0511247443762781,0.13446165021436,0.287857117255149,0.154262554633842,1.58664610702538,74
"876","REACTOME_SIGNALING_BY_FGFR1",0.24577861163227,0.365686775258796,0.11776578836269,-0.150633482388013,-1.1747661632553,42
"877","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.773858921161826,0.805221723810231,0.059221919380382,0.107689356904609,0.746513437422109,33
"878","REACTOME_SIGNALING_BY_FGFR2",0.051975051975052,0.134502923976608,0.287857117255149,0.170590034645334,1.60015292422422,62
"879","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.0777310924369748,0.171974200501844,0.234392647294686,0.278852373387317,1.46853083483716,19
"880","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.0892116182572614,0.187242636038054,0.216542836735348,0.206362439989119,1.47621703969839,35
"881","REACTOME_SIGNALING_BY_FGFR3",0.329166666666667,0.444066407050625,0.105520936843198,0.155901121255419,1.09018125422258,34
"882","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.493282149712092,0.579344141789521,0.0776798560117236,-0.253402549342105,-0.969172521436912,10
"883","REACTOME_SIGNALING_BY_FGFR4",0.327800829875519,0.442952406588216,0.105520936843198,0.155000319668667,1.07447778279406,33
"884","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.483992467043315,0.574545896361096,0.0776798560117236,-0.243816733253896,-0.98225187798219,11
"885","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.0863453815261044,0.184381627088625,0.216542836735348,0.161996243929169,1.45720944567026,55
"886","REACTOME_SIGNALING_BY_GPCR",2.48980636314971e-05,0.000416476700745042,0.575610261071129,0.100079061455921,2.62183922470797,557
"887","REACTOME_SIGNALING_BY_HEDGEHOG",0.00109074948083633,0.00802791617895542,0.45505986738723,0.164187424880497,2.31576498648981,141
"888","REACTOME_SIGNALING_BY_HIPPO",0.187110187110187,0.303547796450391,0.14551614609036,0.231615756453769,1.24935839431742,20
"889","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0973084886128364,0.197478991596639,0.206587922696891,0.148485014431502,1.42621616074112,64
"890","REACTOME_SIGNALING_BY_INTERLEUKINS",3.30309685548472e-09,1.40254574171351e-07,0.774939030136436,0.172631156283796,3.65491924884438,338
"891","REACTOME_SIGNALING_BY_MET",0.0956175298804781,0.195123388147963,0.204294756516886,0.138966097554355,1.45169770654829,76
"892","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.249466950959488,0.367725227538312,0.12563992130984,0.152391248921315,1.17647757260045,42
"893","REACTOME_SIGNALING_BY_NODAL",0.227083333333333,0.347098910075886,0.130777137971974,0.25496204136891,1.1939174771852,15
"894","REACTOME_SIGNALING_BY_NOTCH",1.75572107071518e-05,0.000334192424494751,0.575610261071129,0.184073016721105,2.79406709789425,167
"895","REACTOME_SIGNALING_BY_NOTCH1",0.0394190871369295,0.11761803297073,0.332263053752429,0.169027075957054,1.70119291372564,72
"896","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.0926315789473684,0.191867285474474,0.213927855492356,0.320172732880938,1.44560761189265,14
"897","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.0909090909090909,0.190443332758323,0.211400189384923,0.157166190761566,1.42851633209484,57
"898","REACTOME_SIGNALING_BY_NOTCH2",0.120792079207921,0.22602450075516,0.179782316298324,0.204706043767579,1.36739361186344,30
"899","REACTOME_SIGNALING_BY_NOTCH3",0.038456866136484,0.115057940961188,0.321775918075361,0.209586710249407,1.72492450119882,46
"900","REACTOME_SIGNALING_BY_NOTCH4",0.00139767924294986,0.00958408623737047,0.45505986738723,0.215722988055548,2.33215770814406,81
"901","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.0114411359351321,0.0469554426482746,0.380730400722792,-0.321054408762291,-1.84944968804179,23
"902","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.485185185185185,0.575343119704022,0.0766746872490091,-0.197622107969152,-0.965601476053457,16
"903","REACTOME_SIGNALING_BY_NTRKS",0.0153415653381546,0.0584037521838711,0.380730400722792,0.139080114282759,1.83706008241282,128
"904","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",7.07816630112968e-05,0.000941481397162309,0.538434096309916,0.156240506750864,2.65856165648529,212
"905","REACTOME_SIGNALING_BY_PDGF",0.0461215932914046,0.129234109121093,0.307750047666508,0.182985324083614,1.60824129510334,54
"906","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.557446808510638,0.631201309328969,0.0766746872490091,0.210693602001302,0.897912495290171,12
"907","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.139293139293139,0.24723412504763,0.170932335370056,0.244147896739689,1.31695800370799,20
"908","REACTOME_SIGNALING_BY_PTK6",0.0133045975180713,0.0528355239566571,0.380730400722792,0.220634944680937,1.88616966447165,51
"909","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",1.41614347614244e-09,6.51425999025521e-08,0.788186810800237,0.151888648435963,3.69949201170875,460
"910","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.145299145299145,0.254215937258726,0.169570644405628,0.180447644744969,1.3252281426141,38
"911","REACTOME_SIGNALING_BY_RHO_GTPASES",3.21675913206364e-07,1.01226257653443e-05,0.674962860011025,0.15123281613232,3.28919427377093,354
"912","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",4.15119311205544e-14,4.16628835973565e-12,0.965327754226083,0.275753384126234,4.58657573441581,203
"913","REACTOME_SIGNALING_BY_SCF_KIT",0.337552742616034,0.448789816861492,0.104732821580651,0.149564665803278,1.0902925379534,37
"914","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0179896240220171,0.0649037415696304,0.352487857583619,0.153933851199161,1.79658362289249,95
"915","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0435684647302905,0.124933987174651,0.315324831550005,0.166416016408282,1.67491359737034,72
"916","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00256958696679311,0.0148620000456909,0.431707695803346,0.16857543839241,2.01487578487191,103
"917","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.0524109014675052,0.134502923976608,0.287857117255149,0.201318503955392,1.58905817532561,43
"918","REACTOME_SIGNALING_BY_VEGF",0.0118118284196368,0.0481190353331329,0.380730400722792,0.148481565030694,1.7747064028617,103
"919","REACTOME_SIGNALING_BY_WNT",1.84136415804868e-05,0.000339434428225563,0.575610261071129,0.153463814591372,2.81302672900892,247
"920","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.14604462474645,0.25511592677228,0.16440575583821,0.192240403416692,1.3150059289704,32
"921","REACTOME_SIGNALLING_TO_ERKS",0.450304259634888,0.549630740679539,0.0855356947987884,0.143151178347226,0.9792148004271,32
"922","REACTOME_SIGNALLING_TO_RAS",0.810526315789474,0.835500515995872,0.0577308549299813,0.143048128342246,0.73792754737704,18
"923","REACTOME_SIGNAL_AMPLIFICATION",0.31936127744511,0.435277592962224,0.104732821580651,0.173086559474748,1.09591339450455,27
"924","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.94468085106383,0.945537316023996,0.0511147954416412,0.13786367842089,0.587533358037223,12
"925","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.284810126582278,0.400964900393007,0.115734447701689,0.207973649732457,1.14287178710388,21
"926","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.819532908704883,0.840078301959323,0.057609110864425,0.178720123361604,0.730371249065101,11
"927","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.00782745238325524,0.0370595357595278,0.380730400722792,0.119948268222878,1.94601261183838,195
"928","REACTOME_SLC_TRANSPORTER_DISORDERS",0.0230592004475855,0.079803627881299,0.352487857583619,0.172543341010393,1.7365827774954,72
"929","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0795918367346939,0.174573055028463,0.227987202850442,0.224138360291128,1.49847977096695,31
"930","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.0104485545666455,0.044196184833627,0.380730400722792,0.283929060474535,1.89821123415966,31
"931","REACTOME_SNRNP_ASSEMBLY",0.0669456066945607,0.154317174459029,0.252961123069611,0.173223526241967,1.49653565431708,52
"932","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.0395480225988701,0.117684681803646,0.315324831550005,-0.396401953225392,-1.5969640713133,11
"933","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0632911392405063,0.14930217461863,0.261663521711573,0.213595447318233,1.55706243250124,37
"934","REACTOME_SPHINGOLIPID_METABOLISM",0.0147574014594278,0.0567671470773808,0.380730400722792,0.184760002491706,1.96820669147702,77
"935","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.744588744588745,0.784938036224976,0.0630790410571939,0.161960154241645,0.777671241101922,16
"936","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.19103005447729e-21,2.19149530023822e-19,1.20397524075264,0.461558624437021,5.66938468589492,108
"937","REACTOME_STABILIZATION_OF_P53",0.00118265440466766,0.00836955424841731,0.45505986738723,0.262059100886751,2.26401572883053,52
"938","REACTOME_STIMULI_SENSING_CHANNELS",0.0665362035225049,0.153995741486049,0.245041785430996,0.141591595894751,1.5307313084748,81
"939","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.0851063829787234,0.18308161498823,0.224966093540314,0.360114458037764,1.53469905367491,12
"940","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.351851851851852,0.462433862433862,0.100633389423036,0.188200067532967,1.09015797028595,23
"941","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.375502008032129,0.484858733178327,0.0952879846194844,0.175693515756266,1.04594893310234,24
"942","REACTOME_SUMOYLATION",0.000114617008595326,0.00142176603920494,0.538434096309916,0.167514506898246,2.4506252862912,156
"943","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0642570281124498,0.150615199652112,0.252961123069611,0.171126025074817,1.53933482709675,55
"944","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0131247854826298,0.0523096143423223,0.380730400722792,0.18735470855534,1.91972322680106,73
"945","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.149350649350649,0.259635542654411,0.16823816568964,0.264235218508997,1.26875731430917,16
"946","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0223617418947754,0.0778781168827511,0.352487857583619,0.230996013435038,1.75863889352697,41
"947","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.745222929936306,0.784938036224976,0.0621124188949471,0.193098292095979,0.789130166976919,11
"948","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.0983606557377049,0.198157233456982,0.204294756516886,0.235448793786328,1.42095257852065,25
"949","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0171397225249156,0.0630295421347801,0.352487857583619,0.219635102895491,1.77419521538973,45
"950","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0912863070539419,0.190871369294606,0.213927855492356,0.206169137471561,1.4291851667438,33
"951","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.330490405117271,0.444410971071214,0.106729884364606,0.140547775947282,1.08504462986734,42
"952","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.0311714669506485,0.0988887917055055,0.352487857583619,0.367103662193889,1.71904600339234,15
"953","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0220055816528797,0.0770934024380068,0.352487857583619,0.246419047592551,1.79633904409696,37
"954","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.168399168399168,0.28430709802028,0.154190966581424,0.296766565568293,1.30465043963727,13
"955","REACTOME_SURFACTANT_METABOLISM",0.88,0.887232876712329,0.0538979025357319,0.131113167877874,0.676359904335638,18
"956","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00399756223285807,0.0213203319085764,0.407017918923954,0.186154420490656,2.06740454125479,85
"957","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.0568181818181818,0.141596552431767,0.261663521711573,-0.280289950899362,-1.54819176650522,21
"958","REACTOME_SYNDECAN_INTERACTIONS",0.0838323353293413,0.181472349418809,0.219250346703755,0.231459094260679,1.4655044415345,27
"959","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.0521042084168337,0.134502923976608,0.282013350011725,0.247883380124352,1.59056879657031,28
"960","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.504970178926441,0.592078604817458,0.0782955249944794,-0.152881689768201,-0.956453650813858,28
"961","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.335216572504708,0.448253836212659,0.0982123351217438,-0.27619448143735,-1.11269043949353,11
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.679462571976967,0.729384239588321,0.0617054053637522,-0.219161184210526,-0.838211762485699,10
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.301707779886148,0.417923951059357,0.105125131597001,-0.219251336898396,-1.12313479714523,18
"964","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.665391969407266,0.718076964052416,0.0625237414724762,-0.165700338441716,-0.824555316852718,17
"965","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.489443378119002,0.577508245558038,0.0780892306943345,-0.220049112456453,-0.961772762000679,13
"966","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.239754098360656,0.359143181262095,0.12563992130984,0.196154518800473,1.1838084400252,25
"967","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.0220665898282701,0.0770934024380068,0.352487857583619,0.424971379173384,1.73672036022367,11
"968","REACTOME_SYNTHESIS_OF_PA",0.508771929824561,0.593119546490302,0.0768736734126542,-0.158064260842039,-0.960192373193479,26
"969","REACTOME_SYNTHESIS_OF_PC",0.253578732106339,0.371780770578219,0.121543282035469,0.185715416270972,1.15132767322426,26
"970","REACTOME_SYNTHESIS_OF_PE",0.861702127659574,0.87276986140933,0.0553642837725362,0.162794283951887,0.693780068942538,12
"971","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.194805194805195,0.311237243219877,0.14551614609036,0.253560411311054,1.21750093831337,16
"972","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.0995670995670996,0.199531594761693,0.208955027549354,0.299794344473008,1.43949875222898,16
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.0700636942675159,0.159157033891641,0.248911114434702,0.378565921356978,1.54707628684627,11
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0172669155989349,0.0630295421347801,0.352487857583619,0.216031671489095,1.84681708474189,51
"975","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.25987525987526,0.376018724642578,0.120985142145252,0.260730992648949,1.14623021476533,13
"976","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.783109404990403,0.814079833436351,0.0550211117163117,-0.197522615131579,-0.755452111452285,10
"977","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.0580912863070539,0.143795471038089,0.271288554688953,0.16741164394845,1.55922564212692,61
"978","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.334029227557411,0.448253836212659,0.104732821580651,0.215435240886421,1.08164839592162,17
"979","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.578947368421053,0.648233158962315,0.0741758965588009,0.201426221321348,0.909456830245425,14
"980","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.536382536382536,0.613008613008613,0.0774767547848578,0.209356674272112,0.920377525032391,13
"981","REACTOME_S_PHASE",4.52739761188269e-05,0.000640800892758781,0.557332238758646,0.192546657420973,2.77588775027834,153
"982","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.789264413518887,0.81826138379657,0.0562940749700968,0.114779313538168,0.752866050865382,29
"983","REACTOME_TBC_RABGAPS",0.132075471698113,0.238253792082871,0.176694268938498,0.169453860144231,1.33754243406427,43
"984","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.000290295204420689,0.00302345194038152,0.49849310876659,0.166114027141067,2.4622274066683,159
"985","REACTOME_TCR_SIGNALING",0.000360139288736562,0.00354994441754611,0.49849310876659,0.193675857618549,2.31488524871298,103
"986","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.00871421441345147,0.0399326024135794,0.380730400722792,0.290814761466544,1.84132028147066,27
"987","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.31875,0.434981458590853,0.107554375265169,0.23196750809727,1.08624036962313,15
"988","REACTOME_TELOMERE_MAINTENANCE",0.0281994524197145,0.0929319267801933,0.352487857583619,0.23225072566094,1.79300171036302,42
"989","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.825670498084291,0.84558462883586,0.0524827622635459,-0.14929823659452,-0.707444628117722,15
"990","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.00636191298601761,0.0316376213358713,0.407017918923954,0.296842245035146,1.98454248873699,31
"991","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.174636174636175,0.290358940961351,0.151148761385484,0.3328125,1.30001733302906,10
"992","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.162271805273834,0.278139534883721,0.155241966228839,0.188197874858495,1.28735331834547,32
"993","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.114718614718615,0.218613861386139,0.193813302725311,0.287062982005141,1.37836757772706,16
"994","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.849256900212314,0.862538746857769,0.0559428593065705,0.170393215111797,0.696341872490886,11
"995","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.165966386554622,0.282321865572115,0.156312403073186,0.246259063094565,1.29688344811099,19
"996","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",6.33849853644248e-05,0.000863913874596605,0.538434096309916,-0.181109546456056,-2.65002619236671,155
"997","REACTOME_THE_NLRP3_INFLAMMASOME",0.125,0.228855721393035,0.181383128498408,0.291580552842185,1.36539194688162,15
"998","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.19047619047619,0.307885379627693,0.140406238523342,-0.221972190789699,-1.28717452146763,24
"999","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.000186401975975671,0.00207866445936506,0.518848077743792,0.265680816093836,2.62336017174083,68
"1000","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.313253012048193,0.429931972789116,0.106323255932708,0.185620478002949,1.10504670643888,24
"1001","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.176229508196721,0.291900561347233,0.149207542435322,0.207641582223137,1.25313380002207,25
"1002","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.069327731092437,0.157809928094949,0.248911114434702,0.28231657974576,1.48677451622963,19
"1003","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.461702127659574,0.557631834791646,0.086794975677172,0.225771906377437,0.962171674394416,12
"1004","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.164210526315789,0.28001466813348,0.157402899305283,0.251502582384935,1.29740029407639,18
"1005","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.70276008492569,0.746724864059636,0.0649407684612899,0.198663582626574,0.811873706539147,11
"1006","REACTOME_TIE2_SIGNALING",0.61875,0.680139726897428,0.0702812841717392,0.185183281065241,0.86716263550144,15
"1007","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.768267223382046,0.801073505292977,0.0598603117764473,0.151823925621459,0.762271320770374,17
"1008","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.110220440881764,0.212369337979094,0.190023305279108,0.214362882718681,1.3754811323944,28
"1009","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.285106382978723,0.400964900393007,0.116234148779716,0.263390562352215,1.12249102408006,12
"1010","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",5.49381647871639e-05,0.00076774346740543,0.557332238758646,0.251817032910348,2.71982521462325,80
"1011","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.1375,0.245234248788368,0.172324344900946,0.284540640584032,1.33242596403283,15
"1012","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.184713375796178,0.301216494651375,0.148261500475107,0.315726268077849,1.29027098035354,11
"1013","REACTOME_TNF_SIGNALING",0.0669546436285097,0.154317174459029,0.257206466468838,0.201987027694842,1.51801538099658,40
"1014","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.0805500982318271,0.1756805990025,0.222056046145248,0.140343546889508,1.5158224728811,80
"1015","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0374256976627979,0.113199918410216,0.321775918075361,0.130449077786688,1.65134358509977,116
"1016","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.0613861386138614,0.148425620294478,0.257206466468838,0.138373508947059,1.55438938188922,87
"1017","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.00363459021381321,0.0198642950299494,0.431707695803346,0.153175191641903,2.10459017918708,135
"1018","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0673267326732673,0.154529548588955,0.245041785430996,0.134200572554163,1.51702687051642,89
"1019","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0782778864970646,0.172837573385519,0.224966093540314,0.138236577218608,1.4944605672939,81
