"","pathway","pval","padj","log2err","ES","NES","size"
"3000","GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.446564885496183,0.682898144465891,0.0826646449123753,0.151582197067147,1.00011394936176,31
"3001","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.427125506072874,0.674663390993449,0.0883594442500905,0.246941503032795,1.01183031775795,12
"3002","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.476377952755905,0.701355227414141,0.0808589150280032,-0.229001747712553,-0.955310888362128,12
"3003","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.431865828092243,0.678561315149401,0.0897104652742981,-0.143426189373387,-1.00682640564147,35
"3004","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.497120921305182,0.71309300213443,0.077274697304471,0.0972582595340021,0.96415340912835,71
"3005","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.914285714285714,0.944500306560392,0.0507027937029348,-0.106019237693534,-0.637564313876514,25
"3006","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0264773522926435,0.187130756049425,0.352487857583619,-0.327007548180886,-1.69938653106173,19
"3007","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0853174603174603,0.345915226142553,0.216542836735348,-0.338209805822391,-1.50982428563775,14
"3008","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.0246645717291494,0.178013865523426,0.352487857583619,-0.262180146806613,-1.6992996200127,30
"3009","GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.1015625,0.375709347857736,0.195789002148949,0.213707291345065,1.42341957027783,32
"3010","GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.423694779116466,0.672713280562885,0.0883594442500905,0.227203959930672,1.01171949667516,14
"3011","GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.517578125,0.72503211517165,0.0760837160951725,0.129970835477783,0.929128519009841,36
"3012","GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.435222672064777,0.680175974226347,0.0873098257637931,0.244825400089099,1.00315969298394,12
"3013","GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.292929292929293,0.586309158796997,0.11101149245045,-0.234704370179949,-1.13405383727121,16
"3014","GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.955252918287938,0.96853149718579,0.0465084048719156,0.114335048295908,0.58981696518212,19
"3015","GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.181988742964353,0.490586945419277,0.139599673451922,0.0949062186682317,1.26485360910295,129
"3016","GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.299802761341223,0.592231784489443,0.107972360317345,0.142928356783778,1.12617025576138,44
"3017","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.458917835671343,0.687953141054399,0.0838361057159929,-0.261708470394737,-1.00154379807188,10
"3018","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.287425149700599,0.582310567889419,0.11146266692298,-0.148118184670903,-1.16566509144253,42
"3019","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.771543086172345,0.859571491977243,0.0577308549299813,-0.191902058363122,-0.764198275871733,11
"3020","GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.234732824427481,0.543010003264725,0.122107920287081,0.183941508917234,1.21361526943224,31
"3021","GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.143137254901961,0.438359291635886,0.163180127180689,0.0888492586089162,1.34360325037499,170
"3022","GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.0055207224304006,0.0706828664360332,0.407017918923954,-0.209053521663073,-1.93546689993342,59
"3023","GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.588469184890656,0.765232484079854,0.0704500850658419,0.217013621177075,0.867487386598455,11
"3024","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0295475455757485,0.199949640024617,0.352487857583619,-0.120458628609984,-1.73464983751463,149
"3025","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.593186372745491,0.766797929295164,0.0704500850658419,-0.223877946776944,-0.891533641650204,11
"3026","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.853305785123967,0.904406439803341,0.0544555953940371,-0.125147276093583,-0.696156767966214,22
"3027","GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.260521042084168,0.561388505568405,0.118287526124085,-0.293264176070653,-1.16784561687226,11
"3028","GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY",0.468571428571429,0.695117326970248,0.0799858801499946,0.138901754927693,0.98146951026179,35
"3029","GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.957446808510638,0.969938749194068,0.0461379160269737,-0.126307130738779,-0.592824373035409,15
"3030","GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.615384615384615,0.7773296386475,0.0678338263479455,0.177994858611825,0.850909208811919,16
"3031","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.272727272727273,0.567621742719019,0.112843355675562,0.137378039231349,1.14333083644021,49
"3032","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.36328125,0.635247343806756,0.0956031492204301,0.150348830559844,1.07480563435178,36
"3033","GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING",0.371900826446281,0.641006293774578,0.09754492162472,-0.190631370275476,-1.06042514664648,22
"3034","GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.274590163934426,0.570346849260174,0.116234148779716,-0.221544115856051,-1.15131619626558,19
"3035","GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING",0.677165354330709,0.81071226454813,0.0630790410571939,-0.193850450635688,-0.808672632658805,12
"3036","GO_POSITIVE_REGULATION_OF_TOR_SIGNALING",0.206963249516441,0.515810727387829,0.132147260608774,0.181501631869563,1.2320629780951,33
"3037","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.701550387596899,0.824527237766473,0.060640400949416,0.148903500716306,0.806593540536001,21
"3038","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",3.0931341290804e-07,8.75902805729002e-05,0.674962860011025,0.0947352896399483,3.29985474433918,906
"3039","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.195652173913043,0.505023895558923,0.138022242496643,0.26067875862361,1.2760382806984,17
"3040","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS",0.43801652892562,0.681618752378042,0.0880945010398517,-0.181406743842457,-1.00911131606415,22
"3041","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.448897795591182,0.685243878598309,0.0850427463764322,-0.251302539660288,-1.00074469846065,11
"3042","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.326171875,0.61136268337514,0.102080107662747,0.187480067897742,1.09533070799534,25
"3043","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.205533596837945,0.514446149960169,0.134273452883202,0.256807396720836,1.2570877301723,17
"3044","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET",0.345849802371542,0.623514443388557,0.0992333343771191,0.221493317363965,1.08422317709204,17
"3045","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.696324951644101,0.822842196689185,0.0609039347452418,-0.16991414323171,-0.797494526571975,15
"3046","GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",6.69531653358872e-06,0.000698741004414043,0.610526878385931,0.107390096173806,2.90714684106514,548
"3047","GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.101190476190476,0.375582846862724,0.197822021315103,-0.321399195088276,-1.43477895015124,14
"3048","GO_POSITIVE_REGULATION_OF_TRANSLATION",0.0398481973434535,0.235373278541577,0.315324831550005,0.136514523615464,1.66404078412817,108
"3049","GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.718146718146718,0.834055078687165,0.0593487680335629,0.144251089375549,0.800163343471611,22
"3050","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.209125475285171,0.51813177458714,0.130105630751129,0.111878278084801,1.22863175652676,88
"3051","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.0647181628392484,0.304827034877969,0.257206466468838,-0.106531827680851,-1.53228026916218,151
"3052","GO_POSITIVE_REGULATION_OF_TRANSPORT",0.000544827364605989,0.0142543420283328,0.477270815362862,0.0743248718396011,2.36336076437237,760
"3053","GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0275830660070621,0.193001278718019,0.352487857583619,-0.155368467825548,-1.75349532733349,92
"3054","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.427083333333333,0.674663390993449,0.0899860794997137,0.242268346982273,1.02560807349094,13
"3055","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.130177514792899,0.419430979311219,0.172324344900946,0.285610539845758,1.36536886730252,16
"3056","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",0.04642166344294,0.255860277669939,0.294066672318865,-0.350768598015526,-1.64633756608026,15
"3057","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION",0.859437751004016,0.908283393171036,0.052805004567129,0.151229399841368,0.673411380403237,14
"3058","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.0589430894308943,0.290431967779248,0.266350657088526,-0.1615868598294,-1.53468943060973,63
"3059","GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.292585170340681,0.586309158796997,0.110564716336619,-0.285773696876241,-1.13801680036738,11
"3060","GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.536779324055666,0.733002147978018,0.0751181635276301,0.243215460526316,0.927362974627309,10
"3061","GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.801147227533461,0.877044534412955,0.05378728077603,0.0765272559825749,0.741350131245828,67
"3062","GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.733471074380165,0.838647053796905,0.0615706755421678,-0.113036713244376,-0.791149394591425,34
"3063","GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.230174081237911,0.538614790486159,0.124434168630393,-0.259719294637808,-1.21899632355107,15
"3064","GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.521212121212121,0.727121479230447,0.0774767547848578,-0.193181233933162,-0.933420709050804,16
"3065","GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.111111111111111,0.389500208054002,0.193813302725311,-0.202037980546549,-1.41827078196423,35
"3066","GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",0.270491803278689,0.566993804762333,0.117249716749792,-0.221649665893535,-1.1518647166684,19
"3067","GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.260869565217391,0.561388505568405,0.120433371642259,-0.124210725205263,-1.15278671508334,60
"3068","GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.963927855711423,0.973431654582502,0.0474483193656297,-0.145548930921053,-0.557007684390577,10
"3069","GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.753535353535354,0.851330483904997,0.059221919380382,-0.15810411311054,-0.763933692516678,16
"3070","GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.382297551789077,0.648935265977651,0.0905428948469474,0.094774902516838,1.05913248746084,91
"3071","GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.719681908548708,0.834361264285143,0.060640400949416,0.203176398026316,0.774696922802568,10
"3072","GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.203454894433781,0.513060168572144,0.132846300606183,0.20275454558817,1.25367710143537,28
"3073","GO_POSITIVE_REGULATION_OF_URINE_VOLUME",0.15587044534413,0.456979490795761,0.158514105424824,0.320276892498544,1.31231836660641,12
"3074","GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION",0.413654618473896,0.66488592097941,0.0897104652742981,0.22843042213801,1.01718082634335,14
"3075","GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.562862669245648,0.750500742782582,0.0713052987340038,-0.189560091169263,-0.889703071732047,15
"3076","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.110441767068273,0.389223760587491,0.190023305279108,0.318938926588526,1.42020733431195,14
"3077","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.569979716024341,0.752651485237273,0.0730744399126987,-0.170040111076828,-0.902510251554397,20
"3078","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.258620689655172,0.559299191374663,0.115734447701689,-0.274468244961228,-1.19274003570772,13
"3079","GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.338144329896907,0.61894555289875,0.103197466945307,-0.16985734636926,-1.07856692036522,29
"3080","GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.0817120622568093,0.337939748886839,0.219250346703755,0.107214739043017,1.50607291482111,149
"3081","GO_POSITIVE_REGULATION_OF_VASCULOGENESIS",0.664015904572565,0.804446377179824,0.0645031249656493,0.217208059210526,0.828198632877221,10
"3082","GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION",0.984555984555985,0.986810849396733,0.044774889329693,0.0938686390753866,0.520691000773978,22
"3083","GO_POSITIVE_REGULATION_OF_VESICLE_FUSION",0.532803180914513,0.731391051322617,0.0755015292281669,0.227130207238149,0.907927294267927,11
"3084","GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.692456479690522,0.819843948162856,0.0611692626746689,0.12957690008214,0.815727348143356,29
"3085","GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.338983050847458,0.619068439597747,0.09754492162472,0.126172229089411,1.07194797370178,50
"3086","GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.0278841961607122,0.194625703636589,0.352487857583619,0.148620971664099,1.69163125834951,95
"3087","GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL",0.722916666666667,0.834361264285143,0.0626618230932491,0.189051322912424,0.800321484412951,13
"3088","GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION",0.00777813595282508,0.0885141412106038,0.407017918923954,0.261464670245158,1.9881331978797,41
"3089","GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.673956262425447,0.810498487963053,0.0637845390312975,0.202971893180066,0.81135716833205,11
"3090","GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY",0.078544061302682,0.330279346183443,0.222056046145248,-0.344269620268181,-1.49607164657521,13
"3091","GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.123287671232877,0.408189029790281,0.176694268938498,0.0895972442246667,1.35219525263956,168
"3092","GO_POSITIVE_REGULATION_OF_WOUND_HEALING",0.384920634920635,0.650634809167113,0.0931454575337804,0.139451925793389,1.06036889388588,41
"3093","GO_POSITIVE_T_CELL_SELECTION",0.547667342799189,0.740165802424282,0.0751181635276301,-0.17302787205595,-0.918368185872219,20
"3094","GO_POSTREPLICATION_REPAIR",0.0492813141683778,0.264634031034854,0.294066672318865,-0.192944396418073,-1.57739995681619,47
"3095","GO_POSTSYNAPSE_ASSEMBLY",0.267441860465116,0.565271400231137,0.114266502484433,0.1834122247376,1.1823222006259,30
"3096","GO_POSTSYNAPSE_ORGANIZATION",0.158762886597938,0.460135181265788,0.158514105424824,-0.0893908035032682,-1.31850511347171,155
"3097","GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.0560928433268859,0.281869465319028,0.266350657088526,-0.34236457422926,-1.60689315702016,15
"3098","GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.978131212723658,0.983442702182893,0.0464154956843849,0.134361346697507,0.537094274885922,11
"3099","GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.483809523809524,0.705552541146681,0.0782955249944794,0.137124035966092,0.968908279775298,35
"3100","GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.801587301587302,0.877044534412955,0.0554793308704233,-0.159300549337564,-0.711143893419794,14
"3101","GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.264887063655031,0.5647027193183,0.118815039412263,-0.22836966954614,-1.15927465458776,18
"3102","GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",0.063265306122449,0.301245483356547,0.257206466468838,-0.233591900792426,-1.59504404129023,32
"3103","GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.213178294573643,0.522791803401691,0.130105630751129,0.223534021476937,1.21085868999713,21
"3104","GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.373307543520309,0.641765053866471,0.0934449219410994,0.158803597130155,1.07798497896153,33
"3105","GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",0.00148348256624601,0.0286466259164837,0.45505986738723,0.0830853275300651,2.20121326540919,520
"3106","GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE",0.384769539078156,0.650607854275463,0.0937465422491719,-0.273858963815789,-1.04804306235252,10
"3107","GO_POST_ANAL_TAIL_MORPHOGENESIS",0.602083333333333,0.770657025303261,0.0716527366829457,0.209605795428034,0.887335876598074,13
"3108","GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS",0.0914512922465209,0.358506938823088,0.208955027549354,0.39046052631579,1.48879776957919,10
"3109","GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT",0.506024096385542,0.717948717948718,0.0787113806986485,0.211289327575571,0.940853021280163,14
"3110","GO_POST_EMBRYONIC_DEVELOPMENT",0.146245059288538,0.441408399046396,0.161978948883402,0.132085202950126,1.34499677184249,77
"3111","GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.357277882797732,0.630937537706632,0.0946646223153342,0.0963943160039677,1.07868617392212,92
"3112","GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.0196894272814749,0.151413582960096,0.352487857583619,0.0864768077305791,1.78796914100075,314
"3113","GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.109311740890688,0.387786824353554,0.191892240384838,0.350604845618725,1.43658562045262,12
"3114","GO_POTASSIUM_ION_HOMEOSTASIS",0.407335907335907,0.660685666413429,0.0883594442500905,0.185736193450656,1.03028194933242,22
"3115","GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.325153374233129,0.610725065766009,0.105125131597001,-0.148630045680542,-1.11063035298845,39
"3116","GO_POTASSIUM_ION_TRANSPORT",0.000701890939449334,0.0169794119724075,0.477270815362862,-0.148043739806686,-2.42432247816246,197
"3117","GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE",0.429980276134122,0.677018150141113,0.0865399737444125,0.211561696658098,1.01137638088098,16
"3118","GO_PREPULSE_INHIBITION",0.145593869731801,0.440810621942697,0.159646701919906,-0.309076314114097,-1.34313422663862,13
"3119","GO_PRESYNAPSE_ORGANIZATION",0.642166344294004,0.793274000880507,0.0647943366000727,0.105712602051617,0.84907747987146,45
"3120","GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION",0.865731462925852,0.912353497852515,0.0523759084097997,-0.178638980263158,-0.683641467571117,10
"3121","GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.848126232741617,0.902293274531422,0.0525898950623616,0.143239074550129,0.684758248339112,16
"3122","GO_PRE_MIRNA_PROCESSING",0.799212598425197,0.877002381768611,0.0552495663125249,-0.174719851958466,-0.72886682593555,12
"3123","GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS",0.216699801192843,0.52600066719204,0.130777137971974,0.318071546052632,1.21278381914278,10
"3124","GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS",0.959919839679359,0.971626179187644,0.0476387259290825,-0.147820723684211,-0.565701709268769,10
"3125","GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.765166340508806,0.857428017506842,0.0570059526582387,0.0806208038427249,0.779830798722868,68
"3126","GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS",0.0460921843687375,0.255043420173681,0.30068212900741,-0.398070138548165,-1.5852071423794,11
"3127","GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.228174603174603,0.536344013516865,0.126875729929857,0.158930219418024,1.2084785492243,41
"3128","GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.00167189568183788,0.0310753120168632,0.45505986738723,0.085494996656275,2.12061503915605,451
"3129","GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.310018903591682,0.597211285270252,0.103197466945307,0.128964364525104,1.10031637599929,51
"3130","GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0739219712525667,0.320918694936722,0.237793834423688,-0.104646331433109,-1.49474806140649,146
"3131","GO_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE",0.669338677354709,0.807849924046775,0.0645031249656493,-0.218976151315789,-0.83800958350788,10
"3132","GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.847422680412371,0.902293274531422,0.0546808488785442,-0.0859218829560213,-0.687993727043437,45
