"","pathway","pval","padj","log2err","ES","NES","size"
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.445344129554656,0.906403119780254,0.0860347242455604,0.0928234477842341,0.964974308315037,81
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.169590643274854,0.789290525370454,0.148261500475107,0.236424351538412,1.24051205384577,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.0795918367346939,0.757245156800682,0.227987202850442,-0.381578543276859,-1.50160274933091,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.714011516314779,0.968724214465051,0.0593487680335629,0.0997410654771062,0.786511437317714,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0950413223140496,0.757245156800682,0.208955027549354,-0.194592093710404,-1.4384241990497,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.553061224489796,0.937623310644175,0.0749278818393739,-0.231755131289348,-0.912011821542945,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.944230769230769,0.991163725962219,0.0465084048719156,0.0660000955446131,0.595704472611863,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.315682281059063,0.871409882856633,0.106729884364606,-0.215807260996467,-1.12552720638216,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.359073359073359,0.888027787959714,0.0956031492204301,0.2566333930552,1.0725085107832,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.329059829059829,0.874373508353222,0.107140237276725,-0.223225257283293,-1.09223092054596,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.0129572044388734,0.45626158431131,0.380730400722792,-0.459845576316014,-1.96711325536959,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.03515625,0.679110892791355,0.341793380897475,0.373549865717369,1.62250642378985,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.270114942528736,0.851176238118019,0.112843355675562,0.253013857601201,1.17233567786174,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0498084291187739,0.682392026578073,0.282013350011725,0.335254966209298,1.55339854422908,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.627952755905512,0.968724214465051,0.0667426134241917,0.215806715806716,0.870257985768156,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.378542510121458,0.899397920087575,0.0952879846194844,0.187323943661972,1.04388291521128,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.11328125,0.757245156800682,0.184706471207739,0.355991196191841,1.36011313492395,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.60625,0.968724214465051,0.0713052987340038,-0.130933097078328,-0.873638970810238,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.831556503198294,0.977148846960168,0.0571258510018113,-0.141549953314659,-0.709634528084331,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.154425612052731,0.789290525370454,0.153158808683073,0.154630009574614,1.31192949242178,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.529411764705882,0.93256353021978,0.0768736734126542,-0.11848613045386,-0.918808454652222,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.379110251450677,0.899397920087575,0.0925528864684773,0.155697540353574,1.04184325968215,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.116504854368932,0.757245156800682,0.181383128498408,0.153662270573545,1.41119725620684,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0571955719557196,0.702870028700287,0.257206466468838,0.104262843658121,1.54007995520017,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.71455938697318,0.968724214465051,0.059221919380382,0.0652990920535683,0.799200185641323,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.583665338645418,0.954067946824224,0.0709609456938284,0.0803503650954309,0.881983246289903,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.630801687763713,0.968724214465051,0.0699458736501659,-0.109264007110382,-0.857182521159825,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.610337972166998,0.968724214465051,0.0686325631836726,0.138882993127575,0.867999413008567,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.163179916317992,0.789290525370454,0.157402899305283,-0.0612290267728558,-1.27350794693439,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.211240310077519,0.825343522405195,0.130777137971974,0.175866865811515,1.22516620240072,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.467196819085487,0.914485974841897,0.0824344091527096,0.15646659298998,0.977894469382571,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.727078891257996,0.968724214465051,0.0635007968065945,-0.1582663172796,-0.793438929115653,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0337972166998012,0.679110892791355,0.352171384439073,0.166051137471944,1.71656624847653,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.472332015810277,0.914848581170895,0.0815265143256594,-0.0909091507735506,-0.974342438924433,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.00609059591900858,0.336809954321174,0.407017918923954,-0.388408122393478,-2.0257145515638,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.00126622237333383,0.155604660545247,0.45505986738723,-0.47730561813093,-2.27271594958863,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.298,0.868104429179485,0.109250039480711,-0.11402162153625,-1.10917023125925,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.428857715430862,0.906403119780254,0.0875697115548511,-0.156322045186741,-1.01001223362942,28
"1059","REACTOME_TRANSLATION",0.282442748091603,0.851176238118019,0.109684061970549,0.0594998349858992,1.13103058971277,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.35812133072407,0.888027787959714,0.0965629554309422,0.209534538378821,1.05700400895238,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.232645403377111,0.843232645948301,0.121543282035469,0.242345110087046,1.20590536027059,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.525691699604743,0.93256353021978,0.0758886900606117,0.128503747212102,0.913751917778682,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.99403578528827,0.996890088342575,0.0456790414930062,-0.0527222450341323,-0.509996471600837,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.913978494623656,0.991163725962219,0.0531298054705469,-0.0363371363075373,-0.651487415093436,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.346855983772819,0.882418439902856,0.100633389423036,-0.115182067264314,-1.08184475181891,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.979166666666667,0.994180335464739,0.048505983646947,-0.109423851457437,-0.521027457096717,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.888671875,0.991163725962219,0.0499913914024592,0.0598621519585255,0.655521979141459,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.442857142857143,0.906403119780254,0.086794975677172,-0.132367026530924,-1.00302483480248,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.166332665330661,0.789290525370454,0.152144922367565,-0.118255078766063,-1.27116537928537,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.167002012072435,0.789290525370454,0.152144922367565,-0.0451494057799993,-1.27112564597783,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.278688524590164,0.851176238118019,0.115240003147781,-0.161325330624229,-1.1236493724674,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.0445736434108527,0.682392026578073,0.30068212900741,0.233241082410824,1.62486031614031,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.154425612052731,0.789290525370454,0.153158808683073,0.0874284936067925,1.31477766085747,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.197938144329897,0.820569337597603,0.140406238523342,-0.11878541737176,-1.20121432489248,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.160469667318982,0.789290525370454,0.153158808683073,0.255378041772634,1.28826309991941,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.16403162055336,0.789290525370454,0.152144922367565,0.206162720097146,1.27959074945797,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.050656660412758,0.682392026578073,0.276500599254472,0.308306978705461,1.53413055496027,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.212121212121212,0.825343522405195,0.133554954557592,0.207232068158924,1.20933133555147,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.339920948616601,0.882418439902856,0.10027910675413,0.144246936996975,1.0762102058841,40
"1080","REACTOME_TRNA_PROCESSING",0.715151515151515,0.968724214465051,0.0617054053637522,-0.0681761084669586,-0.819033068600504,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.129896907216495,0.764180741390656,0.176694268938498,-0.152077515629924,-1.33827038938892,56
"1082","REACTOME_TRP_CHANNELS",0.887096774193548,0.991163725962219,0.051530912208539,-0.119776805529136,-0.667563527111426,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.453874538745387,0.906403119780254,0.0799858801499946,0.0669727136741115,0.989262619894268,160
"1084","REACTOME_UCH_PROTEINASES",0.953441295546559,0.991707935045491,0.0484087618816951,0.0557229047759268,0.584248048165544,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.041501976284585,0.679110892791355,0.315324831550005,0.312411290440585,1.70976877372828,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.622,0.968724214465051,0.0679922591544058,-0.0778750398695822,-0.876806944027985,87
"1087","REACTOME_UNWINDING_OF_DNA",0.423076923076923,0.906403119780254,0.0888945288620449,-0.242577805077805,-1.00448601891833,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.600806451612903,0.968724214465051,0.070113215764256,-0.142030965391621,-0.896381623510487,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.751968503937008,0.968724214465051,0.0580983576873206,0.190929565929566,0.769938872607975,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.131687242798354,0.76437108708025,0.175204047558551,-0.189783576407193,-1.33595883863976,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.102249488752556,0.757245156800682,0.199915231309662,-0.265642855602751,-1.40842178332985,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.745059288537549,0.968724214465051,0.0587185879555941,0.123618700667881,0.767264545986281,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.08125,0.757245156800682,0.227987202850442,-0.0516521996577089,-1.45496311916476,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.347648261758691,0.882418439902856,0.100990587455923,-0.140053222006567,-1.07834396153271,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.133744855967078,0.76437108708025,0.173747838999571,-0.128585793752674,-1.30959416936693,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.952107279693487,0.991707935045491,0.0459538081039063,0.126718547341115,0.587148370066572,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.313765182186235,0.871409882856633,0.106729884364606,-0.268069205569206,-1.11004289535245,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.193548387096774,0.820569337597603,0.140406238523342,-0.168344696775516,-1.26342303494478,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.436647173489279,0.906403119780254,0.0850427463764322,0.189668276590698,0.995184217750462,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.0795918367346939,0.757245156800682,0.227987202850442,-0.330847201329437,-1.48164423399938,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.145833333333333,0.786230402181322,0.166933848713193,-0.274189364461738,-1.30556716315211,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.476284584980237,0.919320682352779,0.0810802057550866,0.174207284060813,0.953404001574766,21
"1103","REACTOME_XENOBIOTICS",0.419421487603306,0.906403119780254,0.0905428948469474,-0.237577851719137,-1.01630322301454,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.390688259109312,0.899397920087575,0.0934449219410994,-0.249385749385749,-1.03267691162061,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.5146771037182,0.93256353021978,0.0764767053228531,0.190437582853989,0.960668776084759,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.0775510204081633,0.757245156800682,0.231126709673834,-0.335883784486221,-1.50419973503829,13
