"","pathway","pval","padj","log2err","ES","NES","size"
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.679611650485437,0.841489254363838,0.062249042949858,-0.0792771963981504,-0.834400146960831,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0333333333333333,0.266666666666667,0.352171384439073,-0.130219953897448,-1.66327998045678,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.428853754940711,0.732542819499341,0.086794975677172,-0.093002872863612,-1.02295768719613,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.00387920934195062,0.0643832953470013,0.431707695803346,-0.150667165854394,-2.01009951981139,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.143141153081511,0.534137457136376,0.16440575583821,-0.118375131888645,-1.32009655421601,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.37782340862423,0.717728842917782,0.096240602328129,0.102242139035832,1.04011911874977,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.850622406639004,0.933845747168507,0.0547939500773363,0.133789489008589,0.683578794878559,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.104,0.470113821138211,0.195789002148949,-0.359034683482901,-1.37984790228177,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.62962962962963,0.815289114814996,0.0687943095604775,0.110647596793766,0.860302761965063,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0469667318982387,0.310860550715184,0.294066672318865,-0.214525928749187,-1.56557178378588,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",8.05156483684101e-05,0.00318275690364881,0.538434096309916,-0.65837982051904,-2.5302959742916,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.468871595330739,0.754775828460039,0.0810802057550866,-0.114813503608128,-0.968052138974314,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.287671232876712,0.682236869377772,0.110122263835536,-0.233892605955426,-1.14869253549451,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.251533742331288,0.659682833661303,0.122107920287081,-0.288410226556057,-1.19023206091305,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.180232558139535,0.576471281296024,0.142901149386948,-0.270051919064486,-1.27705750787138,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.398019801980198,0.717728842917782,0.0911073131586733,-0.238371225126513,-1.0291750350566,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.562376237623762,0.798674810009737,0.0725351864394589,-0.212852110047918,-0.91899547734494,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.0483558994197292,0.313548569011702,0.287857117255149,-0.343231441048035,-1.58705929258985,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.612403100775194,0.815289114814996,0.0672065093710464,-0.187230093648406,-0.885398621203884,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.0695296523517382,0.362990485517056,0.245041785430996,-0.371246300878087,-1.53208592870263,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.0560928433268859,0.333319059649724,0.266350657088526,-0.277872154540601,-1.53312759118466,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.158,0.556361635062791,0.156312403073186,-0.340504487024012,-1.30863235155939,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.0424242424242424,0.304433853084284,0.315324831550005,0.24342667923949,1.62198421945404,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.272912423625255,0.673776645957279,0.116234148779716,0.233350269455608,1.15745283453647,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0648535564853557,0.353515464763311,0.257206466468838,0.175841581893766,1.49074271030677,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.127906976744186,0.502588544662667,0.172324344900946,-0.178869321353271,-1.38839462248139,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.575510204081633,0.802970322382403,0.0728938564822936,0.129662004662005,0.894537935457173,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.00280696878591214,0.0511696604907262,0.431707695803346,0.249003403014098,2.17111979454226,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.266,0.67289154095054,0.116739204791222,0.0803610046421147,1.14605124164445,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.524557956777996,0.781066653445056,0.0756946307932749,-0.0769077675423632,-0.936403418111597,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.123260437375746,0.494931012313931,0.178219874951973,-0.121962503043584,-1.36010222284566,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.449019607843137,0.741389024527664,0.0838361057159929,-0.127806581020398,-0.974150200803922,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.681541582150101,0.841489254363838,0.0642140881844605,0.127257719945621,0.826523050095064,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.0680933852140078,0.36127355425601,0.241339976815091,0.0730074551447588,1.5200271547863,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.177514792899408,0.575499853364846,0.14551614609036,-0.199915728665098,-1.28621162293805,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.0217446149535419,0.202574858054897,0.352487857583619,-0.297427184466019,-1.75539468051241,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.393814432989691,0.717728842917782,0.0940503465727813,0.222222222222222,1.0302232339339,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.895145631067961,0.953450135773537,0.0493910105981501,-0.0650104263770492,-0.673224722139359,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.641547861507128,0.822838779695417,0.0673623868166279,0.0841305375566618,0.855803968529685,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.0371819960861057,0.289135522012234,0.332263053752429,-0.327728238034344,-1.60953775842133,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.0675944333996024,0.36127355425601,0.245041785430996,-0.341502803634675,-1.51480843070853,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.517021276595745,0.778960512890797,0.0806388495950661,0.103780695356188,0.937473775994546,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.477272727272727,0.757100246401245,0.0833634065110386,0.163053098171308,0.987937259583895,26
"1061","REACTOME_TRANSLATION",5.631697410589e-12,5.69313410961361e-10,0.887074988399873,-0.220025541529545,-4.08582664813934,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.890384615384615,0.950199320832718,0.0491927521045191,-0.129753643583895,-0.651996111977126,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.262230919765166,0.669910801849344,0.116234148779716,-0.238650895140665,-1.17206142843784,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.624513618677043,0.815289114814996,0.066436413766281,-0.119343989413933,-0.855481232306543,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0536480686695279,0.325992635849809,0.287857117255149,0.17496427187573,1.59955064850981,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",3.51168697122418e-05,0.00156199836480052,0.557332238758646,0.153675111642433,2.73275976458686,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.115671641791045,0.494931012313931,0.178219874951973,-0.148029795486601,-1.39025932914168,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.481113320079523,0.759940357852883,0.0808589150280032,-0.21612245888118,-0.958657203672304,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.351888667992048,0.70630081300813,0.0985499803531691,0.0931653500750991,1.05753864516914,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.416326530612245,0.723715819798436,0.0902635484340068,0.132888025261112,1.00414860978596,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.14867617107943,0.540205903052422,0.163180127180689,0.128333657776913,1.30545289274353,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.778884462151394,0.893828195987978,0.0570059526582387,0.19313606597138,0.743133887722502,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.00689405026013996,0.0934900474301907,0.407017918923954,0.0680711610486892,1.87717800639269,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.430612244897959,0.733903004351478,0.0883594442500905,0.144764957264957,0.998733178126529,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.987704918032787,0.990376797883191,0.0473534245254193,0.0697007965805323,0.505489826781826,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.236472945891784,0.650885930276394,0.125033367555272,0.0802362257286616,1.20773480891901,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.140756302521008,0.528787190551896,0.170932335370056,0.137015672238246,1.33724993022355,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.998,0.998,0.04577044581081,-0.114043172447247,-0.438292564786115,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.398076923076923,0.717728842917782,0.0894366833718621,-0.210244091813461,-1.05645072186283,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.552734375,0.79067986654269,0.0727141077934447,-0.150281941198094,-0.925670500422639,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.935420743639922,0.967183437506984,0.0477342401407188,-0.124000959079284,-0.608993069732522,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.434782608695652,0.734769393418792,0.0860347242455604,-0.180742266474762,-1.01577031166258,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.610997963340122,0.815289114814996,0.0697792517076235,0.117436143912996,0.866245721788947,38
"1084","REACTOME_TRNA_PROCESSING",0.443339960238569,0.738366131761974,0.0852884689790502,0.0870920603994155,1.00326642123209,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.612595419847328,0.815289114814996,0.066436413766281,-0.105427181079489,-0.882499063050414,51
"1086","REACTOME_TRP_CHANNELS",0.530888030888031,0.78165600155129,0.0741758965588009,-0.176716816306722,-0.945142818125553,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.36,0.70630081300813,0.09754492162472,-0.27940819791414,-1.07382610513314,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.398,0.717728842917782,0.0916795246008379,-0.269488236720834,-1.03570154983805,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.04375,0.304433853084284,0.315324831550005,-0.103779252532309,-1.58507203967745,175
"1090","REACTOME_UCH_PROTEINASES",0.347107438016529,0.70630081300813,0.101713902282311,0.103172049585462,1.08888168532308,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",3.44681929574124e-07,2.12936836492459e-05,0.674962860011025,0.583132262806112,3.21264403907782,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.667326732673267,0.833783513182779,0.0640703750499722,-0.0774204944195784,-0.844201313971638,86
"1093","REACTOME_UNWINDING_OF_DNA",0.0161694163612612,0.168041037324509,0.352487857583619,-0.457844183564568,-1.81579896287647,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.4,0.717728842917782,0.0925528864684773,0.160638858640995,1.02463611195085,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.122047244094488,0.494931012313931,0.178219874951973,0.331813330746095,1.34640075755135,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.318930041152263,0.702885215471028,0.106729884364606,0.157605978625727,1.09868242895749,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.0632911392405063,0.350147994206184,0.261663521711573,0.297984235557349,1.54979513765354,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.336082474226804,0.70630081300813,0.103576326612592,0.174488353777605,1.09178363141999,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.00128627113204246,0.0280457548790435,0.45505986738723,0.0751644848285218,2.08834722156545,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.493041749502982,0.766800595031211,0.0795564677235957,-0.124890988027642,-0.938983909892416,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.339430894308943,0.70630081300813,0.102080107662747,0.10790801018505,1.07934059117504,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.88953488372093,0.950199320832718,0.0495901956956338,-0.133564219515746,-0.631616282922373,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.809716599190283,0.911340949695946,0.0559428593065705,-0.186475211021636,-0.739556178565073,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0196581633612846,0.192398797087365,0.352487857583619,0.232724070925431,1.75854484875009,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.0843881856540084,0.415219745341847,0.224966093540314,0.282508416046425,1.46930648433813,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.925925925925926,0.96678838462876,0.0480220415968251,0.148134672294183,0.629225213691252,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.630927835051546,0.815289114814996,0.0687943095604775,0.187772925764192,0.870516138717073,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.760824742268041,0.889323911382735,0.0597317976364411,0.134737659564141,0.760309084375735,22
"1109","REACTOME_XENOBIOTICS",0.536779324055666,0.78165600155129,0.0751181635276301,-0.204890592402115,-0.908835867349453,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.554,0.790716362675126,0.0738052724171275,-0.237133155469318,-0.911353978288781,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.411538461538462,0.722100574081626,0.0875697115548511,-0.205933258924961,-1.03478931640975,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.669306930693069,0.834382631088221,0.0639271933359996,-0.195879174192778,-0.84571430909799,13
