"","pathway","pval","padj","log2err","ES","NES","size"
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.169590643274854,0.410860120526443,0.148261500475107,0.132815241703276,1.28072845882033,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",2.99084994527371e-05,0.00184768063285798,0.575610261071129,-0.232881033562962,-2.79245276696358,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.617647058823529,0.784941176470588,0.0673623868166279,0.187327222464717,0.8897794421184,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.958677685950413,0.98072639077908,0.0490939668192139,-0.12517059585582,-0.573529475551908,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.250513347022587,0.515871929424291,0.122679189568808,-0.224044176214693,-1.18359591326165,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.21875,0.47141472868217,0.128788713061714,0.2214159754976,1.22452560136874,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.208747514910537,0.45954549546232,0.133554954557592,0.137862340712773,1.25073544215863,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.132692307692308,0.367049368541906,0.16823816568964,0.17114564783336,1.34940264647153,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.00134090555652799,0.0202628619359018,0.45505986738723,0.147296711230998,2.19335686812294,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.365145228215768,0.605721944934925,0.0988903007520636,-0.212972103187963,-1.07914191933547,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.360308285163776,0.600693872716821,0.0952879846194844,0.249426206985728,1.05519240919568,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.478170478170478,0.694158709824506,0.0835990603684159,-0.244542986106213,-0.985703993269679,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.188524590163934,0.438576034021538,0.143758989039275,-0.228862030889779,-1.26643301303909,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.0663983903420523,0.247768490135444,0.248911114434702,-0.337682683914863,-1.50064824275631,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.306910569105691,0.562248027752106,0.108394255853397,-0.230397327707454,-1.13145590363839,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.255533199195171,0.518012422360248,0.119887845115423,-0.260711115089934,-1.1585896919292,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.515527950310559,0.717080340755709,0.0793434960134973,-0.220021335402221,-0.93916801813859,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.146435452793834,0.376729715801729,0.159646701919906,0.201838352715727,1.30874871903213,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.155470249520154,0.390254892700702,0.154190966581424,0.326715565272586,1.32534029363022,11
"869","REACTOME_SIGNALING_BY_BMP",0.510330578512397,0.714963063310967,0.0797705918628453,-0.161382271602542,-0.948623727760402,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.342967244701349,0.592316399227645,0.0982123351217438,0.219896741092841,1.11378404050278,18
"871","REACTOME_SIGNALING_BY_EGFR",0.04296875,0.191892570281124,0.307750047666508,0.20679057000773,1.6678068312859,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.633858267716535,0.795608850150272,0.0662842187012672,0.157940928716653,0.857664210044426,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.26171875,0.520843091334895,0.116234148779716,0.143372094465274,1.15632428768881,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.740234375,0.857854785478548,0.0584693210386381,0.171904300032331,0.789897118097307,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.662162162162162,0.813491452333282,0.0632191170859458,0.145874775605259,0.825801738977678,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.953629032258065,0.979204768678453,0.0482149710025564,-0.0646376680804981,-0.568354385191291,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.536679536679537,0.729536003902201,0.0736212741014394,0.164091181084534,0.928925389110411,24
"878","REACTOME_SIGNALING_BY_FGFR",0.57520325203252,0.756953865396642,0.0727141077934447,-0.0910538261997406,-0.903844266645829,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.890526315789474,0.94310977443609,0.053347785067549,-0.0865621781319456,-0.675278321277155,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.268398268398268,0.523252778655529,0.121543282035469,-0.165948540476333,-1.15065131170669,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.566532258064516,0.749089026120977,0.0730744399126987,-0.0968566185406641,-0.905037117458755,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.484599589322382,0.700747390541598,0.0822054920415869,-0.186717521393705,-0.986404105608891,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.310126582278481,0.564575587573989,0.110122263835536,-0.155062813189421,-1.11663280348885,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.850840336134454,0.918818425945053,0.0553642837725362,-0.098509015256588,-0.702136261183919,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.595482546201232,0.772438228438228,0.0714786287425507,-0.223975757575758,-0.873319695231605,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.714836223506744,0.842945790603922,0.059476028695732,0.122160837576817,0.816265539092059,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.7782340862423,0.879850987758581,0.0584693210386381,-0.193018181818182,-0.752610825136274,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.496945010183299,0.704443951727851,0.080419996876154,-0.110354271578761,-0.961730659194175,55
"889","REACTOME_SIGNALING_BY_GPCR",0.733598409542744,0.857793303271852,0.0597317976364411,-0.0295179483917094,-0.795928948054264,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.0398406374501992,0.184564315352697,0.323470511553299,0.121353385675534,1.67192481709311,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.929166666666667,0.966095857278303,0.0509082865515105,-0.115886490419597,-0.626025870530821,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.00817447093604329,0.0625363363268343,0.380730400722792,0.206196840826245,1.86187154645619,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",3.30966650738517e-06,0.00040892768402359,0.627256739718528,0.137302590695781,2.90916109820165,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.141747572815534,0.371323496674117,0.163180127180689,0.339078787878788,1.30719293416104,10
"895","REACTOME_SIGNALING_BY_MET",0.214145383104126,0.464494569757728,0.130777137971974,0.118213690508191,1.2102979127797,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.215384615384615,0.465968272972164,0.128788713061714,0.156331439485909,1.20091363522017,42
"897","REACTOME_SIGNALING_BY_NODAL",0.202312138728324,0.452658145404217,0.133554954557592,0.293996185488694,1.24374478130883,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.00683772676330284,0.0563301933469696,0.407017918923954,0.12848163704668,1.90312860179137,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.0482897384305835,0.208132516026391,0.294066672318865,0.165951163115632,1.61345338557959,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.723938223938224,0.848281670199478,0.0589694466690997,0.176844686761762,0.795731201617237,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.0612648221343874,0.239040288468206,0.257206466468838,0.181466196469355,1.57146995519088,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.104562737642586,0.322087989635887,0.190023305279108,0.219550270969829,1.40495707656887,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.349609375,0.592812024528563,0.0978773277424561,0.133564355808399,1.06268083853315,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.00244036580467376,0.0305046163840222,0.431707695803346,0.205709861527058,2.13523231747099,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.381632653061225,0.620009292705226,0.0952879846194844,-0.182538242813389,-1.0615462420006,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.658203125,0.810705057216685,0.0640703750499722,0.185693501454898,0.853258246716547,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0707269155206287,0.253704290512707,0.237793834423688,0.115865121545555,1.52768631348805,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0135424770811623,0.0850804209844772,0.380730400722792,0.1074964418737,1.79135715929371,204
"909","REACTOME_SIGNALING_BY_PDGF",0.614931237721022,0.783280110361714,0.0676760401641789,0.100997503990556,0.870390838234121,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.967370441458733,0.982499907190853,0.0453152441270267,0.141547358770012,0.5741949205215,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.462135922330097,0.68886748744111,0.0817515582532145,0.194355942242101,0.99995272492268,19
"912","REACTOME_SIGNALING_BY_PTK6",0.142011834319527,0.371323496674117,0.16440575583821,0.15571289226733,1.31906104770343,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.0108318247840691,0.0741985775829112,0.380730400722792,0.0760425402149881,1.78277437611743,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.552434456928839,0.738003992015968,0.070619624712259,0.127393633073796,0.914050532792555,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.0140093575464843,0.0870301988362603,0.380730400722792,0.0850496919834335,1.79797819362303,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.596707818930041,0.772455290628878,0.0714786287425507,-0.0544602060882108,-0.889441633412718,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.0627376425855513,0.24223700887199,0.248911114434702,0.218488210818308,1.50796587682081,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.135245901639344,0.367710128662471,0.172324344900946,0.120727207502691,1.35588951119086,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0734126984126984,0.257223951886167,0.234392647294686,0.157500391750015,1.55087318355723,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0043288925599278,0.0444912549642777,0.407017918923954,0.168183597850573,1.98131868310672,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.606463878326996,0.778946059797551,0.0667426134241917,0.115583037446379,0.877151797503508,41
"922","REACTOME_SIGNALING_BY_VEGF",0.10934393638171,0.328622857449895,0.190023305279108,0.118977294322005,1.4014895975253,102
"923","REACTOME_SIGNALING_BY_WNT",8.36542120259326e-05,0.00300075754105926,0.538434096309916,0.146724765952139,2.60207522622559,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.285163776493256,0.537079507035271,0.109684061970549,0.177900000626249,1.15352902361096,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.474285714285714,0.692133483314586,0.0793434960134973,0.148288477406203,0.97625309632502,32
"926","REACTOME_SIGNALLING_TO_RAS",0.826086956521739,0.90388725008194,0.0560595875032335,-0.137125241844648,-0.710376062612913,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.782520325203252,0.880731378163984,0.0577308549299813,-0.121312111801242,-0.751587654509743,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.115606936416185,0.339427802783383,0.181383128498408,0.329312741437554,1.39315074071671,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.126459143968872,0.356006501502241,0.173747838999571,0.258945607931734,1.38766264757411,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.595009596928983,0.772438228438228,0.0681513438679483,0.21962056562522,0.890903329598381,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.459302325581395,0.686484121030258,0.0819778796501272,0.0584482408700739,0.976358476799349,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.941649899396378,0.973154914617818,0.048701086452153,-0.0633433398222282,-0.623136589613199,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0635838150289017,0.242272393039026,0.248911114434702,0.228834363512253,1.48379471040866,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.29979035639413,0.551939839808532,0.111918316325105,-0.174194325723676,-1.11416686145405,29
"935","REACTOME_SNRNP_ASSEMBLY",0.339147286821705,0.589268410852713,0.0992333343771191,0.127535759737241,1.07458549401943,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.281553398058252,0.535645472061657,0.11101149245045,0.294690909090909,1.13607187443066,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.047438330170778,0.206868326078059,0.287857117255149,0.217242930115014,1.58758158562549,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.0133589773391707,0.0844044477338516,0.380730400722792,0.176292809361837,1.81138905260327,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.0302085695198285,0.15199968011787,0.352487857583619,0.358986250545613,1.70513704060719,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",6.45660862515211e-06,0.000717974879116914,0.610526878385931,-0.232690782869254,-2.84269628073762,109
"941","REACTOME_STABILIZATION_OF_P53",0.028302055665798,0.145703175464664,0.352487857583619,0.208579522309299,1.76690008913609,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.655601659751037,0.810705057216685,0.0672065093710464,0.0819642915765827,0.850560749263987,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.375722543352601,0.616546824915533,0.0928481214159878,0.248084662755176,1.04951703407859,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.780155642023346,0.879850987758581,0.055826471778749,0.13657615952173,0.731897469245324,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.299227799227799,0.551939839808532,0.106729884364606,0.198605518089046,1.12431214737433,24
"946","REACTOME_SUMOYLATION",6.90951963172218e-05,0.00272813704499833,0.538434096309916,0.179277683740761,2.59527493964552,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.316306483300589,0.568227478885711,0.104343952581949,0.128371727249333,1.10630036259665,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.107142857142857,0.325526932084309,0.191892240384838,0.144536167982406,1.42321720274715,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.107843137254902,0.326761767377251,0.190023305279108,0.296098258887434,1.4064274275711,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.142585551330798,0.371323496674117,0.160801401070022,0.173955473652046,1.32013623945688,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.134357005758157,0.367710128662471,0.166933848713193,0.330259538754496,1.33971662385254,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.0804597701149425,0.275296198054819,0.219250346703755,0.262678311499272,1.52619903317652,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.197696737044146,0.447736805688575,0.135002033828631,0.158878989496735,1.24805502557515,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.302857142857143,0.555737859500236,0.105125131597001,0.168535832160365,1.10955099726034,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.00024192743262842,0.0063108679528998,0.518848077743792,0.326304823876814,2.50662255474915,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.352941176470588,0.594366161963466,0.09754492162472,0.228396745719967,1.08485422628122,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.268939393939394,0.523252778655529,0.112378519110475,0.165090268675394,1.16192632251833,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.136633663366337,0.368665340532348,0.16823816568964,0.307875084860828,1.34111782967069,13
"959","REACTOME_SURFACTANT_METABOLISM",0.46583850931677,0.690263464095745,0.0847985102819124,-0.190568193454161,-0.987236785176227,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.0114455710022638,0.0762124248773497,0.380730400722792,0.173928724774581,1.83472785787027,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.405737704918033,0.643623862865695,0.0919686140000427,-0.185911562645821,-1.0287619118164,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.475890985324948,0.69356589211185,0.0843144320642653,-0.160807264936529,-0.962417714373446,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.247637051039698,0.511844611070899,0.11776578836269,0.191119175869503,1.18109167670059,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.612476370510397,0.781047848632525,0.065981614400873,0.141916061809787,0.877022824272298,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.656964656964657,0.810705057216685,0.0672065093710464,-0.204889272868326,-0.825867785701741,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.2,0.450202429149798,0.135002033828631,0.318375757575758,1.22738005321634,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.92485549132948,0.966095857278303,0.0475434194201301,0.118324683513605,0.59931831385966,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.848076923076923,0.918268294509775,0.0514264916187015,0.140379907904572,0.683687499027821,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.471287128712871,0.691725416327326,0.0817515582532145,0.224961392985833,0.979942028297732,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.779693486590038,0.879850987758581,0.0551351763385257,0.123939835031538,0.720108391581905,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.253638253638254,0.517515115680253,0.122679189568808,-0.298950031737076,-1.20500794058082,11
"972","REACTOME_SYNTHESIS_OF_PA",0.40251572327044,0.641257140797607,0.0937465422491719,-0.169349089456809,-1.01353980288501,26
"973","REACTOME_SYNTHESIS_OF_PC",0.0900383141762452,0.295913803158211,0.206587922696891,0.254963609898108,1.48137549956334,25
"974","REACTOME_SYNTHESIS_OF_PE",0.324271844660194,0.574463947099723,0.102080107662747,0.286084848484848,1.10289438879206,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0450980392156863,0.19900404606287,0.30068212900741,0.326989063485135,1.55315464916703,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.594230769230769,0.772438228438228,0.0683110858318647,0.182892732221417,0.890736263823643,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.449136276391555,0.676747343289172,0.0826646449123753,0.244578249523944,0.992145595417786,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.062015503875969,0.241123217867404,0.252961123069611,0.187784344207951,1.58222550840297,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.343685300207039,0.592316399227645,0.102449405629826,-0.257956327078181,-1.10109472804282,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.0912621359223301,0.29743103427314,0.206587922696891,0.377236363636364,1.4542953634432,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.19,0.439654622673996,0.141225119642531,0.141798409204734,1.25513519737378,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.661538461538462,0.813491452333282,0.0630790410571939,0.172727428346448,0.841228529512689,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.146694214876033,0.376729715801729,0.165656695205483,-0.288267161769902,-1.32083508094159,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.261954261954262,0.520843091334895,0.120433371642259,-0.292294061640454,-1.17817905291657,11
"985","REACTOME_S_PHASE",0.000703635166896947,0.0137270579927966,0.477270815362862,0.158702715535975,2.25958334011593,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.0723809523809524,0.25632999696694,0.231126709673834,0.240271497755926,1.51616859620868,29
"987","REACTOME_TBC_RABGAPS",0.370018975332068,0.611135005973716,0.0928481214159878,0.13598868831427,1.05939753547656,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",2.26356517010353e-05,0.00171730864968798,0.575610261071129,0.193509009576613,2.7809680960676,155
"989","REACTOME_TCR_SIGNALING",0.00694731326019397,0.056804502539233,0.407017918923954,0.169083972778304,1.96333634704873,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.316190476190476,0.568227478885711,0.102449405629826,0.186787325925567,1.10868645730312,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.404296875,0.643173283261803,0.0894366833718621,0.222567086970579,1.02269169851079,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.0760456273764259,0.263435319758833,0.224966093540314,0.199142776607916,1.51128096579491,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0867768595041322,0.289507940640458,0.219250346703755,-0.310238522449375,-1.42150747034345,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.0982658959537572,0.308493384549723,0.197822021315103,0.216382976058517,1.40305813502053,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.27378640776699,0.527210538792374,0.112843355675562,0.296606060606061,1.14345503320658,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.257142857142857,0.518012422360248,0.115734447701689,0.174648412852497,1.14979300346076,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.264705882352941,0.52100171012252,0.115734447701689,0.247420461710073,1.17521435215072,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.969289827255278,0.982543562359042,0.0452247443372884,0.138016609069751,0.559872233322393,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.825462012320329,0.90388725008194,0.0557104226766671,-0.13496926250434,-0.713024860610501,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.381818181818182,0.620009292705226,0.0946646223153342,-0.0731909902178186,-1.0468433322696,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.037109375,0.178639069264069,0.332263053752429,0.350921435499515,1.61247758507206,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.142561983471074,0.371323496674117,0.16823816568964,-0.23119733799104,-1.35900479300161,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.00546182583190686,0.0505515423851637,0.407017918923954,0.203855977165019,1.96048772389566,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.832046332046332,0.907983828494133,0.0524827622635459,0.12375268869374,0.700567902177934,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.847916666666667,0.918268294509775,0.0551351763385257,-0.119553614750121,-0.708065516649728,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.915811088295688,0.961644882138626,0.0509082865515105,-0.121265036864571,-0.640627239142748,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.263969171483622,0.52100171012252,0.114750719227023,0.273626533482035,1.15757138984715,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.254335260115607,0.517986830125558,0.117249716749792,0.235188867870635,1.19123915268773,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.608445297504798,0.779120686635138,0.0670512579829467,0.216887650751111,0.879817104800071,11
"1010","REACTOME_TIE2_SIGNALING",0.826254826254826,0.90388725008194,0.052805004567129,0.157093670114377,0.706859432282386,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.274509803921569,0.527210538792374,0.11331290842208,0.243455671953053,1.15638212706511,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.553875236294896,0.738003992015968,0.0709609456938284,0.147789586062988,0.913320441069744,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.861271676300578,0.926241880122092,0.0508054139066364,0.166064588081269,0.70253280478097,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.00591223614034964,0.0520812422089061,0.407017918923954,0.187393900387041,1.92545153097547,78
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.991951710261569,0.995532763367207,0.0463227785794633,-0.111356057384571,-0.494861832703739,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.347408829174664,0.592316399227645,0.0972150808846466,0.2626243035475,1.06535044110211,11
"1017","REACTOME_TNF_SIGNALING",0.851063829787234,0.918818425945053,0.0559428593065705,-0.0939184268026219,-0.701186207861399,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.00024971060245287,0.0063108679528998,0.49849310876659,0.231108611043542,2.38173084143364,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.00191936430399054,0.0260284525126522,0.45505986738723,0.173862408432218,2.15716725164613,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.000390774947813924,0.00852042631311927,0.49849310876659,0.223209979780282,2.41775938075843,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.00656494091366579,0.0558147795061552,0.407017918923954,0.153034762774586,2.07238175594647,134
