"","pathway","pval","padj","log2err","ES","NES","size"
"2650","GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.0158385119014779,0.074273496128687,0.352487857583619,-0.163136430203587,-1.85287178828681,95
"2651","GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.551440329218107,0.686661599807544,0.0755015292281669,-0.156036758906834,-0.910845719719912,24
"2652","GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE",0.31610337972167,0.506228100459121,0.105125131597001,0.277516880446719,1.10934231708545,11
"2653","GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.0239678373706871,0.101567930547965,0.352487857583619,-0.234156005453684,-1.74971867767807,39
"2654","GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION",0.0541082164328657,0.171592196250208,0.276500599254472,-0.389364734468821,-1.55054021465102,11
"2655","GO_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.00097829279052451,0.00987316874965407,0.45505986738723,-0.200783694637994,-2.31107551326549,97
"2656","GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.0957854406130268,0.248369174413693,0.199915231309662,-0.337535440450158,-1.46680732903004,13
"2657","GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.00898170412981071,0.051351453302742,0.380730400722792,-0.384781068604598,-1.95326700469907,18
"2658","GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING",0.523622047244094,0.663115730643119,0.0758886900606117,-0.220811486926425,-0.921144139043976,12
"2659","GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",0.0340909090909091,0.128716577540107,0.341793380897475,0.150236260207358,1.66639429244736,90
"2660","GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING",0.0397614314115308,0.140951053619374,0.323470511553299,0.418798626200322,1.67410010386905,11
"2661","GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.0100275355539267,0.0547345267340993,0.380730400722792,0.131203913243442,1.8752497537995,153
"2662","GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.0647619047619048,0.192730566551398,0.245041785430996,0.271782177110797,1.54920654443002,23
"2663","GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY",0.000672689916246797,0.007548553046182,0.477270815362862,0.44142378881332,2.27716035771669,19
"2664","GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",0.785571142284569,0.846938775510204,0.0568864160475701,-0.187495619261232,-0.746650818626504,11
"2665","GO_POSITIVE_REGULATION_OF_COAGULATION",0.133874239350913,0.306102520454221,0.172324344900946,-0.255579553635709,-1.35652209224743,20
"2666","GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.465753424657534,0.618861989042608,0.0817515582532145,0.0943300905132965,0.972040331903331,78
"2667","GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.394250513347023,0.566882309215223,0.0937465422491719,-0.205385300973536,-1.04259893319762,18
"2668","GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY",0.0524271844660194,0.16724569205114,0.276500599254472,0.328162850221674,1.65653851007264,18
"2669","GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",0.793032786885246,0.850637218374682,0.0574877409561325,-0.144300433296436,-0.749897713782094,19
"2670","GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.310810810810811,0.500583219552775,0.104343952581949,0.163011890635217,1.12828447968872,34
"2671","GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.159090909090909,0.33783133496411,0.151148761385484,0.100356755079882,1.31784276132902,125
"2672","GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.837675350701403,0.879321661202912,0.0538979025357319,-0.17682764421392,-0.704168480460166,11
"2673","GO_POSITIVE_REGULATION_OF_CYTOKINESIS",0.029585798816568,0.118195880085443,0.376039306993639,0.279700854700855,1.66218746078882,26
"2674","GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",0.00741162103523496,0.0449364529768528,0.407017918923954,-0.243589177845768,-1.91700567961238,42
"2675","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",1.71652616287891e-05,0.000451549560005414,0.575610261071129,-0.132814867581996,-2.79138796178131,319
"2676","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0530612244897959,0.16838281786017,0.282013350011725,-0.199347692558211,-1.57217498728444,43
"2677","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0258297249856261,0.107844142307722,0.352487857583619,-0.412165021017126,-1.79112057919445,13
"2678","GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION",0.000851042225483142,0.00894523422156298,0.477270815362862,-0.207534236478618,-2.25391714585591,84
"2679","GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT",0.673956262425447,0.767699261255722,0.0637845390312975,0.202887782995724,0.811020947390688,11
"2680","GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.0231268703813905,0.0990367126190768,0.352487857583619,0.106608116205045,1.71047415648423,189
"2681","GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY",0.109014675052411,0.269679674050517,0.195789002148949,-0.248324533921899,-1.40906607432354,23
"2682","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.000614357363133299,0.00705851156592769,0.477270815362862,-0.106223516559992,-2.36775588281718,367
"2683","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.135353535353535,0.307307326477329,0.170932335370056,-0.288309768637532,-1.39306651680788,16
"2684","GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",8.62918865077391e-06,0.000272559056006352,0.593325476396405,0.283428775670363,2.84138084405703,73
"2685","GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",2.38895588034038e-05,0.000577911236580835,0.575610261071129,0.373151961288994,2.82462253110151,40
"2686","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.00661334993601807,0.0416165576365895,0.407017918923954,0.258725869234389,2.01574926725624,43
"2687","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.0118118284196368,0.0612079031346948,0.380730400722792,0.345201137064951,1.91483681128381,22
"2688","GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.458413926499033,0.614708813973912,0.0819778796501272,0.117586840061255,0.978618278101885,49
"2689","GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.10873786407767,0.269656807337981,0.188204146308491,0.102193766130633,1.42270630803926,146
"2690","GO_POSITIVE_REGULATION_OF_DNA_BINDING",0.715953307392996,0.796457580241364,0.0598603117764473,0.105358797487903,0.79752718491974,40
"2691","GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0660194174757282,0.19509973955074,0.245041785430996,0.0864143911384323,1.5058008963962,224
"2692","GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0520231213872832,0.166737221277218,0.276500599254472,0.159387691346454,1.52913611784718,66
"2693","GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.147916666666667,0.323401533839597,0.165656695205483,0.315561372776198,1.33588351772935,13
"2694","GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",0.481113320079523,0.630740610801422,0.0808589150280032,0.2541015625,0.968870894751161,10
"2695","GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.00628920620494721,0.0403040208674544,0.407017918923954,0.13075497584255,1.97334481794943,168
"2696","GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",0.709864603481625,0.791772057729505,0.059989249649033,0.126550322616127,0.796674090898151,29
"2697","GO_POSITIVE_REGULATION_OF_DNA_REPAIR",0.369351669941061,0.546933378033562,0.0949751525905595,0.12171009052771,1.07495313609557,56
"2698","GO_POSITIVE_REGULATION_OF_DNA_REPLICATION",0.27852998065764,0.46789042145701,0.11146266692298,0.169923388674997,1.153467955866,33
"2699","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.647286821705426,0.751758446246061,0.0645031249656493,0.132448377581121,0.853796182206923,30
"2700","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.00104541268576443,0.0103765292149896,0.45505986738723,0.392010984170004,2.23453203819559,23
"2701","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.822485207100592,0.869634040628651,0.0540088272801684,0.119084362139918,0.70768655225136,26
"2702","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.767395626242545,0.833689943063021,0.057609110864425,0.193729440789474,0.738676357558169,10
"2703","GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.241803278688525,0.432086482407779,0.125033367555272,-0.190550496996302,-1.17767238030446,27
"2704","GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS",0.24618320610687,0.436240394374366,0.118815039412263,0.107199225610375,1.17320604434098,87
"2705","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.520874751491054,0.661756530846543,0.0766746872490091,0.247255345394737,0.942766763681769,10
"2706","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.787449392712551,0.847995252414917,0.0572461135202884,0.180768308145711,0.740688998913849,12
"2707","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.101190476190476,0.256986795128034,0.197822021315103,-0.320723539261479,-1.43176271124134,14
"2708","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.078544061302682,0.217931476144733,0.222056046145248,-0.344637370545971,-1.49766975669365,13
"2709","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.00604753405729708,0.0391828115098629,0.407017918923954,-0.437839663934667,-1.95458838402569,14
"2710","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.0079240040250621,0.0471522316151409,0.380730400722792,-0.176034745976199,-1.90957450086065,85
"2711","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.137096774193548,0.309851582613963,0.169570644405628,-0.126168740744015,-1.32405771443399,77
"2712","GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",0.471264367816092,0.623088894992218,0.0799858801499946,-0.222125122089138,-0.965275695516634,13
"2713","GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.618448637316562,0.733845634715782,0.070619624712259,-0.152423248335715,-0.864894115680074,23
"2714","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.383838383838384,0.559317386475069,0.0943563635421779,-0.168601614434948,-1.0351810697346,26
"2715","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.413223140495868,0.579099728366317,0.0913924325943768,-0.141164016453532,-1.02204966319461,37
"2716","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.0116475791821413,0.0606833833147489,0.380730400722792,-0.143474826777312,-1.88271119596172,122
"2717","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.122840690978887,0.292011051626436,0.175204047558551,0.0955091714104997,1.36507780709876,153
"2718","GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0207229592600128,0.0905266115042663,0.352487857583619,-0.239751389019682,-1.85469855353352,41
"2719","GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY",0.48742746615087,0.636073684480968,0.0787113806986485,-0.202011893133172,-0.948145787113509,15
"2720","GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.905038759689923,0.92423771513519,0.0487989701682839,0.108116448925008,0.625504416328824,24
"2721","GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.116279069767442,0.281795308339187,0.190023305279108,-0.101716687622434,-1.39909597545536,133
"2722","GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.381818181818182,0.557887157892321,0.0946646223153342,-0.168740107628997,-1.03603139096816,26
"2723","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.00209061810411041,0.017718724565471,0.431707695803346,0.0974364033121096,2.12446216697054,350
"2724","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.218809980806142,0.407170949980969,0.127505315300183,0.137227630968938,1.19322927534437,53
"2725","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.803180914512923,0.857700293359629,0.0554793308704233,0.189247532894737,0.721587166647877,10
"2726","GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.000102541250590575,0.00176929598689258,0.538434096309916,0.407570590742728,2.52010091981117,28
"2727","GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.0119894264762806,0.0617956092685385,0.380730400722792,-0.404394700508211,-1.80528455798569,14
"2728","GO_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.00626822365200259,0.0402873546872369,0.407017918923954,0.177299490187462,1.88202907100871,81
"2729","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.0480961923847695,0.158477118508063,0.294066672318865,-0.399064555921053,-1.52719791763024,10
"2730","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.108870967741935,0.269656807337981,0.191892240384838,-0.287345788230455,-1.4351879826459,17
"2731","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0230450837217723,0.098876143526392,0.352487857583619,-0.215992029731787,-1.73698791759538,46
"2732","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",0.928429423459245,0.941731825649558,0.0487989701682839,0.156673909488096,0.626286219053004,11
"2733","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.183908045977011,0.36668733008391,0.140406238523342,-0.291289854442067,-1.26584068564145,13
"2734","GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.101190476190476,0.256986795128034,0.197822021315103,-0.321289033812168,-1.4342871720681,14
"2735","GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.685714285714286,0.775071277630564,0.0642140881844605,-0.135517720281879,-0.814958343686473,25
"2736","GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",0.477083333333333,0.627537179755154,0.0838361057159929,0.231769669696982,0.981163438775375,13
"2737","GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT",0.198396793587174,0.384736309575538,0.138022242496643,-0.311782434989837,-1.24158959679044,11
"2738","GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.0892494929006085,0.238163558106169,0.213927855492356,-0.164780672701847,-1.49348498948112,56
"2739","GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION",0.49375,0.63941919870933,0.0819778796501272,0.22943663030025,0.971286853283027,13
"2740","GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.192468619246862,0.378181197165058,0.143758989039275,-0.158066538306542,-1.27115647533629,46
"2741","GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.124031007751938,0.292976089949867,0.175204047558551,0.240000171450125,1.38851366886695,24
"2742","GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.552123552123552,0.687156871748392,0.0721797965581253,0.131387281137239,0.909395195393303,34
"2743","GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",0.560928433268859,0.692564626251933,0.0714786287425507,0.10982486417856,0.914019114887411,49
"2744","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.331360946745562,0.517912856374395,0.101713902282311,0.151314434944681,1.10695170305278,38
"2745","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.432865731462926,0.595930367504836,0.0870515867946735,-0.254437980421018,-1.01323074704129,11
"2746","GO_POSITIVE_REGULATION_OF_GLIOGENESIS",0.0702479338842975,0.202377949562542,0.245041785430996,-0.160691219518377,-1.50658783507885,61
"2747","GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",0.0914512922465209,0.241098861377191,0.208955027549354,0.374953856218313,1.49883559871309,11
"2748","GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.104961832061069,0.263307065941628,0.190023305279108,0.215397893723495,1.42115922808918,31
"2749","GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.232558139534884,0.421119765050165,0.12384217120105,0.188197159909446,1.21316711889851,30
"2750","GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0729166666666667,0.20832096933729,0.241339976815091,0.356741495280538,1.51021362165699,13
"2751","GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.34136546184739,0.526540638684182,0.100990587455923,0.244345054493111,1.08804730173835,14
"2752","GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS",0.357707509881423,0.539355834612063,0.0972150808846466,0.218341786814988,1.06879624455439,17
"2753","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.315463917525773,0.505877181535334,0.107554375265169,0.243538464174935,1.11964746984887,15
"2754","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.146245059288538,0.321178702287874,0.161978948883402,0.27496347914455,1.34596285111619,17
"2755","GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.00631571590168324,0.0403040208674544,0.407017918923954,-0.430418316110568,-2.02017468767393,15
"2756","GO_POSITIVE_REGULATION_OF_GROWTH",0.0419942979742526,0.146175379933515,0.321775918075361,0.0966723895647266,1.65809670319676,212
"2757","GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",0.00241344359427538,0.0195824282251669,0.431707695803346,0.0964767138132474,2.07471500530928,343
"2758","GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.886100386100386,0.911861320796763,0.0495901956956338,0.121322773091956,0.672979567618865,22
"2759","GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION",0.516460905349794,0.658956479818158,0.0789209638180035,-0.143088426974,-0.927416177566196,30
"2760","GO_POSITIVE_REGULATION_OF_HEART_GROWTH",0.456479690522244,0.613982792111414,0.0822054920415869,0.147898997176,1.00396275802576,33
"2761","GO_POSITIVE_REGULATION_OF_HEART_RATE",0.697530864197531,0.784192802486435,0.0637845390312975,-0.147803940295583,-0.802830861454415,21
"2762","GO_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.00129342617435456,0.0123298091155304,0.45505986738723,-0.155126350718965,-2.21579494316485,146
"2763","GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION",0.57258064516129,0.700839874346924,0.0725351864394589,-0.176951483971654,-0.883808476440233,17
"2764","GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION",0.696907216494845,0.783674688205136,0.0639271933359996,0.174407485476325,0.801823648259535,15
"2765","GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",0.173745173745174,0.35501242207524,0.14551614609036,0.186184704429322,1.28867478037613,34
"2766","GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.62124248496994,0.734879969608279,0.0681513438679483,-0.220424756430924,-0.877782240903413,11
"2767","GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION",0.0528301886792453,0.167870975776823,0.271288554688953,0.138203407330924,1.57455403118092,96
"2768","GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.000866413755769242,0.00902795632093752,0.477270815362862,0.0798641962576017,2.32294555984915,637
"2769","GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.000829232653808707,0.00886700335034986,0.477270815362862,-0.160352202201837,-2.30913239428557,149
"2770","GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",1.30533557882051e-09,2.41687902940074e-07,0.788186810800237,-0.135252021208395,-3.77916705632686,574
"2771","GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",2.01071003553644e-11,6.04972381942027e-09,0.863415391606693,-0.129827447914186,-4.15967866502432,781
"2772","GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.577551020408163,0.703881167656936,0.0727141077934447,-0.147480067897742,-0.886895910075194,25
"2773","GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.000685181429120521,0.00765304733129046,0.477270815362862,-0.202980092568695,-2.3052238425286,93
"2774","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.0919765166340509,0.241689383775284,0.206587922696891,0.156604457457998,1.40635305107277,58
"2775","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.214007782101167,0.401181255075942,0.130105630751129,0.205524213446432,1.24876626434083,27
"2776","GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.347572815533981,0.530644367929169,0.0978773277424561,0.210538644362174,1.06278139651955,18
"2777","GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.303534303534304,0.493620292297476,0.110564716336619,-0.176212279335029,-1.10224624171003,28
"2778","GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.0166318973873894,0.0765448891232244,0.352487857583619,-0.225204950184357,-1.77232491360345,42
