"","pathway","pval","padj","log2err","ES","NES","size"
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.59349593495935,0.835502557017863,0.0711327399327894,-0.14539840694732,-0.900813991483662,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.387295081967213,0.733683358002625,0.0946646223153342,-0.187727249626929,-1.03880921378816,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.374257425742574,0.725217391304348,0.0946646223153342,0.245055691084204,1.06747370195241,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.84971098265896,0.934405744835658,0.0514264916187015,0.134872516208307,0.683133616754428,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.0378486055776892,0.288981288981289,0.332263053752429,-0.182668799588792,-1.63856379433981,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.233471074380165,0.594095731603533,0.128142916898415,-0.208646677340579,-1.22644939173432,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.404907975460123,0.744216587534094,0.0919686140000427,-0.106096032990993,-1.0229378279595,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",0.463220675944334,0.781315870829937,0.0828962134571565,0.0823788648435506,0.982940291156878,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.981707317073171,0.99451627300311,0.0472587336673259,-0.109553082108735,-0.538003121594794,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.667355371900826,0.871681265123888,0.066132620475844,-0.180301634256341,-0.826138926871483,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.794174757281553,0.912316456711867,0.0549073703290958,0.140013888037906,0.720365260024425,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.599609375,0.835502557017863,0.0686325631836726,0.15619225609396,0.863810372728369,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.823647294589178,0.925268005727776,0.0546808488785442,-0.0764829568350625,-0.699227668495287,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.280082987551867,0.642169653933353,0.115734447701689,-0.142345259295235,-1.14398999463251,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.135458167330677,0.487474052012017,0.169570644405628,-0.0904986351900547,-1.3368361301488,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.348547717842324,0.700013216196101,0.101713902282311,-0.214589764511877,-1.08733870248121,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.911368015414258,0.960607803924792,0.0482149710025564,0.153950282047552,0.651283483693461,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.883575883575884,0.946929138594803,0.0531298054705469,-0.164715424218915,-0.663935016051432,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.40272373540856,0.744216587534094,0.0894366833718621,0.196470729555041,1.05286625605575,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.714851485148515,0.881280323154267,0.0607719451853533,0.181079951955716,0.788792481449094,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.811764705882353,0.92126317462525,0.0543434390269162,0.151507711334206,0.719641518695857,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.623762376237624,0.843446601941748,0.0673623868166279,0.197030057518856,0.858271864509684,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.730250481695568,0.888944621220434,0.0584693210386381,0.187335337568087,0.792518270492993,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.00501436157839996,0.102671628058063,0.407017918923954,-0.303285926315592,-2.0163222767184,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.257796257796258,0.621632343924694,0.121543282035469,-0.29796706396784,-1.20104579359465,11
"869","REACTOME_SIGNALING_BY_BMP",0.597107438016529,0.835502557017863,0.0716527366829457,-0.147116022188799,-0.864765057501037,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.530020703933747,0.813873644652866,0.0778840111977068,-0.182257899360291,-0.944185382544993,18
"871","REACTOME_SIGNALING_BY_EGFR",0.122199592668024,0.466962017343104,0.181383128498408,-0.165622196776474,-1.35475754152996,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.673228346456693,0.872096687020618,0.0633597010643758,0.149343088871542,0.810975491808036,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.830078125,0.930388219544846,0.0531298054705469,0.0903955619675167,0.729058079204077,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.423828125,0.756495786516854,0.086794975677172,0.220772712576786,1.01444658095307,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.237451737451737,0.6009977827051,0.122107920287081,0.21065814370967,1.19254244391093,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.454545454545455,0.778820563104076,0.0835990603684159,0.115676174741241,1.00173826681802,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.868725868725869,0.938792739552554,0.0504983044100709,0.119460886581599,0.676271874075416,24
"878","REACTOME_SIGNALING_BY_FGFR",0.552845528455285,0.823492551767353,0.0747385227439092,-0.0928858625162127,-0.922029944173513,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.409867172675522,0.745236219928422,0.0870515867946735,0.132020111671274,1.028480991115,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.694805194805195,0.875411561563521,0.066436413766281,-0.118412298660545,-0.821045285393104,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.695564516129032,0.875411561563521,0.0629394692018967,-0.088238600456954,-0.824509566918532,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.921971252566735,0.965437238209565,0.0506004243853618,-0.119324796274738,-0.630377203316464,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.464015151515151,0.781315870829937,0.0802023444698144,0.140114676548484,0.98614492640347,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.600760456273764,0.835502557017863,0.0672065093710464,0.129306518723994,0.892450064724203,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.499029126213592,0.803756259468711,0.0776798560117236,0.246327272727273,0.949623750912303,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.764932562620424,0.900111121305726,0.0562940749700968,0.11536685170313,0.770868858357273,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.877669902912621,0.942054953705439,0.0502948063662358,0.174618181818182,0.673175856492601,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.627291242362525,0.844488936449308,0.0684714904492087,-0.0981579644844952,-0.855440596347521,55
"889","REACTOME_SIGNALING_BY_GPCR",0.483101391650099,0.793513659549351,0.0806388495950661,-0.035636443091466,-0.960909487535814,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.0244005990966626,0.23880353371679,0.352487857583619,-0.130387961293728,-1.78517835085538,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.4625,0.781315870829937,0.0855356947987884,-0.181954887218045,-0.9829313689247,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.65702479338843,0.865713584345448,0.0668966276500666,-0.0936735520453625,-0.835757612258769,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.121457489878543,0.465726650844618,0.181383128498408,-0.0645295390747209,-1.36227154971375,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.35523613963039,0.704140084258456,0.0999276973731092,-0.276872727272727,-1.07957400576255,10
"895","REACTOME_SIGNALING_BY_MET",0.202839756592292,0.563894523326572,0.137250779610133,-0.121230681402178,-1.2084008734394,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.00140478906143051,0.0503911431067978,0.45505986738723,-0.295715372537594,-2.28363898873007,42
"897","REACTOME_SIGNALING_BY_NODAL",0.523809523809524,0.811248176150683,0.0785029047348687,-0.219172768268438,-0.935545882531445,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.0174230230128472,0.201816683232147,0.352487857583619,-0.117038205107919,-1.73019116526517,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.659405940594059,0.865713584345448,0.0646484568421928,-0.0864179435688239,-0.845225107920498,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.225868725868726,0.586836502724353,0.12563992130984,0.273029574566842,1.2285251845864,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.857707509881423,0.934405744835658,0.0521630305460055,0.0776979653322041,0.672852688129387,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.422053231939163,0.75508777535899,0.0855356947987884,0.159467766723287,1.02047410988304,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.4140625,0.745981661272923,0.0880945010398517,0.126638960863441,1.00758017591446,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.212301587301587,0.573008167668362,0.132147260608774,-0.114974466536206,-1.1959475888093,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.944897959183673,0.977420028476507,0.0491927521045191,-0.102517317898396,-0.596186705195135,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.83203125,0.930388219544846,0.0530212512043078,0.154057549304882,0.707891624550248,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.876267748478702,0.942054953705439,0.0523759084097997,-0.0520023342442768,-0.681031844106157,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.251028806584362,0.615908354047336,0.122679189568808,-0.0733329110607583,-1.19766980115982,204
"909","REACTOME_SIGNALING_BY_PDGF",0.113590263691684,0.451115618661258,0.188204146308491,-0.160269180311938,-1.37845839156898,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.548856548856549,0.823492551767353,0.0762797180809272,-0.22528916002539,-0.908095661271374,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.930097087378641,0.971143625507088,0.0476387259290825,0.118594653105406,0.610164243840249,19
"912","REACTOME_SIGNALING_BY_PTK6",0.84040404040404,0.930806068654674,0.0541200569620232,-0.0823971612122027,-0.702485560633536,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.136186770428016,0.488427163700252,0.166933848713193,-0.0535733344950392,-1.32500703400748,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.0384615384615385,0.288981288981289,0.341793380897475,-0.222965756318509,-1.61601942635288,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.207584830339321,0.569185202854474,0.134273452883202,-0.0578495423749833,-1.23723105946466,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.493827160493827,0.799324312182148,0.0813027345384498,-0.0588715149316542,-0.961486930796373,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.932773109243697,0.972112181329889,0.0511147954416412,-0.08999306518724,-0.641437681195615,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0622568093385214,0.34442573126585,0.252961123069611,-0.138253984523138,-1.59160646539569,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0218598774226891,0.22835711271643,0.352487857583619,-0.176550924800208,-1.72285922250622,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0374015748031496,0.288981288981289,0.332263053752429,-0.142157919723699,-1.70096707482213,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.509505703422053,0.804787417905289,0.0755015292281669,0.124465567759494,0.944560714959436,41
"922","REACTOME_SIGNALING_BY_VEGF",0.338677354709419,0.687375075879836,0.101350743797099,-0.0914610913278768,-1.08500518068982,102
"923","REACTOME_SIGNALING_BY_WNT",0.0360762504883555,0.288981288981289,0.321775918075361,-0.0953901454136958,-1.69032890424239,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.429672447013488,0.760847929936306,0.0852884689790502,0.154824305960008,1.00390292218437,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.767295597484277,0.900984904332118,0.0601186142531851,-0.115467104305198,-0.775575506511202,32
"926","REACTOME_SIGNALLING_TO_RAS",0.855072463768116,0.934405744835658,0.0544555953940371,-0.132786858741168,-0.687901108580395,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.690196078431373,0.875411561563521,0.0619762736001998,0.13462589141937,0.805751494494486,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.399585921325052,0.744216587534094,0.0934449219410994,-0.24143351274467,-1.03056657329224,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.83852140077821,0.930806068654674,0.0524827622635459,0.130260525671411,0.698052642681775,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.813819577735125,0.92126317462525,0.0532386494755899,0.178044996121024,0.722249664602156,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0120005011411051,0.15886377701082,0.380730400722792,-0.109665365376121,-1.79817905037917,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.754455445544554,0.892856565002831,0.0582216241124161,0.0783470772658168,0.778602209528234,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.215799614643545,0.578238967430415,0.128788713061714,0.187299991858768,1.21447990989668,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.283018867924528,0.644308111792774,0.115734447701689,-0.177782165890752,-1.13711509815317,29
"935","REACTOME_SNRNP_ASSEMBLY",0.228395061728395,0.589269857637994,0.129442887745046,-0.141190949757283,-1.19112883270213,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.0369609856262834,0.288981288981289,0.341793380897475,-0.419927272727273,-1.63736808754214,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.519924098671727,0.810877416161234,0.0743625384422526,0.127716606659631,0.933335472892291,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.105050505050505,0.434260823851902,0.195789002148949,-0.137572453328643,-1.40124299145181,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.792682926829268,0.912316456711867,0.0571258510018113,-0.148067316552694,-0.72714228553103,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.863095238095238,0.934405744835658,0.0520570030732099,-0.0560962288151881,-0.685306650525743,109
"941","REACTOME_STABILIZATION_OF_P53",0.173737373737374,0.534769053883742,0.149207542435322,-0.149933290729093,-1.27827185118921,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.846153846153846,0.934405744835658,0.051530912208539,-0.0674340022605017,-0.719169549962931,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.161490683229814,0.520087304823352,0.157402899305283,-0.305698330343144,-1.30488297660677,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.511673151750973,0.805602511470659,0.0764767053228531,0.17788650339344,0.953275316149475,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.605371900826446,0.835502557017863,0.0709609456938284,-0.145903077644623,-0.857635228656539,24
"946","REACTOME_SUMOYLATION",0.412350597609562,0.745981661272923,0.0894366833718621,-0.0701355439393402,-1.02331737150114,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.56385068762279,0.830043061865727,0.072003313661988,0.105623309524966,0.910255771499999,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.297619047619048,0.656651549508692,0.108820126769161,0.112242458136783,1.10522784385941,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.550813008130081,0.823492551767353,0.0749278818393739,-0.187991051942383,-0.923203353389063,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.623574144486692,0.843446601941748,0.0653834195468773,0.113448861496481,0.860955681602765,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.492723492723493,0.79870047216986,0.0819778796501272,-0.239478277734678,-0.965289164179465,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.920833333333333,0.965437238209565,0.0513223330421143,-0.104085395439107,-0.616453793148132,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.328214971209213,0.680138531439647,0.100633389423036,0.138661639462961,1.08924003440866,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.473794549266247,0.788711884407286,0.0845557442441281,-0.14556587632869,-0.977744518178657,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.234615384615385,0.595644538110291,0.122679189568808,0.153830589682578,1.18170249868657,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.86078431372549,0.934405744835658,0.05163559644842,0.145348343760609,0.690385340275394,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.833333333333333,0.930388219544846,0.051530912208539,0.102735569687849,0.723066014956579,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.683168316831683,0.874330067531944,0.0629394692018967,0.185048827615019,0.806081083782225,13
"959","REACTOME_SURFACTANT_METABOLISM",0.289855072463768,0.652467288622895,0.11331290842208,-0.221615926446891,-1.1480792822959,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.147572815533981,0.500307838029837,0.159646701919906,-0.120228996708172,-1.29094127429713,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.338114754098361,0.687375075879836,0.102821842840815,-0.196322887358106,-1.08637411281735,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.4,0.744216587534094,0.0886261133285098,0.174787340855563,1.03745988521625,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.00447522090846846,0.0993112432856294,0.407017918923954,-0.32086704240584,-2.00844665630606,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.633270321361059,0.849453072802771,0.0643583367917361,0.139435975292723,0.861696211809287,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.648648648648649,0.859710723834681,0.0678338263479455,-0.208036532900769,-0.838553763047618,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.27378640776699,0.635596002999777,0.112843355675562,0.296533333333333,1.1431746600885,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.670520231213873,0.872068417672312,0.0625237414724762,0.163198654831773,0.826606416629009,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.744230769230769,0.889875930521092,0.0574877409561325,0.161883106137983,0.788413795267409,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.436619718309859,0.765806193628649,0.086794975677172,-0.227128607984005,-1.00935038332264,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.572916666666667,0.834971603320227,0.0741758965588009,-0.149781659388646,-0.88709344557537,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.478170478170478,0.790696529051799,0.0835990603684159,-0.245451019112772,-0.989364093176192,11
"972","REACTOME_SYNTHESIS_OF_PA",0.19706498951782,0.557598647185281,0.142056643575821,-0.211981695823707,-1.26869230232965,26
"973","REACTOME_SYNTHESIS_OF_PC",0.597916666666667,0.835502557017863,0.072003313661988,-0.146191169335274,-0.865828490935727,25
"974","REACTOME_SYNTHESIS_OF_PE",0.295145631067961,0.655828033621209,0.107972360317345,0.292654545454546,1.12822142712463,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.654471544715447,0.865713584345448,0.0662842187012672,-0.171474125806295,-0.842090548077514,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.174273858921162,0.534769053883742,0.151148761385484,-0.254563402623636,-1.28988743026774,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.861804222648752,0.934405744835658,0.0506004243853618,0.169899146625291,0.689205562300096,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0555555555555556,0.328272604588394,0.276500599254472,-0.185568650312826,-1.56551230948727,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.0789980732177264,0.393927611740411,0.222056046145248,0.343956585689117,1.45510122091055,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.271844660194175,0.632408498192306,0.11331290842208,0.297454545454546,1.14672605291743,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.0034016077685409,0.090061615205178,0.431707695803346,-0.237195053641564,-2.12767165475697,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.613461538461539,0.839315665883931,0.0667426134241917,0.179443433207991,0.87393725995557,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.150826446280992,0.507241418633824,0.163180127180689,-0.285977540232911,-1.31034407520383,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.266112266112266,0.623608786430383,0.119348440591015,-0.290398652937443,-1.17053903854861,11
"985","REACTOME_S_PHASE",0.1,0.422813688212928,0.199915231309662,-0.097432912558963,-1.40702923815122,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.731428571428571,0.888944621220434,0.0578529757032509,0.12449671505119,0.78560300099973,29
"987","REACTOME_TBC_RABGAPS",0.04,0.294569536423841,0.332263053752429,-0.210164028477982,-1.63950602221596,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.153692614770459,0.511695172529193,0.158514105424824,-0.0884245841733871,-1.28561166526271,155
"989","REACTOME_TCR_SIGNALING",0.643700787401575,0.859298049928633,0.0655321029282414,-0.0710427622094049,-0.842490962214024,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.876310272536688,0.942054953705439,0.0538979025357319,-0.115274506656912,-0.689908054005281,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.0212166689525611,0.224694627383314,0.352487857583619,-0.38115098609764,-1.83248413413628,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.260504201680672,0.621632343924694,0.121543282035469,-0.153717516586645,-1.16269830904712,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0950413223140496,0.416525869488986,0.208955027549354,-0.306646483820239,-1.40504881232521,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.46583850931677,0.781315870829937,0.0847985102819124,-0.147296797990995,-0.979266722615687,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.741273100616016,0.889875930521092,0.0607719451853533,-0.199781818181818,-0.778983397381064,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.0943396226415094,0.416525869488986,0.211400189384923,-0.212030711546862,-1.42417901179224,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.691056910569106,0.875411561563521,0.0636424081651019,-0.164184126291285,-0.806290163277683,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.482328482328482,0.793416083356912,0.083129129135339,-0.241854150504267,-0.974865833352333,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.906796116504854,0.958514526191443,0.0487989701682839,0.124200927230766,0.639008276205023,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0225892827327404,0.22835711271643,0.352487857583619,-0.117282110710551,-1.6774741703379,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.448979591836735,0.775256686525542,0.0860347242455604,-0.205884254768833,-0.989842986358456,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.62396694214876,0.843446601941748,0.0694481442003175,-0.143192146588391,-0.841700061189087,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.116564417177914,0.45480572597137,0.186432558434075,-0.143736825697362,-1.37466880684031,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.473140495867769,0.788711884407286,0.0838361057159929,-0.166703055002992,-0.979899910291599,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.82183908045977,0.924984875983061,0.0526973085708419,0.119417758369723,0.69383447125015,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.502912621359223,0.803756259468711,0.077274697304471,0.185997590016952,0.956949372480846,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.348747591522158,0.700013216196101,0.0972150808846466,0.251139504436794,1.06244047862233,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.422360248447205,0.75508777535899,0.0902635484340068,-0.19654222782709,-1.01818521566697,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.157389635316699,0.516740337753599,0.153158808683073,0.324965618167713,1.31824153355775,11
"1010","REACTOME_TIE2_SIGNALING",0.413127413127413,0.745981661272923,0.0875697115548511,0.228425253036087,1.02782336527302,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.374509803921569,0.725217391304348,0.0940503465727813,0.223155827149716,1.05996055871774,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.384778012684989,0.733213122695589,0.096887770327544,-0.166758521722854,-1.04381426292198,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.993788819875776,0.997971849267838,0.0475434194201301,-0.115130356074933,-0.491437560565744,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.0424242424242424,0.302930455199969,0.315324831550005,-0.158189923452365,-1.61124204877266,78
