"","pathway","pval","padj","log2err","ES","NES","size"
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.50561797752809,0.736059743954481,0.0751181635276301,0.197794531770007,0.952427221908486,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.691823899371069,0.851120392329702,0.0650877566917313,-0.176159758942742,-0.815493907254037,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.496124031007752,0.733475158122503,0.0778840111977068,0.177963844932657,0.958977442381025,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.767676767676768,0.895207217872485,0.0583452776743612,0.127938841366593,0.746604766691399,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.67935871743487,0.840006463825661,0.0637845390312975,0.0889276671456922,0.829575261742122,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.000267792169863412,0.0042064845447538,0.49849310876659,0.307490969587165,2.45387513261417,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",1.23166601423268e-05,0.000368168273443607,0.593325476396405,0.197466222133061,2.91989544192561,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.187617260787992,0.433503593619778,0.137250779610133,0.252393000210837,1.25590349951647,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.316115702479339,0.580939921904422,0.107554375265169,-0.259077723743708,-1.10827471393788,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.948818897637795,0.977999721143897,0.0473534245254193,0.143734643734644,0.579621542703269,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.527667984189723,0.752149219529623,0.0756946307932749,0.167534861942319,0.916887078747662,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.124489795918367,0.332772372151847,0.179782316298324,-0.303518126186295,-1.35925551061388,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.879166666666667,0.957004389734774,0.053457214108991,-0.136726056386101,-0.651028350116356,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.987603305785124,0.997228715242425,0.0477342401407188,-0.120028154594318,-0.513452746053547,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.891891891891892,0.962373104812129,0.0492917662312669,0.157593208770583,0.658605085004383,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.224742268041237,0.46987702921287,0.130777137971974,-0.174671726876761,-1.18935992383661,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.818897637795276,0.927972118239318,0.0541200569620232,0.17726248976249,0.714825285748369,11
"867","REACTOME_SIGNALING_BY_BMP",0.0848484848484849,0.260126483039774,0.219250346703755,0.249455770117298,1.45573357597155,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.812627291242363,0.923705841843837,0.0560595875032335,-0.139285734605515,-0.72643470398338,18
"869","REACTOME_SIGNALING_BY_EGFR",0.0935114503816794,0.283154121863799,0.20207170902116,0.173083469721768,1.40236125522773,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.32995951417004,0.593569409171498,0.103576326612592,0.196158770806658,1.09311594402166,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.530534351145038,0.752149219529623,0.0736212741014394,0.114544462629569,0.928065035042375,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.444444444444444,0.703574276069145,0.083129129135339,0.215809952897809,0.999951978197738,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.75959595959596,0.891839842158313,0.0588438169595807,0.12949896703034,0.755709095328029,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.235976789168279,0.481531971992834,0.122679189568808,0.134805807808732,1.19732462093869,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.436363636363636,0.694414650098103,0.0870515867946735,0.169631118851269,0.989905806248942,24
"876","REACTOME_SIGNALING_BY_FGFR",0.0686274509803922,0.229973147025974,0.241339976815091,0.155124003991667,1.56244712712971,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.138401559454191,0.355155741894049,0.165656695205483,0.176218552019629,1.35597767599876,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.879166666666667,0.957004389734774,0.053457214108991,-0.098920433193263,-0.679902750897586,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.0211304452403389,0.107697107999147,0.352487857583619,0.184807999536451,1.71985322911476,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.226120857699805,0.470978660293756,0.126253987849115,0.221131870027383,1.16027282500067,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.529069767441861,0.752149219529623,0.0745500777420554,0.133308440227259,0.928685427511049,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.0466926070038911,0.18443579766537,0.294066672318865,0.2266543269796,1.56551016752725,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.716796875,0.866423326502732,0.059989249649033,0.21212571019092,0.810455336457992,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.00730710186470043,0.0514755074035585,0.407017918923954,0.280209080660039,1.90844493769323,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.590551181102362,0.781051744417586,0.0697792517076235,0.221232596232596,0.892138286169347,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.577735124760077,0.773577539932984,0.0696133438850965,0.100554073466037,0.886696661698427,55
"887","REACTOME_SIGNALING_BY_GPCR",0.000381458223909785,0.00547912721615873,0.49849310876659,0.0881149641246743,2.3623395897922,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",8.00604819702164e-05,0.00163975727887147,0.538434096309916,0.190091826538988,2.63477607320264,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.060077519379845,0.213626925491332,0.257206466468838,0.294627951042147,1.5876346066319,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0440881763527054,0.181945981515269,0.307750047666508,0.173872735205051,1.63038967180403,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",7.39585925379795e-15,2.72660677823351e-12,0.986546283587582,0.221593883171871,4.74037687795647,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.51171875,0.740786567408377,0.0766746872490091,0.245564825715309,0.938214058391251,10
"893","REACTOME_SIGNALING_BY_MET",0.446464646464646,0.704407844493437,0.0857844408075645,0.0972998980940616,0.981717306513529,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.378167641325536,0.641850439396452,0.0931454575337804,0.135922413056481,1.04590439349395,42
"895","REACTOME_SIGNALING_BY_NODAL",0.0479166666666667,0.185950292397661,0.30068212900741,-0.337476960884702,-1.60691440135315,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.0125398956541328,0.0770506921859495,0.380730400722792,0.117358162931104,1.75444239231367,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.504115226337449,0.735555989880235,0.0802023444698144,-0.0935230352303523,-0.952494191347012,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.59748427672956,0.784819014326476,0.0723570851036907,-0.189737513804477,-0.878349217856122,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.551652892561983,0.761224484832566,0.0756946307932749,-0.103714905529601,-0.920929432239919,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.913555992141454,0.965279895115556,0.0489954089862481,0.0975218185855066,0.632352149959813,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.87406015037594,0.957004389734774,0.0489954089862481,0.0830748924804302,0.675004148925451,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.0122039761488927,0.0756364624641453,0.380730400722792,0.176317555268889,1.83296262960287,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.416173570019724,0.682919834483404,0.0883594442500905,0.1758192815086,1.01478515801868,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.769230769230769,0.895207217872485,0.0609039347452418,-0.155189186421586,-0.759333553948663,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.0849056603773585,0.260126483039774,0.211400189384923,0.108141091818428,1.42132465583516,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0628571428571429,0.219085821819442,0.248911114434702,0.0883352606232709,1.47832240246704,212
"907","REACTOME_SIGNALING_BY_PDGF",0.37093690248566,0.633111441588178,0.0931454575337804,0.118592429191106,1.03215707799056,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.891891891891892,0.962373104812129,0.0492917662312669,0.157593208770583,0.658605085004383,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.618217054263566,0.800641758800356,0.0667426134241917,0.162280432222052,0.874465675315563,20
"910","REACTOME_SIGNALING_BY_PTK6",0.557251908396947,0.761224484832566,0.0711327399327894,0.104445913153274,0.888448105261913,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.000407627372508304,0.00577994710248954,0.49849310876659,0.0976282032485453,2.38219406158726,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.0836653386454183,0.259198500117178,0.219250346703755,0.208575799023932,1.50206306841703,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.000329142604728103,0.00498673590177098,0.49849310876659,0.109681584122742,2.39420341590686,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",2.55779127168459e-09,2.17609011267935e-07,0.774939030136436,0.224946350354235,3.71041586844944,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.152173913043478,0.380779067479835,0.158514105424824,0.187745715987643,1.33500393381746,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0395256916996047,0.169439593099856,0.323470511553299,0.153522300507592,1.74637807427225,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.197674418604651,0.442114764667956,0.135740943810425,0.125915703893881,1.25737996740941,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00178061535619887,0.0179032780359632,0.45505986738723,0.185155577481161,2.18081079064166,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.805500982318271,0.920334800045463,0.0547939500773363,0.0951110803746876,0.736551051724082,43
"920","REACTOME_SIGNALING_BY_VEGF",0.0454545454545455,0.182147562582345,0.30068212900741,0.138948696081153,1.63657406318316,103
"921","REACTOME_SIGNALING_BY_WNT",0.000306797576636905,0.00471275166333913,0.49849310876659,0.133818254284576,2.43371045361247,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.551257253384913,0.761224484832566,0.0723570851036907,0.136893095055086,0.916014139056343,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.725338491295938,0.871983012362291,0.0589694466690997,0.118545029464515,0.793238863221333,32
"924","REACTOME_SIGNALLING_TO_RAS",0.476578411405295,0.717125042344174,0.0826646449123753,-0.18502682620149,-0.964994068497672,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.784584980237154,0.903990621754932,0.0562940749700968,0.118793639951427,0.737316827720639,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.750965250965251,0.885466489944102,0.0572461135202884,0.184920228649433,0.772808700697155,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.428853754940711,0.691682301438399,0.086794975677172,0.180082234676109,0.985556511476263,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.811023622047244,0.922831405333593,0.0545680646670941,0.178695741195741,0.720604987741137,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0198254796607098,0.102743427938481,0.352487857583619,0.110683584019673,1.78724866556069,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.697674418604651,0.856197858988557,0.0609039347452418,0.0800805876479818,0.799675684391256,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0708812260536398,0.234013838851718,0.234392647294686,0.230444498806604,1.53094569681901,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.863984674329502,0.95535315548243,0.0503964322442957,0.103460188166533,0.68733222396672,31
"933","REACTOME_SNRNP_ASSEMBLY",0.47489539748954,0.715578078506037,0.0843144320642653,-0.11482234103419,-0.980825874153631,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.208661417322835,0.456086022843982,0.132846300606183,0.30518018018018,1.23066368860288,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.75,0.885466489944102,0.0593487680335629,-0.108181528530068,-0.780316545083799,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.324853228962818,0.587071358223655,0.102449405629826,-0.101203316457554,-1.08172041158837,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.0411985018726592,0.173914286531149,0.307750047666508,0.336829911422866,1.62191529726005,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",3.12840250584221e-10,3.59423903100556e-08,0.814035837847908,0.317579016227554,3.85690045520706,109
"939","REACTOME_STABILIZATION_OF_P53",0.00131989866277495,0.0144535437725653,0.45505986738723,0.268844082309073,2.286867990592,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.921052631578947,0.965279895115556,0.0499913914024592,0.0607650185889167,0.631701183077036,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.864864864864865,0.95535315548243,0.0507027937029348,0.164576401330944,0.687788868783507,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.0946745562130177,0.283154121863799,0.204294756516886,0.249316337528839,1.4389918830573,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.638383838383838,0.81155462672704,0.0672065093710464,0.146724376376581,0.856230348989095,24
"944","REACTOME_SUMOYLATION",0.921348314606742,0.965279895115556,0.0464154956843849,0.0434142722833353,0.633864034382941,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.641078838174274,0.812680417781977,0.0683110858318647,-0.0979991791504207,-0.856938017349054,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.799586776859504,0.914522208073021,0.0574877409561325,-0.0728755305634066,-0.744304428525673,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.0223825975132064,0.112014266287811,0.352487857583619,-0.372292765347396,-1.82161138375098,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.625,0.80659276546091,0.0665892104103933,0.111666704178577,0.849784763648754,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.0154144467469623,0.0869815209292875,0.380730400722792,0.457207207207207,1.84372493569288,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.300796812749004,0.564823896265532,0.108394255853397,0.184302837823993,1.1057417591174,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.744725738396624,0.880926916221034,0.0618406035753285,-0.099546485260771,-0.780947994358513,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.900383141762452,0.965279895115556,0.048505983646947,0.0953332650063202,0.649294757209577,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.245398773006135,0.493474623535973,0.12384217120105,-0.156245651298202,-1.20301805398851,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.982758620689655,0.996270425740384,0.0445070537769277,0.114884975083623,0.532317701558766,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.50395256916996,0.735555989880235,0.0780892306943345,0.131457187582252,0.934752953630305,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.76530612244898,0.895207217872485,0.0589694466690997,-0.167735152121351,-0.751174016225523,13
"957","REACTOME_SURFACTANT_METABOLISM",0.540117416829746,0.755208423531857,0.0739901439101341,0.186727999954484,0.941955660687862,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00171210994150623,0.0173724183055586,0.45505986738723,0.201444746020904,2.13455081305991,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.554435483870968,0.761224484832566,0.0741758965588009,-0.165471678787258,-0.922239135033541,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.104743083003953,0.300177183297658,0.193813302725311,0.226982771706132,1.40881462383032,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.25250501002004,0.501383377167261,0.120433371642259,-0.182496175887231,-1.17912588730846,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.417495029821074,0.68407333775127,0.0886261133285098,0.163291444965711,1.02054884610214,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.594488188976378,0.782330913801977,0.0694481442003175,0.219594594594595,0.885532912463327,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.30859375,0.572658871644295,0.105520936843198,0.295449659620208,1.12880590041812,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.741344195519348,0.878806731237298,0.0603786357920401,-0.149970698846729,-0.782161364417218,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.893058161350844,0.96269232597859,0.047925896705813,0.134291135809162,0.66823052650383,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.818359375,0.927972118239318,0.05378728077603,0.168380968882658,0.731359394632408,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.316733067729084,0.580939921904422,0.105125131597001,0.180118840282758,1.08063948258161,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.631889763779528,0.809814691471793,0.066436413766281,0.213759213759214,0.862001268635631,11
"970","REACTOME_SYNTHESIS_OF_PA",0.767676767676768,0.895207217872485,0.0583452776743612,0.127659364865451,0.771100673415201,26
"971","REACTOME_SYNTHESIS_OF_PC",0.224242424242424,0.46987702921287,0.129442887745046,0.196307329778976,1.18575487468899,26
"972","REACTOME_SYNTHESIS_OF_PE",0.642857142857143,0.812680417781977,0.0646484568421928,0.207738247589796,0.868168541524604,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.204119850187266,0.45134831551472,0.130777137971974,0.25897291485331,1.24701553493949,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.358974358974359,0.624778799729098,0.101713902282311,-0.220009216117966,-1.07649497898958,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.21259842519685,0.459254645489463,0.131457611642763,0.30287674037674,1.22137488182879,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.16793893129771,0.407325565822954,0.147331213699377,0.152604218044074,1.29809701770972,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.498046875,0.733475158122503,0.0780892306943345,0.222724086602453,0.967397647302658,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.916326530612245,0.965279895115556,0.0506004243853618,-0.148820187336848,-0.585642999058287,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.278688524590164,0.535120673952641,0.115240003147781,-0.124631723826943,-1.15896273202864,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.219512195121951,0.466885553470919,0.12563992130984,0.247459413873076,1.2313540534479,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.756813417190776,0.889517151342187,0.0607719451853533,-0.165825599169172,-0.767654126009358,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.568359375,0.768776096477371,0.0713052987340038,0.210910365359019,0.916084983678691,13
"983","REACTOME_S_PHASE",0.0952380952380952,0.283154121863799,0.199915231309662,0.0993859026543483,1.42840190050024,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.0409356725146199,0.173914286531149,0.315324831550005,0.268411828515499,1.72232589937035,29
"985","REACTOME_TBC_RABGAPS",0.288032454361055,0.54642177448255,0.112378519110475,-0.148342856325238,-1.1503343898294,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0318352059925094,0.145903843076532,0.352171384439073,0.113764203494867,1.6701190554806,159
"987","REACTOME_TCR_SIGNALING",0.0022389781431028,0.0208153115824453,0.431707695803346,0.183144324852252,2.15712173144344,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.0645161290322581,0.221807197202341,0.252961123069611,-0.237665072859745,-1.49994477101769,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.15625,0.388342696629214,0.160801401070022,-0.268892074544338,-1.28034383699053,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.0116897426109172,0.0734594052708777,0.380730400722792,-0.245801442853481,-1.89255554309668,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0102502713835951,0.0674809532753342,0.380730400722792,-0.398204655607891,-1.89607253219519,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.63125,0.809814691471793,0.0692836467392548,-0.128695065752501,-0.85870591394558,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.3203125,0.583633649093904,0.103197466945307,0.291216665813585,1.11263316767072,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.220502901353965,0.468092531473101,0.127505315300183,0.177663015629003,1.18882427370108,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.157303370786517,0.389941700139769,0.151148761385484,0.271507475295684,1.30737239350955,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.54251012145749,0.756640850355591,0.0755015292281669,-0.222256347256347,-0.920337264009996,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.212678936605317,0.459254645489463,0.134273452883202,-0.23250285689644,-1.23271558573013,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0602636534839925,0.213626925491332,0.252961123069611,0.105602576386671,1.53700092825528,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.266283524904215,0.516379771127554,0.11378726182188,0.253880810976859,1.17635269251446,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.466666666666667,0.712171896374829,0.0833634065110386,0.166357202615718,0.970800416196152,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",9.58073779812073e-07,3.92455407582279e-05,0.643551836150722,0.310472363903208,3.00928699917297,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.434343434343434,0.693194571982451,0.0873098257637931,0.170621403814304,0.995684750828143,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.48804780876494,0.72746748853642,0.0802023444698144,0.159344329474439,0.956000901878198,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.840155945419103,0.941451343093747,0.0524827622635459,0.136114944263568,0.714191359598874,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.0521235521235521,0.194758948137326,0.276500599254472,0.367315075505503,1.5350634612616,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.980430528375734,0.995735688139175,0.0455878202571231,0.106334738650781,0.536409156764295,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.0728346456692913,0.239747375328084,0.234392647294686,0.370853808353808,1.49549789062863,11
"1008","REACTOME_TIE2_SIGNALING",0.492337164750958,0.729926145059731,0.0776798560117236,0.20765581268346,0.962169899436518,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.75046904315197,0.885466489944102,0.0559428593065705,0.156859733140568,0.780531502933498,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.795228628230616,0.911422655775193,0.0559428593065705,0.119449547327512,0.746543076510306,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.609504132231405,0.794702830038519,0.070619624712259,-0.204423683986008,-0.874477344551019,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.000104800214334015,0.00203349187813019,0.538434096309916,0.244953639492474,2.53742661813822,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0141625232135777,0.0824407930221945,0.380730400722792,0.385493890367943,1.78617979884875,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.255905511811024,0.505413385826772,0.118287526124085,0.290079852579853,1.16977039975051,11
"1015","REACTOME_TNF_SIGNALING",0.988142292490119,0.997228715242425,0.0456790414930062,0.0658417491157021,0.491237899720981,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.00145946757241351,0.0155208762989359,0.45505986738723,0.211209354291879,2.18787619849373,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.00408684690903184,0.033235681480803,0.407017918923954,0.16416488760406,2.04470258393998,116
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.000617599346991934,0.00833005948503755,0.477270815362862,0.212872854425819,2.31205167355402,87
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.00223962213228842,0.0208153115824453,0.431707695803346,0.161560623058666,2.1748356391326,135
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.00150471319569113,0.0158496456612799,0.45505986738723,0.199014067752959,2.17930848294258,89
