"","pathway","pval","padj","log2err","ES","NES","size"
"1563","GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT",0.6,0.768840192410476,0.0683110858318647,-0.163224945401602,-0.878131709558952,20
"1564","GO_METANEPHRIC_MESENCHYME_DEVELOPMENT",0.722772277227723,0.837464377927268,0.0602484086158019,-0.195304162219851,-0.791036985028765,11
"1565","GO_METANEPHRIC_NEPHRON_DEVELOPMENT",0.930830039525692,0.956359554215918,0.0484087618816951,0.100883580930187,0.619075502222789,27
"1566","GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT",0.727099236641221,0.838893368550206,0.0582216241124161,-0.15764869542712,-0.81000722818064,18
"1567","GO_METANEPHRIC_NEPHRON_MORPHOGENESIS",0.819301848049281,0.889819334404599,0.0560595875032335,0.134724581412279,0.707024674717586,20
"1568","GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS",0.61569416498994,0.778342610368247,0.0687943095604775,0.209226739109343,0.84039229474354,11
"1569","GO_METANEPHROS_DEVELOPMENT",0.325443786982249,0.585994351701045,0.102821842840815,0.112746932056271,1.0856988289387,65
"1570","GO_METANEPHROS_MORPHOGENESIS",0.605577689243028,0.77247805797295,0.069119845655101,0.143003581204465,0.865484653139295,26
"1571","GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",0.0791075050709939,0.288896029562388,0.227987202850442,-0.184960757156048,-1.49084046670341,48
"1572","GO_METAPHASE_PLATE_CONGRESSION",0.346311475409836,0.604280758584485,0.101350743797099,-0.131263489065922,-1.06474740882333,49
"1573","GO_METENCEPHALON_DEVELOPMENT",0.372670807453416,0.626264394646748,0.09754492162472,0.0947573512446485,1.06697175157755,95
"1574","GO_METHIONINE_BIOSYNTHETIC_PROCESS",0.456913827655311,0.684655383187064,0.0840745577910723,-0.239909280551109,-0.997702666529331,12
"1575","GO_METHIONINE_METABOLIC_PROCESS",0.579654510556622,0.756311123297688,0.0694481442003175,-0.189907811741873,-0.903047755114718,15
"1576","GO_METHYLATION",0.157587548638132,0.420262678375887,0.154190966581424,0.0676362577390159,1.32730829828513,286
"1577","GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING",0.778008298755187,0.867629304851747,0.0589694466690997,0.164580300824842,0.750595419650666,15
"1578","GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS",0.285714285714286,0.554655870445344,0.11146266692298,-0.290662139219015,-1.12745463679699,10
"1579","GO_MICROTUBULE_ANCHORING",0.827235772357724,0.894339870754433,0.0551351763385257,0.125728612249549,0.711964617287526,23
"1580","GO_MICROTUBULE_ANCHORING_AT_CENTROSOME",0.576305220883534,0.755206085920914,0.072003313661988,0.231336405529954,0.885602380096119,10
"1581","GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER",0.463220675944334,0.689370643548997,0.0828962134571565,0.231358851210401,0.968047753838341,12
"1582","GO_MICROTUBULE_BASED_MOVEMENT",0.0530451866404715,0.234641761938248,0.276500599254472,0.0880301320619233,1.56749642759519,242
"1583","GO_MICROTUBULE_BASED_PROCESS",0.00248891421843903,0.03352343729611,0.431707695803346,0.0724598136102076,2.09018825061494,640
"1584","GO_MICROTUBULE_BASED_TRANSPORT",0.0202240382261035,0.13433310391511,0.352487857583619,0.112953324236419,1.74228766217425,173
"1585","GO_MICROTUBULE_BUNDLE_FORMATION",0.798019801980198,0.87663343653953,0.0555947097758869,0.0775818546463425,0.736988415828908,63
"1586","GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION",0.0216725314376895,0.139677134736184,0.352487857583619,0.0696732590885817,1.71398584170367,465
"1587","GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",0.303534303534304,0.569296985508204,0.110564716336619,0.0861502453076473,1.10112008293877,117
"1588","GO_MICROTUBULE_DEPOLYMERIZATION",0.576540755467197,0.755206085920914,0.0714786287425507,0.124140800991394,0.885177197738216,37
"1589","GO_MICROTUBULE_NUCLEATION",0.707171314741036,0.829464518685312,0.0615706755421678,-0.136747572815534,-0.806294079840034,25
"1590","GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION",0.5,0.709929924050143,0.0789209638180035,0.155199841665204,0.93929872244828,26
"1591","GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",0.0755813953488372,0.283134992732558,0.227987202850442,-0.114181711772426,-1.49690614299687,121
"1592","GO_MICROTUBULE_POLYMERIZATION",0.424180327868852,0.661459461410728,0.0894366833718621,0.102879091685914,1.00620168091643,69
"1593","GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.769072164948454,0.864039569712778,0.059221919380382,0.0647698613166716,0.759054306895178,101
"1594","GO_MICROTUBULE_SEVERING",0.596385542168675,0.766051078140583,0.0702812841717392,0.226267281105991,0.866196750253375,10
"1595","GO_MICROVILLUS_ASSEMBLY",0.476377952755905,0.69666324859618,0.0808589150280032,-0.215405088822196,-0.982438032277732,14
"1596","GO_MICROVILLUS_ORGANIZATION",0.413087934560327,0.653930883531452,0.0908241419007155,0.189540172504645,1.02315401216438,21
"1597","GO_MIDBODY_ABSCISSION",0.898785425101215,0.937701504212429,0.0511147954416412,0.148797105567762,0.662993941095925,14
"1598","GO_MIDBRAIN_DEVELOPMENT",0.188715953307393,0.457443195041714,0.139599673451922,-0.130665329915311,-1.26975349556216,69
"1599","GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.946058091286307,0.96605341276561,0.0498907356726307,0.125521591460456,0.572461777899845,15
"1600","GO_MIDDLE_EAR_MORPHOGENESIS",0.528599605522682,0.726672909541646,0.0755015292281669,-0.213382047798892,-0.936246844382591,13
"1601","GO_MIDGUT_DEVELOPMENT",0.827309236947791,0.894339870754433,0.0545680646670941,0.18258549599806,0.698974073952986,10
"1602","GO_MINERALOCORTICOID_METABOLIC_PROCESS",0.036144578313253,0.192784486109064,0.341793380897475,0.441911229687121,1.69172524275019,10
"1603","GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION",0.965587044534413,0.975967512340327,0.0478299633114229,0.126870533764911,0.565295909949244,14
"1604","GO_MIRNA_METABOLIC_PROCESS",0.210735586481113,0.48417687454573,0.132846300606183,-0.218900160170849,-1.22932623038098,22
"1605","GO_MISMATCH_REPAIR",0.203557312252964,0.474967061923584,0.135002033828631,-0.187600522215588,-1.28118766106554,34
"1606","GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.309623430962343,0.572552850823631,0.109684061970549,0.222909690881739,1.12341407003253,18
"1607","GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.334745762711864,0.593604264868118,0.105520936843198,0.224464514066496,1.08984805095399,17
"1608","GO_MITOCHONDRIAL_DEPOLARIZATION",0.406570841889117,0.648863236238358,0.0919686140000427,0.196129580198981,1.02927358310607,20
"1609","GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.432865731462926,0.668898221838456,0.0870515867946735,-0.244784844515597,-1.01797851061936,12
"1610","GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.579476861167002,0.756311123297688,0.0718276293603809,0.104841061533975,0.885679090836842,51
"1611","GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C",0.592079207920792,0.763223605017857,0.0699458736501659,-0.220772290676239,-0.894190094104796,11
"1612","GO_MITOCHONDRIAL_FISSION",0.486166007905138,0.703198567436978,0.0799858801499946,0.147775597538189,0.942807211851233,29
"1613","GO_MITOCHONDRIAL_FUSION",0.576699029126214,0.755206085920914,0.0702812841717392,-0.166646445037612,-0.896538989875284,20
"1614","GO_MITOCHONDRIAL_GENE_EXPRESSION",0.25609756097561,0.529761779498727,0.120433371642259,0.0821019665948275,1.15397041646508,145
"1615","GO_MITOCHONDRIAL_GENOME_MAINTENANCE",0.592592592592593,0.763223605017857,0.069119845655101,-0.161473500291206,-0.890740028861728,21
"1616","GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.379110251450677,0.632289967202086,0.0925528864684773,-0.0876539612643782,-1.04760936805279,101
"1617","GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.318458417849899,0.580334162663006,0.105920292736253,-0.136897385430335,-1.1034349400573,48
"1618","GO_MITOCHONDRIAL_PROTEIN_PROCESSING",0.751491053677932,0.853683866947568,0.0585937568945671,0.177909571629554,0.744406191080657,12
"1619","GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY",0.443064182194617,0.676628605458029,0.0875697115548511,0.0918981152924422,0.979427046453492,83
"1620","GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.0782442748091603,0.287748695933158,0.222056046145248,-0.281708480936898,-1.44743288347834,18
"1621","GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.78727634194831,0.871822184674861,0.0564118388217596,0.105109772683116,0.749477796949225,37
"1622","GO_MITOCHONDRIAL_RNA_PROCESSING",0.732217573221757,0.841123562004621,0.062249042949858,0.165170556552962,0.77837954444743,16
"1623","GO_MITOCHONDRIAL_TRANSCRIPTION",0.835341365461847,0.899901560860382,0.0541200569620232,0.181906378850352,0.69637427665348,10
"1624","GO_MITOCHONDRIAL_TRANSLATION",0.167355371900826,0.431768042861645,0.154190966581424,0.0984633995984594,1.28700010713865,122
"1625","GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.439024390243902,0.674934899397086,0.0870515867946735,0.0902718254664693,0.979805447670957,86
"1626","GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.725252525252525,0.838780959620323,0.0610363728309177,-0.0828681532475306,-0.777401843976608,65
"1627","GO_MITOCHONDRIAL_TRANSPORT",0.0529411764705882,0.23450827112384,0.276500599254472,-0.0900462933387846,-1.54173528068943,207
"1628","GO_MITOCHONDRIAL_TRNA_PROCESSING",0.781312127236581,0.869030770145999,0.0567672387487446,0.171105612962693,0.71593718343213,12
"1629","GO_MITOCHONDRION_DISTRIBUTION",0.313765182186235,0.575336156245888,0.106729884364606,0.244460308988959,1.08923962653499,14
"1630","GO_MITOCHONDRION_LOCALIZATION",0.786885245901639,0.871791763885943,0.0578529757032509,-0.0982292663968225,-0.738800594000632,41
"1631","GO_MITOCHONDRION_MORPHOGENESIS",0.980506822612086,0.9856457472589,0.0454059226590179,-0.094877554982389,-0.52337526535892,21
"1632","GO_MITOCHONDRION_ORGANIZATION",0.191860465116279,0.461138310893513,0.138022242496643,0.0518977542953039,1.23974145871483,436
"1633","GO_MITOPHAGY",0.93429158110883,0.958001661426513,0.0499913914024592,0.110458626546955,0.579678731864995,20
"1634","GO_MITOTIC_CELL_CYCLE",0.00140998434512122,0.0223870030955505,0.45505986738723,0.0644348392156461,2.13273955233904,869
"1635","GO_MITOTIC_CELL_CYCLE_ARREST",0.0130637543582708,0.101854800240502,0.380730400722792,-0.410625909752547,-1.95260427990185,15
"1636","GO_MITOTIC_CELL_CYCLE_CHECKPOINT",0.257545271629779,0.531134234582378,0.119348440591015,-0.0811654493646126,-1.13850786347703,139
"1637","GO_MITOTIC_CHROMOSOME_CONDENSATION",0.773858921161826,0.86659282749403,0.059221919380382,0.165647743813683,0.755463668245098,15
"1638","GO_MITOTIC_CYTOKINESIS",0.281188118811881,0.551450727894875,0.112378519110475,0.118792872659228,1.12847226238638,63
"1639","GO_MITOTIC_CYTOKINETIC_PROCESS",0.965092402464066,0.975878968750568,0.048505983646947,0.100994904149478,0.530013814152484,20
"1640","GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT",0.485887096774194,0.703198567436978,0.0810802057550866,0.0880671992370744,0.9612009868843,87
"1641","GO_MITOTIC_DNA_REPLICATION",0.323471400394477,0.584638283034873,0.103197466945307,-0.254963501470391,-1.11869192439922,13
"1642","GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT",0.273858921161826,0.545329537778636,0.117249716749792,0.250024260067928,1.14027659123228,15
"1643","GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT",0.443089430894309,0.676628605458029,0.0865399737444125,0.174985121748416,0.990889925591051,23
"1644","GO_MITOTIC_METAPHASE_PLATE_CONGRESSION",0.309572301425662,0.572552850823631,0.107972360317345,-0.153253330538178,-1.10518474042397,38
"1645","GO_MITOTIC_NUCLEAR_DIVISION",0.020817407375284,0.136649423171404,0.352487857583619,-0.0968605029929801,-1.69474995011312,223
"1646","GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY",0.717693836978131,0.835012978586949,0.0607719451853533,0.184046475525154,0.770084119547957,12
"1647","GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY",0.321428571428571,0.583144154370034,0.103958471559957,-0.279626485568761,-1.08464823995598,10
"1648","GO_MITOTIC_RECOMBINATION",0.27378640776699,0.545329537778636,0.112843355675562,-0.212314972094152,-1.14223049026775,20
"1649","GO_MITOTIC_SISTER_CHROMATID_COHESION",0.892452830188679,0.933532138035497,0.0482149710025564,-0.129998059006211,-0.656385604444109,17
"1650","GO_MITOTIC_SISTER_CHROMATID_SEGREGATION",0.145669291338583,0.402693172732345,0.161978948883402,-0.0980276162913532,-1.31433968458244,127
"1651","GO_MITOTIC_SPINDLE_ASSEMBLY",0.592445328031809,0.763223605017857,0.070113215764256,0.107729179892593,0.878642185256304,47
"1652","GO_MITOTIC_SPINDLE_ORGANIZATION",0.381930184804928,0.634132155510888,0.0956031492204301,0.0947239756150756,1.05772936813442,92
"1653","GO_MITRAL_VALVE_DEVELOPMENT",0.100990099009901,0.330996257520489,0.197822021315103,-0.344523139613855,-1.39541596315804,11
"1654","GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY",0.621900826446281,0.781040980306422,0.0696133438850965,-0.125414865543089,-0.873858596559635,36
"1655","GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS",0.0170907193100991,0.122313431480486,0.352487857583619,0.0640617320037054,1.75669566040101,581
"1656","GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM",0.0040288688564607,0.0471181126017782,0.407017918923954,-0.162726260094681,-1.98301813425713,105
"1657","GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.160079051383399,0.422534900986282,0.154190966581424,-0.119082877492016,-1.29475968996732,87
"1658","GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.152917505030181,0.411700975081257,0.159646701919906,0.333268652372174,1.3386262612771,11
"1659","GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.0508474576271186,0.231692880094707,0.294066672318865,0.333365683229814,1.6185985639375,17
"1660","GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.104208416833667,0.336257980294371,0.195789002148949,0.264209095762753,1.47536583275167,22
"1661","GO_MODIFIED_AMINO_ACID_TRANSPORT",0.963039014373717,0.974213517705057,0.0486034247259069,0.101625818975977,0.533324808666652,20
"1662","GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION",0.703406813627255,0.827080841427829,0.0621124188949471,-0.196587105224858,-0.817540191182141,12
"1663","GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS",0.173489278752437,0.438226003877497,0.14641623786055,-0.23382422275841,-1.28985000357821,21
"1664","GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS",0.513671875,0.718720933943683,0.0764767053228531,-0.161952089704383,-0.945594307757158,24
"1665","GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS",0.69622641509434,0.822500756834715,0.0597317976364411,-0.16115100931677,-0.813682938543817,17
"1666","GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY",0.705645161290323,0.828290954317527,0.062249042949858,-0.126713590184904,-0.804596888981716,29
"1667","GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.0350194552529183,0.189524027017769,0.341793380897475,0.224658271164911,1.68893121430139,41
"1668","GO_MOLTING_CYCLE",0.268714011516315,0.540244731748734,0.11331290842208,-0.108706155532479,-1.14498793899461,81
"1669","GO_MOLTING_CYCLE_PROCESS",0.369351669941061,0.624485633768472,0.0949751525905595,-0.108343468742398,-1.0517967824699,70
"1670","GO_MONOAMINE_TRANSPORT",0.0684931506849315,0.267227248885392,0.241339976815091,0.15941892417684,1.53193148386831,64
"1671","GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",0.00157479519799658,0.0246549391250349,0.45505986738723,-0.144263347762532,-2.22704703791644,173
"1672","GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",0.0199370425053743,0.134078708013001,0.352487857583619,-0.139472094351317,-1.75027425946921,112
"1673","GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",1.75323668550845e-05,0.000808343260289715,0.575610261071129,-0.107873574636315,-2.78205733451894,511
"1674","GO_MONOCARBOXYLIC_ACID_TRANSPORT",0.0852713178294574,0.302423053988349,0.213927855492356,-0.112456992870571,-1.47429532135955,121
"1675","GO_MONOCYTE_CHEMOTAXIS",0.0182461413319513,0.126983584318779,0.352487857583619,-0.271479008918977,-1.77405358031796,31
"1676","GO_MONONUCLEAR_CELL_DIFFERENTIATION",0.105906313645621,0.338534746906045,0.195789002148949,-0.212752525252525,-1.43082047108585,33
"1677","GO_MONONUCLEAR_CELL_MIGRATION",0.0344827586206897,0.188702613108136,0.352171384439073,-0.204342226758031,-1.64706105982328,48
"1678","GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.530487804878049,0.727507206797148,0.0768736734126542,0.0880907188397333,0.914165030762154,78
"1679","GO_MONOSACCHARIDE_CATABOLIC_PROCESS",0.193675889328063,0.462738310649569,0.13880510939114,-0.145843461351483,-1.27044131693192,55
"1680","GO_MONOSACCHARIDE_METABOLIC_PROCESS",0.123260437375746,0.363937067251662,0.178219874951973,0.0788589016889882,1.37418601673352,227
"1681","GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",0.13135593220339,0.379248267639386,0.178219874951973,0.284772332846182,1.38266208005641,17
"1682","GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.318930041152263,0.580528748210149,0.106729884364606,0.0823431348207002,1.07803834176303,121
"1683","GO_MONOVALENT_INORGANIC_CATION_TRANSPORT",0.000119644167235072,0.00390647837055083,0.538434096309916,0.108544895043411,2.51590382927611,405
"1684","GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM",0.394067796610169,0.640093185889486,0.0956031492204301,0.21306402995981,1.03449500134044,17
"1685","GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD",0.655601659751037,0.80071573064346,0.0672065093710464,0.18539543910723,0.845526267242098,15
"1686","GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD",0.581162324649299,0.757042473972667,0.0714786287425507,0.15815657913896,0.88315965206601,22
"1687","GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",0.959432048681542,0.973028061215734,0.0482149710025564,-0.0733434174077853,-0.59117045323076,48
"1688","GO_MORPHOGENESIS_OF_AN_EPITHELIUM",0.0368932038834951,0.195041800023549,0.332263053752429,0.0707406299049096,1.69819794950907,438
"1689","GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.245967741935484,0.519795206073444,0.122679189568808,0.0799010168428207,1.15918652369533,157
"1690","GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",0.262626262626263,0.534958763505917,0.118287526124085,0.0862255334321692,1.14899085619083,130
"1691","GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.208502024291498,0.480657310806602,0.135002033828631,0.0911884624042445,1.20267290291672,127
"1692","GO_MOTILE_CILIUM_ASSEMBLY",0.145038167938931,0.40176661771645,0.159646701919906,-0.268844922121403,-1.3130292007712,16
"1693","GO_MOTOR_NEURON_AXON_GUIDANCE",0.102766798418972,0.33383541193876,0.195789002148949,0.235432782039249,1.444741219897,27
"1694","GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.308910891089109,0.572552850823631,0.106323255932708,0.171188288477383,1.12629011089146,31
"1695","GO_MRNA_3_END_PROCESSING",0.344195519348269,0.601464109065215,0.101350743797099,0.0959556443757346,1.0780023934036,93
"1696","GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",0.6841046277666,0.815381976172221,0.0636424081651019,-0.126584122359796,-0.814524051215781,30
"1697","GO_MRNA_CLEAVAGE",0.0197117088503464,0.13343195937297,0.352487857583619,-0.340846048928008,-1.7984891783899,19
"1698","GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING",0.110220440881764,0.34565533945589,0.190023305279108,-0.325389317421045,-1.3531856246052,12
"1699","GO_MRNA_EXPORT_FROM_NUCLEUS",0.0958333333333333,0.32383427296218,0.208955027549354,0.118738781870841,1.39409876104881,103
"1700","GO_MRNA_METABOLIC_PROCESS",0.000411338797861316,0.00943717481217708,0.49849310876659,-0.0765456432834669,-2.38041697661154,747
"1701","GO_MRNA_METHYLATION",0.152917505030181,0.411700975081257,0.159646701919906,0.332201416513049,1.33433953962526,11
"1702","GO_MRNA_MODIFICATION",0.0669456066945607,0.263550233251575,0.252961123069611,0.324991508564219,1.53154864683395,16
"1703","GO_MRNA_PROCESSING",0.00344602630849096,0.0417265054273084,0.431707695803346,0.0844932258077224,2.04638737098511,453
"1704","GO_MRNA_SPLICE_SITE_SELECTION",0.745059288537549,0.848992226363486,0.0587185879555941,0.118680560671306,0.757181093302893,29
"1705","GO_MRNA_TRANSCRIPTION",0.0348343201447909,0.188744558673706,0.321775918075361,-0.329713661732589,-1.77382213686646,20
"1706","GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.0575815738963532,0.245425463851568,0.261663521711573,-0.312954876273654,-1.48815994391669,15
