"","pathway","pval","padj","log2err","ES","NES","size"
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.810526315789474,0.999518781279217,0.0577308549299813,0.0798504030842414,0.714922010201937,59
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.530612244897959,0.965696917064698,0.0770736734944102,0.160016504053201,0.939918475192965,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.449330783938815,0.932093475779744,0.0824344091527096,-0.103913381896326,-1.00846438282085,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",0.393075356415479,0.920210097545289,0.0934449219410994,0.0861807296017822,1.04200605203236,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.395061728395062,0.922091673364206,0.0937465422491719,0.215576325877044,1.0410898662509,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.659318637274549,0.999518781279217,0.0652353056017703,0.188751498852901,0.845312392041684,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.401515151515151,0.924399272225359,0.0880945010398517,-0.199068232553625,-1.04022189806104,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.690140845070423,0.999518781279217,0.0632191170859458,0.141214656238525,0.817412858594336,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.358369098712446,0.915629617760687,0.102080107662747,0.115048482005732,1.05179115730007,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.448210922787194,0.932093475779744,0.0817515582532145,-0.127178490443797,-1.00562989970186,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0457256461232604,0.565567517165381,0.30068212900741,-0.105898371798341,-1.59205434720912,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.0371819960861057,0.565567517165381,0.332263053752429,-0.327171629521374,-1.60680414466971,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.717348927875244,0.999518781279217,0.0598603117764473,0.186811720758745,0.793512032625377,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.293522267206478,0.870391363022942,0.11101149245045,-0.283351120597652,-1.12376369380817,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.759753593429158,0.999518781279217,0.0596037042575973,0.138752530715256,0.764427762175703,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.916831683168317,0.999518781279217,0.0491927521045191,-0.149614115750347,-0.64596350813989,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.955426356589147,0.999518781279217,0.0463227785794633,-0.118228079965064,-0.559092702187201,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.566336633663366,0.970436347278453,0.0721797965581253,-0.212587141172431,-0.917851466143196,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.52760736196319,0.96496609622215,0.0774767547848578,-0.222432445544074,-0.917950210140681,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.212121212121212,0.791539556640228,0.133554954557592,0.18347028730573,1.22248683537197,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.953441295546559,0.999518781279217,0.0484087618816951,-0.147812166488794,-0.586219478690889,11
"869","REACTOME_SIGNALING_BY_BMP",0.32421875,0.892404084158416,0.102449405629826,-0.194165331780011,-1.12325659784453,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.966804979253112,0.999518781279217,0.0488970772260102,0.111936073502531,0.571921806378869,18
"871","REACTOME_SIGNALING_BY_EGFR",0.798449612403101,0.999518781279217,0.0545680646670941,-0.0904808481687735,-0.72729710136578,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.145067698259188,0.698994252873563,0.160801401070022,-0.237999320487308,-1.31313382417013,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.3559670781893,0.915629617760687,0.0999276973731092,0.129788474780958,1.05320641997081,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.56701030927835,0.970436347278453,0.0741758965588009,0.19665211062591,0.911680080160284,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.655102040816327,0.999518781279217,0.066436413766281,0.144732051842144,0.850139367085462,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.896946564885496,0.999518781279217,0.048505983646947,-0.0752432578846113,-0.657365777239246,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.381632653061225,0.915629617760687,0.0952879846194844,0.177794767244309,1.04434594115366,24
"878","REACTOME_SIGNALING_BY_FGFR",0.863354037267081,0.999518781279217,0.0540088272801684,0.0674939172749392,0.681323116214461,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.631782945736434,0.992230184224254,0.0656813601934011,-0.110067952805906,-0.854354187890262,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.882716049382716,0.999518781279217,0.0526973085708419,0.0943501872605679,0.657721831468095,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.843283582089552,0.999518781279217,0.0502948063662358,-0.0766552879237391,-0.719927557919693,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.96969696969697,0.999518781279217,0.0445961615888961,-0.106141798249871,-0.554639087426218,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.914460285132383,0.999518781279217,0.0506004243853618,0.0887286091278515,0.634656749543201,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.478846153846154,0.933058380146484,0.0793434960134973,-0.137979601748422,-0.958513239957408,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.752988047808765,0.999518781279217,0.0585937568945671,0.200703371331555,0.772250774947093,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.326171875,0.893357450738916,0.102080107662747,-0.162247474747475,-1.08565907050214,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.689243027888446,0.999518781279217,0.0628003977812234,0.212563667232598,0.817885896270251,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.964360587002096,0.999518781279217,0.0494904866135495,0.0675741370928537,0.589194946195577,55
"889","REACTOME_SIGNALING_BY_GPCR",0.376,0.915629617760687,0.0949751525905595,0.0398256537982565,1.03971608841029,550
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.849206349206349,0.999518781279217,0.052805004567129,0.0504734940935273,0.704130778387904,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.0847107438016529,0.607601684524761,0.222056046145248,0.267386556661005,1.4354350798741,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.74468085106383,0.999518781279217,0.062249042949858,0.0853756382202772,0.771216859413107,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",0.509240246406571,0.949949748743719,0.0795564677235957,-0.0450107673237524,-0.957851530133615,344
"894","REACTOME_SIGNALING_BY_LEPTIN",0.664,0.999518781279217,0.0647943366000727,-0.219379092893524,-0.843121277858445,10
"895","REACTOME_SIGNALING_BY_MET",0.288343558282209,0.870391363022942,0.112843355675562,0.109965653342076,1.11655806581254,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.961382113821138,0.999518781279217,0.0482149710025564,0.074360949743547,0.573841997847455,42
"897","REACTOME_SIGNALING_BY_NODAL",0.990253411306043,0.999518781279217,0.0449543067640062,0.117923155290351,0.500897065066321,12
"898","REACTOME_SIGNALING_BY_NOTCH",0.757936507936508,0.999518781279217,0.0580983576873206,-0.0512969424694466,-0.768357355512339,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.341698841698842,0.907578301073075,0.0985499803531691,-0.111035581984659,-1.08702447960303,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.63817097415507,0.998095813305819,0.066436413766281,-0.189815424495935,-0.841966748866145,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.261450381679389,0.845538346357213,0.114750719227023,-0.133147663265802,-1.16324996565858,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.0555555555555556,0.568886132857918,0.271288554688953,-0.249210973537266,-1.58098317266179,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.0189778415621918,0.413791368963869,0.352487857583619,-0.214008793261176,-1.71045044862552,46
"904","REACTOME_SIGNALING_BY_NOTCH4",0.446360153256705,0.932093475779744,0.0828962134571565,-0.094325098073151,-1.00200303263228,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.283702213279678,0.867604395604396,0.112843355675562,0.194949413944615,1.12845339130093,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.506769825918762,0.948700414851285,0.0766746872490091,-0.2045608927705,-0.945864005874867,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.0356435643564356,0.565567517165381,0.341793380897475,0.124096645829413,1.65590672912622,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.51556420233463,0.956084656084656,0.0760837160951725,0.0555807602900128,0.922357582128252,204
"909","REACTOME_SIGNALING_BY_PDGF",0.151767151767152,0.71208891462056,0.163180127180689,0.150457224031673,1.3069905397769,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.438976377952756,0.932093475779744,0.0852884689790502,0.243863393810032,0.989525819913833,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.426160337552743,0.932093475779744,0.0908241419007155,0.196067062735943,1.01973106031542,19
"912","REACTOME_SIGNALING_BY_PTK6",0.0588235294117647,0.568886132857918,0.271288554688953,0.1769552325864,1.50863256764321,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.284,0.867604395604396,0.112378519110475,0.0481522443842721,1.14706867485228,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.528688524590164,0.96535572962933,0.0774767547848578,0.127271724804268,0.923010428599644,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.74020618556701,0.999518781279217,0.0610363728309177,-0.0361307650695474,-0.771805127845556,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.67827868852459,0.999518781279217,0.0649407684612899,-0.05068168004678,-0.831353277175286,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.0634615384615385,0.568886132857918,0.248911114434702,-0.223839589259696,-1.5549632497363,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.773359840954274,0.999518781279217,0.0572461135202884,0.065490809341913,0.754428470410781,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.473577235772358,0.933058380146484,0.0828962134571565,0.0972201949431551,0.972436638430714,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.453125,0.932093475779744,0.083129129135339,-0.0840528232547973,-1.00795598051016,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.581162324649299,0.980656305022792,0.0714786287425507,0.115469746807845,0.884367614586645,41
"922","REACTOME_SIGNALING_BY_VEGF",0.752066115702479,0.999518781279217,0.0603786357920401,0.0649500846969397,0.770701344239222,102
"923","REACTOME_SIGNALING_BY_WNT",0.728464419475655,0.999518781279217,0.0572461135202884,0.0429238705535466,0.776843200675313,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.351084812623274,0.915629617760687,0.0982123351217438,-0.163417468915155,-1.05139024984824,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.440329218106996,0.932093475779744,0.0875697115548511,0.146284538435391,0.987414314095969,32
"926","REACTOME_SIGNALLING_TO_RAS",0.726141078838174,0.999518781279217,0.062249042949858,0.153135665874056,0.782425396096641,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.00506111544822236,0.350113901662309,0.407017918923954,0.334962401959198,2.09587894941279,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.0127015839944713,0.353420784288212,0.380730400722792,-0.430941638771649,-1.77844094147866,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.305954825462012,0.877340626972439,0.109250039480711,0.205854619075353,1.13411254542258,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.779352226720648,0.999518781279217,0.0577308549299813,-0.190938197341612,-0.757256274410022,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.812379110251451,0.999518781279217,0.0536769600638126,0.0441604357277657,0.737520673911328,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.505091649694501,0.948700414851285,0.0795564677235957,0.0950685731349014,0.95632487957337,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.601577909270217,0.983819538871702,0.0689567351672811,-0.137005140864705,-0.881459431727109,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.255578093306288,0.844716107833092,0.120433371642259,0.181956991983713,1.18178801305545,29
"935","REACTOME_SNRNP_ASSEMBLY",0.50418410041841,0.948700414851285,0.0810802057550866,0.111997438228718,0.949487389810684,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.105577689243028,0.647075938318301,0.193813302725311,0.366335192820762,1.40955597641098,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.826883910386965,0.999518781279217,0.0552495663125249,0.0953360961056159,0.703228858099545,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.15605749486653,0.726091775278582,0.159646701919906,0.128560785591009,1.30786124269011,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.0678294573643411,0.568886132857918,0.241339976815091,-0.314355985249163,-1.48656848097008,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.454901960784314,0.932093475779744,0.083129129135339,-0.0809182718880408,-0.994859334266246,109
"941","REACTOME_STABILIZATION_OF_P53",0.298479087452471,0.87574866819828,0.105920292736253,-0.134382629959357,-1.13749978240951,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.206543967280164,0.778565734289973,0.136490437780413,0.115440244084116,1.23335023425666,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.95906432748538,0.999518781279217,0.0464154956843849,0.136588560617086,0.580181296593326,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.735112936344969,0.999518781279217,0.0611692626746689,0.142385667138142,0.784443759946044,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.55859375,0.970436347278453,0.0721797965581253,-0.156837046745304,-0.907310516908921,24
"946","REACTOME_SUMOYLATION",0.137524557956778,0.690444981027941,0.166933848713193,0.0908673349357518,1.35378088597848,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0852390852390852,0.607601684524761,0.222056046145248,0.164438610989581,1.42844393362057,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0711382113821138,0.585968081903041,0.241339976815091,0.15196483887186,1.52001523097769,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.380658436213992,0.915629617760687,0.0959206777921745,0.217307972245136,1.0494525632141,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0400801603206413,0.565567517165381,0.323470511553299,0.215927834074299,1.65376290173154,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.710629921259842,0.999518781279217,0.0607719451853533,0.199864169981566,0.810989929987068,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.4375,0.932093475779744,0.0886261133285098,0.170533980582524,1.01070815707139,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0372670807453416,0.565567517165381,0.341793380897475,0.222134492978961,1.7435541481229,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0286366675978039,0.522845856638558,0.352487857583619,0.256974457339873,1.7345664842529,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.530487804878049,0.965696917064698,0.0768736734126542,0.118336213657595,0.913198251194616,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.327160493827161,0.893863560530227,0.105125131597001,0.227415813479548,1.09826669452471,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0286812924954605,0.522845856638558,0.352487857583619,0.247773892207813,1.77227361722407,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.979879275653924,0.999518781279217,0.0468819856878333,0.12535640179731,0.547091883244831,13
"959","REACTOME_SURFACTANT_METABOLISM",0.29045643153527,0.870391363022942,0.11331290842208,0.218817230390967,1.11801621904482,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.802371541501976,0.999518781279217,0.0552495663125249,-0.0681825992324875,-0.739608210109794,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.761806981519507,0.999518781279217,0.059476028695732,0.138253321130432,0.761677472405732,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.460743801652893,0.932093475779744,0.0852884689790502,0.167045076870797,1.01212462272462,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.10546875,0.647075938318301,0.191892240384838,-0.231018386866326,-1.42297141008779,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.891836734693878,0.999518781279217,0.0518457624865066,0.105277120801226,0.671510870082966,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.224409448818898,0.802390054940882,0.127505315300183,0.295284757931503,1.19817856889109,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.892430278884462,0.999518781279217,0.0507027937029348,0.170409895707009,0.655689902692239,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.759336099585062,0.999518781279217,0.0601186142531851,0.148234418725029,0.757383155152595,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.258317025440313,0.844716107833092,0.117249716749792,-0.239216066861527,-1.17483709778564,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.563380281690141,0.970436347278453,0.0732558655828455,0.206716774395796,0.902172268675631,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.65774378585086,0.999518781279217,0.0630790410571939,-0.140436893203884,-0.828848834784136,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.923228346456693,0.999518781279217,0.0486034247259069,0.155040263898322,0.629107722388027,11
"972","REACTOME_SYNTHESIS_OF_PA",0.00944340980303359,0.350113901662309,0.380730400722792,0.317166255270047,1.92170749638116,26
"973","REACTOME_SYNTHESIS_OF_PC",0.9375,0.999518781279217,0.0504983044100709,0.101359223300971,0.600728332469417,25
"974","REACTOME_SYNTHESIS_OF_PE",0.047808764940239,0.565567517165381,0.294066672318865,0.427504244482173,1.64491748147643,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0273808188586658,0.522845856638558,0.352487857583619,0.353707724780436,1.70817239038393,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.140529531568228,0.694528173794976,0.16823816568964,0.261737303617099,1.29825684230965,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.135826771653543,0.690444981027941,0.16823816568964,0.325652469195692,1.32140179611728,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0418410041841004,0.565567517165381,0.323470511553299,0.18762973255794,1.59067982120714,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.0172937176077632,0.400637791246513,0.352487857583619,0.413877164895939,1.75800805773817,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.707171314741036,0.999518781279217,0.0615706755421678,0.209362114964831,0.805567213213693,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.404210526315789,0.928682035667682,0.0937465422491719,0.116124688271081,1.03969538494689,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.0665362035225049,0.568886132857918,0.245041785430996,-0.30676835951772,-1.50659967750779,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.855711422845691,0.999518781279217,0.0529129848430583,0.152969634799726,0.685065436238317,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.964566929133858,0.999518781279217,0.0466015072985992,0.139080236732318,0.564346633318671,11
"985","REACTOME_S_PHASE",0.186,0.760411764705882,0.142901149386948,-0.0893290884153583,-1.28852116820644,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.844793713163065,0.999518781279217,0.0525898950623616,-0.113646104700611,-0.709737532275198,29
"987","REACTOME_TBC_RABGAPS",0.808139534883721,0.999518781279217,0.0540088272801684,-0.0929509415542594,-0.721490898674761,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.35,0.915629617760687,0.0992333343771191,-0.0734008856390942,-1.06650023532601,155
"989","REACTOME_TCR_SIGNALING",0.193798449612403,0.772222222222222,0.137250779610133,-0.105411968793839,-1.25274809500646,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.974903474903475,0.999518781279217,0.0452247443372884,-0.0880849331745006,-0.52752363583511,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.671179883945841,0.999518781279217,0.0626618230932491,-0.181562348374575,-0.839521610527456,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.795228628230616,0.999518781279217,0.0559428593065705,-0.100328931777464,-0.754315856760473,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.991983967935872,0.999657698837213,0.0461379160269737,0.10197398060675,0.456684423681751,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.97979797979798,0.999518781279217,0.0470699590082662,0.0826861566319034,0.55094881811334,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.00889181933550309,0.350113901662309,0.380730400722792,0.494591317002183,1.90304988552521,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.131687242798354,0.690444981027941,0.175204047558551,0.202828327587044,1.36908244784905,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.458847736625514,0.932093475779744,0.0852884689790502,0.203764132175263,0.984044849312767,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.0511811023622047,0.568886132857918,0.282013350011725,0.382312991171049,1.55131350442429,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.390295358649789,0.915629617760687,0.0959206777921745,0.201407867917878,1.04750821398476,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.300990099009901,0.877340626972439,0.107972360317345,-0.077671297498374,-1.11823760803693,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.0494845360824742,0.568886132857918,0.294066672318865,0.339980591945657,1.57615157209058,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.926530612244898,0.999518781279217,0.0500922874402106,0.107161060142712,0.629451698406756,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.954110898661568,0.999518781279217,0.04577044581081,-0.0618495488870258,-0.594759509527113,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.0469387755102041,0.565567517165381,0.30068212900741,0.268142323188195,1.57503705656482,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.0645833333333333,0.568886132857918,0.257206466468838,0.255679611650485,1.51534297275691,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.022033883040063,0.460774047306503,0.352487857583619,0.342000541487661,1.77872086179689,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.423312883435583,0.932093475779744,0.0894366833718621,-0.244784844515597,-1.01019569745198,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.198076923076923,0.774912891986063,0.135002033828631,-0.246793160900018,-1.2401053020551,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.87992125984252,0.999518781279217,0.0508054139066364,0.165809643931309,0.67280669434364,11
"1010","REACTOME_TIE2_SIGNALING",0.815109343936382,0.999518781279217,0.0547939500773363,-0.166429853684232,-0.738235068055717,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.0227900832750518,0.460774047306503,0.352487857583619,0.360230967053229,1.73967529960958,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.361224489795918,0.915629617760687,0.0985499803531691,0.165960368708342,1.05857940208154,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.126705653021442,0.690444981027941,0.173747838999571,0.321265706107796,1.36462638656194,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.708414872798434,0.999518781279217,0.060640400949416,-0.0798965488472984,-0.817626373546657,77
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.52112676056338,0.958496900826446,0.077274697304471,0.215408499902969,0.940105492732708,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.928,0.999518781279217,0.0490939668192139,-0.160417171962163,-0.616517869735297,10
"1017","REACTOME_TNF_SIGNALING",0.294921875,0.871473354231975,0.108394255853397,-0.148961622540685,-1.11215772247651,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.905544147843943,0.999518781279217,0.0514264916187015,0.0622049160379655,0.642500620342341,80
