"","pathway","pval","padj","log2err","ES","NES","size"
"848","REACTOME_SELENOAMINO_ACID_METABOLISM",0.00264971816941287,0.0265935350821073,0.431707695803346,0.176380335029926,2.10816278675266,103
"849","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.885281385281385,0.918950182108077,0.0549073703290958,0.137551413881748,0.660469726332464,16
"850","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.71157495256167,0.802429772858104,0.0589694466690997,-0.169494139420111,-0.779661543810978,14
"851","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.182341650671785,0.358832767097417,0.141225119642531,-0.232803661421372,-1.26146615327608,20
"852","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.204365079365079,0.385756127639895,0.135002033828631,-0.216164317799952,-1.25349577049559,24
"853","REACTOME_SEMAPHORIN_INTERACTIONS",0.0754716981132075,0.221847118398843,0.224966093540314,-0.157578315904348,-1.48808118926583,63
"854","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.259187620889749,0.442946027031397,0.116234148779716,-0.145056038995589,-1.15801504952441,45
"855","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",3.67298378280688e-05,0.00115856402749109,0.557332238758646,0.185955830813546,2.78660592068351,162
"856","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.171189979123173,0.346153846153846,0.153158808683073,0.254139786409705,1.2759745860467,17
"857","REACTOME_SEROTONIN_RECEPTORS",0.157894736842105,0.335508637236084,0.151148761385484,-0.309113806929166,-1.30596413348351,12
"858","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.9723991507431,0.975935147654893,0.0496901392724606,0.131174505268568,0.536067709983933,11
"859","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.964135021097046,0.970663966825447,0.0497903187820785,0.11010542555927,0.605059269001798,21
"860","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.836852207293666,0.88527766767957,0.0519512476197082,-0.162126466552519,-0.70860917269314,13
"861","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.0766283524904215,0.223606564556214,0.224966093540314,-0.322310763799633,-1.52725861762081,15
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.163533834586466,0.339363446209509,0.148261500475107,-0.305584112950207,-1.29105165259343,12
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.163533834586466,0.339363446209509,0.148261500475107,-0.305584112950207,-1.29105165259343,12
"864","REACTOME_SIALIC_ACID_METABOLISM",0.478701825557809,0.6246889071109,0.0822054920415869,0.140478671400638,0.960933718939975,32
"865","REACTOME_SIGNALING_BY_ACTIVIN",0.184713375796178,0.360908883877082,0.148261500475107,0.313978645358753,1.28312901243055,11
"866","REACTOME_SIGNALING_BY_BMP",0.00928246281198844,0.0586733828485352,0.380730400722792,0.315352501457326,1.87737499036688,24
"867","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.437894736842105,0.590934990934991,0.0891647117820678,0.195010055304173,1.00597815219349,18
"868","REACTOME_SIGNALING_BY_EGFR",0.0932203389830508,0.245824983299933,0.213927855492356,0.178550728448668,1.47365541337875,47
"869","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.977229601518027,0.978115575771443,0.0443293451680314,-0.0984645882814984,-0.557844469423163,22
"870","REACTOME_SIGNALING_BY_ERBB2",0.171610169491525,0.346153846153846,0.154190966581424,0.155761028078445,1.28556228370264,47
"871","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.439583333333333,0.591108404384896,0.0883594442500905,0.211934262163042,0.99243016039666,15
"872","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.897590361445783,0.924938715983492,0.0508054139066364,0.110122415389363,0.655587216132356,24
"873","REACTOME_SIGNALING_BY_ERBB4",0.210843373493976,0.393069496007483,0.133554954557592,0.135762125561198,1.2264741284587,56
"874","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.753012048192771,0.831325301204819,0.0589694466690997,0.128596166375201,0.765566233006499,24
"875","REACTOME_SIGNALING_BY_FGFR",0.155419222903885,0.33290675610079,0.159646701919906,0.127216015520471,1.3084626807584,74
"876","REACTOME_SIGNALING_BY_FGFR1",0.26226012793177,0.445262535441906,0.122107920287081,0.150135816270495,1.15906537899364,42
"877","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.381742738589212,0.546244517402576,0.096240602328129,0.150055591160927,1.04020042817394,33
"878","REACTOME_SIGNALING_BY_FGFR2",0.0831600831600832,0.233017085808964,0.224966093540314,0.158186539522945,1.48380680217813,62
"879","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.691176470588235,0.785882620535404,0.0652353056017703,0.156373733737852,0.823516927480796,19
"880","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.215767634854772,0.39701244813278,0.134273452883202,0.174397317982311,1.24755402435036,35
"881","REACTOME_SIGNALING_BY_FGFR3",0.175,0.348736462093863,0.151148761385484,0.182343254304604,1.27508510571351,34
"882","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.0893970893970894,0.24012813161173,0.216542836735348,0.370620888157895,1.44770277134389,10
"883","REACTOME_SIGNALING_BY_FGFR4",0.151452282157676,0.32695537428023,0.163180127180689,0.19126166205876,1.32584505000827,33
"884","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.0870488322717622,0.238890413561612,0.222056046145248,0.363491507207776,1.4854720394678,11
"885","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.168674698795181,0.344846050870147,0.151148761385484,0.143319860809944,1.28920924250388,55
"886","REACTOME_SIGNALING_BY_GPCR",0.00380208705815378,0.0338508396145304,0.431707695803346,0.0755911830573208,1.98031362303546,557
"887","REACTOME_SIGNALING_BY_HEDGEHOG",5.76290913670326e-06,0.000302964366043828,0.610526878385931,0.212168854880589,2.99251423008626,141
"888","REACTOME_SIGNALING_BY_HIPPO",0.163147792706334,0.339363446209509,0.150169802128406,-0.240609894065618,-1.30376487918611,20
"889","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.062111801242236,0.197612186084809,0.261663521711573,0.162818266158128,1.5638887422252,64
"890","REACTOME_SIGNALING_BY_INTERLEUKINS",0.000446125347952914,0.00713800556724663,0.49849310876659,-0.114642495650603,-2.43676040019049,338
"891","REACTOME_SIGNALING_BY_MET",0.047808764940239,0.163915765509391,0.294066672318865,0.155109796151027,1.62034150270029,76
"892","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.439232409381663,0.591108404384896,0.0897104652742981,0.130305169843885,1.00597055933558,42
"893","REACTOME_SIGNALING_BY_NODAL",0.66875,0.767463617463617,0.066436413766281,0.18014840710846,0.843585698400725,15
"894","REACTOME_SIGNALING_BY_NOTCH",0.016834110274301,0.0840943789268247,0.352487857583619,0.120496764903273,1.82903530466414,167
"895","REACTOME_SIGNALING_BY_NOTCH1",0.0394190871369295,0.14281045751634,0.332263053752429,0.169621475141223,1.70717531432216,72
"896","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.5426944971537,0.675735338792539,0.0721797965581253,-0.200361328985635,-0.921648521957238,14
"897","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.165656565656566,0.341203075531434,0.153158808683073,0.139431607510713,1.26732300104839,57
"898","REACTOME_SIGNALING_BY_NOTCH2",0.899009900990099,0.92498316001218,0.0500922874402106,0.100147492625369,0.668964331192644,30
"899","REACTOME_SIGNALING_BY_NOTCH3",0.726337448559671,0.812868531534506,0.0618406035753285,0.0967133837818475,0.795963088884,46
"900","REACTOME_SIGNALING_BY_NOTCH4",0.00352514953368522,0.0318997138130204,0.431707695803346,0.195685858672704,2.11553848661146,81
"901","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.00700155289120005,0.0483107149492804,0.407017918923954,0.344165442352115,1.99359492796901,23
"902","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.0411255411255411,0.146929463210596,0.332263053752429,0.357898457583548,1.71849266877207,16
"903","REACTOME_SIGNALING_BY_NTRKS",0.0210099382693471,0.0954525590508609,0.352487857583619,0.130826449219154,1.7280403372095,128
"904","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0126131399338108,0.0710454412598324,0.380730400722792,0.108699295025194,1.84960855446896,212
"905","REACTOME_SIGNALING_BY_PDGF",0.557651991614256,0.684261354627614,0.0758886900606117,0.104057436789767,0.91455130484366,54
"906","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.0319148936170213,0.127659574468085,0.376039306993639,0.404012885096467,1.72178089102159,12
"907","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.004128809363115,0.0358913821801493,0.407017918923954,0.370811477938908,2.00019394088455,20
"908","REACTOME_SIGNALING_BY_PTK6",0.189189189189189,0.365787854404317,0.13880510939114,-0.149032736968081,-1.27826711112947,51
"909","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",7.61428135339671e-05,0.00215542733696153,0.538434096309916,0.105328523258102,2.56544537337634,460
"910","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.788461538461538,0.848403058929375,0.0597317976364411,0.1025595180044,0.753208830985073,38
"911","REACTOME_SIGNALING_BY_RHO_GTPASES",0.00549900487291753,0.0412986488415031,0.407017918923954,0.0912633941346047,1.98490672242589,354
"912","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",4.95902282285496e-06,0.000277960231462885,0.610526878385931,0.177934982939038,2.95957301716479,203
"913","REACTOME_SIGNALING_BY_SCF_KIT",0.419831223628692,0.576484665281189,0.0916795246008379,0.136929610654455,0.998185847704038,37
"914","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0107519087989859,0.0648639743938819,0.380730400722792,0.164788384155371,1.92326840334434,95
"915","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0222412994666886,0.0978262733514909,0.352487857583619,0.17272380919643,1.73839912080904,72
"916","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0686868686868687,0.210249307479224,0.245041785430996,0.129031497867267,1.54223202987211,103
"917","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.171907756813417,0.346153846153846,0.153158808683073,0.162642228286053,1.28377649065181,43
"918","REACTOME_SIGNALING_BY_VEGF",0.14792899408284,0.32339328607417,0.160801401070022,-0.110291923992762,-1.32840840922272,103
"919","REACTOME_SIGNALING_BY_WNT",0.000134354802203295,0.00329617114738749,0.518848077743792,0.139132096211302,2.55032306180821,247
"920","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.200811359026369,0.380968813354613,0.138022242496643,0.179421374909952,1.22731833473733,32
"921","REACTOME_SIGNALLING_TO_ERKS",0.728194726166329,0.812868531534506,0.0610363728309177,0.116480781105279,0.796777966765572,32
"922","REACTOME_SIGNALLING_TO_RAS",0.246679316888046,0.42618773997559,0.118287526124085,-0.232808857808858,-1.19258442382924,18
"923","REACTOME_SIGNAL_AMPLIFICATION",0.0339321357285429,0.133789563729684,0.352171384439073,0.266541298230171,1.6876306271585,27
"924","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.470212765957447,0.619922678619346,0.0857844408075645,0.224169836537473,0.95534413661459,12
"925","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.320075757575758,0.504085073271949,0.101350743797099,-0.198474329304877,-1.0962801966553,21
"926","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.148619957537155,0.324040011897121,0.166933848713193,0.331109086236303,1.35313557501252,11
"927","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0861723446893788,0.238431750719484,0.216542836735348,0.0895736785311795,1.45322238239022,195
"928","REACTOME_SLC_TRANSPORTER_DISORDERS",0.381742738589212,0.546244517402576,0.096240602328129,0.103739128940222,1.04409468145811,72
"929","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.8671875,0.904036827195467,0.0511147954416412,-0.100802509606048,-0.672075878742504,31
"930","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00199152777593734,0.0222085521680285,0.431707695803346,-0.341472401802534,-2.27668304494258,31
"931","REACTOME_SNRNP_ASSEMBLY",0.108786610878661,0.265708890287703,0.195789002148949,0.159569620654405,1.37857502289614,52
"932","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.337579617834395,0.517622080679406,0.105125131597001,0.262400411205346,1.07234547784795,11
"933","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0886075949367089,0.2397617274758,0.219250346703755,0.199257727025497,1.45254369899908,37
"934","REACTOME_SPHINGOLIPID_METABOLISM",0.249516441005803,0.429744385133239,0.118815039412263,0.110649832915035,1.17872774744069,77
"935","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.385281385281385,0.548132280091043,0.0982123351217438,0.217660668380463,1.04512398689099,16
"936","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.00662236579301387,0.0471683344224988,0.407017918923954,0.155837571221392,1.91417317972827,108
"937","REACTOME_STABILIZATION_OF_P53",0.00464033065025162,0.0370412458274903,0.407017918923954,0.238957215649294,2.06443085898148,52
"938","REACTOME_STIMULI_SENSING_CHANNELS",0.358452138492872,0.532033706794451,0.0988903007520636,-0.102270751535647,-1.08012112936849,81
"939","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.595744680851064,0.7125700191328,0.0732558655828455,0.20268325280148,0.863774806391041,12
"940","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.145348837209302,0.320689182964632,0.160801401070022,-0.234050927012963,-1.34826185885057,23
"941","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.71031746031746,0.801830752750998,0.0611692626746689,-0.140049034735795,-0.812117719011204,24
"942","REACTOME_SUMOYLATION",0.00449712147253802,0.0370412458274903,0.407017918923954,0.142448445736897,2.08392556310224,156
"943","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0104589155096823,0.0634430918829079,0.380730400722792,0.202871848670623,1.82489894193275,55
"944","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.010111891077476,0.0630707782459519,0.380730400722792,0.186131276007654,1.90718736956894,73
"945","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.0909090909090909,0.242424242424242,0.219250346703755,0.314659383033419,1.51087503018099,16
"946","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.094017094017094,0.245824983299933,0.213927855492356,0.195170920048969,1.48589218393627,41
"947","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.0149827048159104,0.0780231420602129,0.380730400722792,-0.4590640405598,-1.84940758550972,11
"948","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.747950819672131,0.827392489897828,0.0602484086158019,0.132830615709068,0.801643545770613,25
"949","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0193436787704637,0.0920492300111722,0.352487857583619,0.224540445909068,1.81382019331812,45
"950","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0643153526970954,0.201144899086667,0.257206466468838,0.226925769816728,1.57307222677168,33
"951","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.0281570754721494,0.117747770156261,0.352487857583619,0.222959323762454,1.72127104322196,42
"952","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.70625,0.798872950819672,0.0637845390312975,0.173341559131493,0.811711091809834,15
"953","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.10337552742616,0.259561128526646,0.20207170902116,0.195791189820733,1.42727342793209,37
"954","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.182952182952183,0.359158642610078,0.147331213699377,0.287968239029772,1.26597108044271,13
"955","REACTOME_SURFACTANT_METABOLISM",0.330170777988615,0.511232172369468,0.0995791200495904,-0.21392088303853,-1.09582906528843,18
"956","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000861235158586492,0.0118850451884936,0.477270815362862,0.201415576808093,2.23689277469189,85
"957","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00034799103783105,0.00603099674491098,0.49849310876659,0.438937663005547,2.41208187667855,21
"958","REACTOME_SYNDECAN_INTERACTIONS",0.0161359480892375,0.0813428616005398,0.352487857583619,-0.279409663277146,-1.71608490504106,27
"959","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.0541082164328657,0.179207849361518,0.276500599254472,0.244616583128776,1.56960706301929,28
"960","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.416833667334669,0.574512320521192,0.0891647117820678,0.155920656152161,1.00048067075729,28
"961","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.922787193973635,0.943293576061938,0.0466015072985992,-0.156370178266863,-0.629960459289279,11
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.765834932821497,0.836718177964469,0.0560595875032335,-0.200801809210526,-0.767993835290603,10
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.852631578947368,0.894776866119672,0.0553642837725362,0.135980849216143,0.701470307337684,18
"964","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.917782026768642,0.940002209582732,0.0475434194201301,-0.126920180381269,-0.631578127923328,17
"965","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.557172557172557,0.684261354627614,0.0755015292281669,0.204227941903365,0.89783050081875,13
"966","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.663424124513619,0.763733298710151,0.0635007968065945,-0.140194434442673,-0.836703120855207,25
"967","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.0602636534839925,0.193404283274208,0.252961123069611,-0.378743487301699,-1.52582432186152,11
"968","REACTOME_SYNTHESIS_OF_PA",0.292433537832311,0.472846788940663,0.111918316325105,0.17962962962963,1.11359933211933,26
"969","REACTOME_SYNTHESIS_OF_PC",0.773879142300195,0.840081192821451,0.0562940749700968,-0.124081987970877,-0.753760387488137,26
"970","REACTOME_SYNTHESIS_OF_PE",0.332706766917293,0.514437353888924,0.0985499803531691,-0.260923203454302,-1.10236533492347,12
"971","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.00037683361515422,0.00620931807657102,0.49849310876659,0.487827763496144,2.34236392314124,16
"972","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.0367965367965368,0.137673026561915,0.352171384439073,0.362724935732648,1.74166758651611,16
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",2.19658701159609e-07,1.86540927754006e-05,0.690132458796796,0.771953926310133,3.15472562784147,11
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.00540604871041659,0.0408786149061638,0.407017918923954,0.235187064782132,2.01057320140147,51
"975","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.030207501884246,0.12215780981761,0.352487857583619,-0.388197984095789,-1.69670417298679,13
"976","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.557172557172557,0.684261354627614,0.0755015292281669,0.231712582236842,0.905105346670619,10
"977","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.0892116182572614,0.24012813161173,0.216542836735348,0.153258624403884,1.42740834156804,61
"978","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.502868068833652,0.647802039664355,0.0764767053228531,-0.190882337818669,-0.949865570715306,17
"979","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.825263157894737,0.878809149920036,0.0568864160475701,0.157053259304956,0.709109064600519,14
"980","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.357588357588358,0.532033706794451,0.10027910675413,0.242177397988841,1.06466457281436,13
"981","REACTOME_S_PHASE",6.85869459260504e-05,0.00199263127111473,0.538434096309916,0.179068993792999,2.58158429225742,153
"982","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.470941883767535,0.619922678619346,0.0824344091527096,-0.154000635120008,-0.978789447861877,29
"983","REACTOME_TBC_RABGAPS",3.6058900024002e-05,0.00115856402749109,0.557332238758646,0.350163855127402,2.76393240443026,43
"984","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.00309150934766357,0.0289239518628862,0.431707695803346,0.137407066814819,2.03671810023627,159
"985","REACTOME_TCR_SIGNALING",0.0686868686868687,0.210249307479224,0.245041785430996,0.129031497867267,1.54223202987211,103
"986","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.397205588822355,0.555082240582127,0.0916795246008379,0.161635734196051,1.02341144612024,27
"987","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.568965517241379,0.691020826220553,0.0702812841717392,-0.189991945572635,-0.900270387292234,15
"988","REACTOME_TELOMERE_MAINTENANCE",0.322701688555347,0.504646253225312,0.10027910675413,-0.140736545853926,-1.09758155611609,42
"989","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0136849192802495,0.0747140131937653,0.380730400722792,-0.39606189913115,-1.87672586986684,15
"990","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.763671875,0.836718177964469,0.0570059526582387,-0.114032714507415,-0.760285007858234,31
"991","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.508637236084453,0.652189905502016,0.0760837160951725,-0.250534539473684,-0.958203427546973,10
"992","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.077079107505071,0.223734745021279,0.231126709673834,0.225928141401667,1.54544435084481,32
"993","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.52037037037037,0.658062873870434,0.0730744399126987,-0.190764781491003,-0.932095889876252,16
"994","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.32391713747646,0.5051733976464,0.10027910675413,-0.278217798649564,-1.12084167302426,11
"995","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.393536121673004,0.553457169843307,0.0894366833718621,-0.196650545477181,-1.04052598803806,19
"996","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.000670943925288251,0.00949643709638756,0.477270815362862,0.163964713409205,2.39668892753961,155
"997","REACTOME_THE_NLRP3_INFLAMMASOME",0.00140292270438978,0.017209185173848,0.45505986738723,-0.467177351635734,-2.2137040284714,15
"998","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.347222222222222,0.52583447645176,0.0992333343771191,-0.184857524945993,-1.07195363241462,24
"999","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.375770020533881,0.545189647551852,0.0965629554309422,0.106546763462576,1.05205388859124,68
"1000","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.376984126984127,0.54546589277913,0.0943563635421779,-0.179302540890855,-1.03974133628196,24
"1001","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.0737704918032787,0.219521894746145,0.237793834423688,0.242779692402654,1.46519514661465,25
"1002","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.388655462184874,0.549687108886108,0.0959206777921745,0.194645094764989,1.02506684823931,19
"1003","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.353383458646617,0.530000229974933,0.0949751525905595,-0.257282135636202,-1.08698231458783,12
"1004","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.738947368421053,0.821295589629732,0.0621124188949471,0.151846519493578,0.783314895526279,18
"1005","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.957537154989384,0.966130331938343,0.0503964322442957,0.140155603841032,0.572770550486538,11
"1006","REACTOME_TIE2_SIGNALING",0.1375,0.31170431211499,0.172324344900946,0.283947697633369,1.32964937443554,15
"1007","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.21414913957935,0.395352257684954,0.128788713061714,-0.249860116806247,-1.24334983090273,17
"1008","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.721669980119284,0.808856505636233,0.0605092988656667,-0.130510193582526,-0.816493795363547,28
"1009","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.484962406015038,0.631366151227124,0.0774767547848578,-0.229104554333299,-0.967935834860899,12
"1010","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.111984282907662,0.269935913384408,0.186432558434075,0.128269111730115,1.38540892293452,80
"1011","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0166349296283193,0.0834771014075658,0.352487857583619,-0.389457268692269,-1.84543005264042,15
"1012","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.365348399246704,0.536415711947627,0.0931454575337804,-0.267171327772716,-1.07633932645003,11
"1013","REACTOME_TNF_SIGNALING",0.423326133909287,0.57984125537947,0.0925528864684773,0.133910738185936,1.00639413613218,40
"1014","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.544204322200393,0.676431038635763,0.0738052724171275,0.0846848240998659,0.914663782750358,80
"1015","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.211618257261411,0.393310700364642,0.135740943810425,0.0982820992604473,1.24414458804584,116
"1016","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.58019801980198,0.698830519309593,0.0709609456938284,0.0789128888778171,0.886451153109174,87
"1017","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.218934911242604,0.400836056404369,0.129442887745046,0.0883474442317751,1.21387256965969,135
"1018","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.283168316831683,0.465372080391092,0.111918316325105,0.0989236051313007,1.11824982752567,89
