"","pathway","pval","padj","log2err","ES","NES","size"
"2683","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.826262626262626,0.910212421699836,0.0549073703290958,-0.145501285347044,-0.703038852021365,16
"2684","GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.00308903999517199,0.054671465208669,0.431707695803346,0.209273364418315,2.097970918525,73
"2685","GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.00559563572005394,0.0796964211726026,0.407017918923954,0.254586636466591,1.92712681181368,40
"2686","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.00583033387204846,0.0813542819131631,0.407017918923954,0.253283987217265,1.97335122750485,43
"2687","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.104247104247104,0.36954754038701,0.191892240384838,0.254609975500739,1.41232603621799,22
"2688","GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.738878143133462,0.872349612590765,0.0580983576873206,0.0961549578372833,0.800251109908747,49
"2689","GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.215533980582524,0.51948252153591,0.129442887745046,0.0867509004793102,1.20771606736005,146
"2690","GO_POSITIVE_REGULATION_OF_DNA_BINDING",0.513618677042802,0.751694379879611,0.0762797180809272,0.125460722742716,0.949691334873889,40
"2691","GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.616016427104723,0.808479574722502,0.0697792517076235,-0.050171592647037,-0.875249393715065,224
"2692","GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.479768786127168,0.733441389779671,0.0793434960134973,0.102838175570134,0.986610491872842,66
"2693","GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.452107279693487,0.716760624281041,0.0822054920415869,-0.227004733301963,-0.986480726550539,13
"2694","GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",0.94831013916501,0.966991105685312,0.0478299633114229,0.146443256578947,0.55837755437619,10
"2695","GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.142857142857143,0.433804041303564,0.163180127180689,0.0878242995819947,1.32543809788821,168
"2696","GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",0.154639175257732,0.451993314930614,0.160801401070022,-0.210687756908704,-1.33783348194825,29
"2697","GO_POSITIVE_REGULATION_OF_DNA_REPAIR",0.508840864440079,0.748871880591421,0.077274697304471,0.108530212703319,0.958547413782348,56
"2698","GO_POSITIVE_REGULATION_OF_DNA_REPLICATION",0.199226305609284,0.502660081343341,0.135002033828631,0.184593841466172,1.25305340625407,33
"2699","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.833333333333333,0.913195234843311,0.0525898950623616,0.108846127461069,0.701650029781226,30
"2700","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.000748320374619649,0.0234156250920371,0.477270815362862,0.40459850309377,2.30628312541602,23
"2701","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.611439842209073,0.80598888291196,0.0681513438679483,0.144717473884141,0.86001728777169,26
"2702","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.453280318091451,0.717085590303072,0.0840745577910723,0.259498355263158,0.989448475549104,10
"2703","GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.80327868852459,0.89737070987254,0.0568864160475701,-0.117819656170394,-0.728168947948399,27
"2704","GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS",0.0899581589958159,0.349522661344518,0.216542836735348,-0.134366327337389,-1.48335371403424,87
"2705","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.693836978131213,0.848395024821859,0.0623861492893626,0.208316200657895,0.794294618800609,10
"2706","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.87007874015748,0.928109695350789,0.0513223330421143,-0.16108084027278,-0.671969896108669,12
"2707","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.359126984126984,0.646777890605051,0.0972150808846466,-0.240320495872624,-1.07283028096335,14
"2708","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.0078506592342266,0.0962444906283906,0.380730400722792,-0.420852627041904,-1.82887378274509,13
"2709","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.222222222222222,0.52518376625738,0.128788713061714,-0.274507211891543,-1.22544541276313,14
"2710","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.0014572344715625,0.0354299330611206,0.45505986738723,-0.205177903161677,-2.2257111222268,85
"2711","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.241935483870968,0.544496222232276,0.12384217120105,-0.11241680079681,-1.17974017533393,77
"2712","GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",0.695402298850575,0.849230509047861,0.0605092988656667,-0.182392274871584,-0.792611066806201,13
"2713","GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.19916142557652,0.502660081343341,0.141225119642531,-0.219318900956866,-1.24447962476973,23
"2714","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.988165680473373,0.991874392368394,0.0455878202571231,0.0795781893004115,0.47291192066214,26
"2715","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.442148760330579,0.711784997499283,0.0875697115548511,-0.13750551210019,-0.995561516738678,37
"2716","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.00643996126024332,0.0858780429551561,0.407017918923954,-0.152295285359802,-1.99845537561871,122
"2717","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.0540540540540541,0.264981641818734,0.282013350011725,-0.103630965494812,-1.51406963352936,153
"2718","GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.190763052208835,0.496367016700446,0.141225119642531,-0.165867470257714,-1.28313816417553,41
"2719","GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY",0.0494845360824742,0.252617769566311,0.294066672318865,0.357733107123884,1.6446476725119,15
"2720","GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.707364341085271,0.855247930024893,0.0602484086158019,0.141557795837191,0.818978308502845,24
"2721","GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.147991543340381,0.440044033131928,0.166933848713193,-0.0959020942414485,-1.31911721888748,133
"2722","GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.173737373737374,0.474423860697258,0.149207542435322,-0.210600664767331,-1.29304705753443,26
"2723","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.1434034416826,0.433804041303564,0.160801401070022,0.0605808148746001,1.32087848966546,350
"2724","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.771593090211132,0.885807936328798,0.0557104226766671,0.0895791479936126,0.778913554738684,53
"2725","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.328657314629259,0.619203807318799,0.103197466945307,-0.287006578947368,-1.09835825610459,10
"2726","GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.00244146659908091,0.0470269768116324,0.431707695803346,0.334995516881513,2.07135286353039,28
"2727","GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.0753968253968254,0.317712220208451,0.231126709673834,-0.347977438970653,-1.55342860900911,14
"2728","GO_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.0241775412031602,0.177424822182947,0.352487857583619,0.165826956696185,1.7602484526557,81
"2729","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.172344689378758,0.472396129766648,0.149207542435322,-0.335906661184211,-1.28549615812069,10
"2730","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.199596774193548,0.502804223426343,0.138022242496643,-0.25157198464763,-1.25651081005958,17
"2731","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.246861924686192,0.546591740698195,0.125033367555272,-0.147926834728877,-1.18961391738045,46
"2732","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",0.871743486973948,0.929267747186135,0.0520570030732099,-0.167154973014649,-0.665649671873079,11
"2733","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.653256704980843,0.827854181645734,0.0635007968065945,-0.189529793703957,-0.823628150287723,13
"2734","GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.240079365079365,0.542040013274546,0.123257226381337,-0.266869363414706,-1.19134879899905,14
"2735","GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.75390625,0.878604201835303,0.057609110864425,0.13422766318605,0.784209665586037,25
"2736","GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",0.327083333333333,0.61772427095593,0.105920292736253,0.26038301389147,1.10229390084762,13
"2737","GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT",0.340681362725451,0.629573927124883,0.100990587455923,-0.273554356206631,-1.08935656633104,11
"2738","GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.0466531440162272,0.244916287125537,0.30068212900741,-0.17913814675793,-1.62361355151474,56
"2739","GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION",0.075,0.31754617414248,0.237793834423688,0.352514344237986,1.49231858794288,13
"2740","GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.200836820083682,0.504344523673889,0.140406238523342,-0.154477678771325,-1.24229519902735,46
"2741","GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.50968992248062,0.749260700389105,0.0764767053228531,0.163379110516751,0.945224858753798,24
"2742","GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.50965250965251,0.749260700389105,0.0762797180809272,0.135685830528177,0.939147543789923,34
"2743","GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",0.783365570599613,0.89048446278771,0.0553642837725362,0.0908198475352442,0.755849572674263,49
"2744","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.428282828282828,0.699610972295058,0.0880945010398517,-0.134905670600219,-0.998487061606567,38
"2745","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.0881763527054108,0.345668535768606,0.213927855492356,-0.359912151585243,-1.43325323372135,11
"2746","GO_POSITIVE_REGULATION_OF_GLIOGENESIS",0.0413223140495868,0.231380619677446,0.323470511553299,-0.173453689897398,-1.62624454486186,61
"2747","GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",0.111332007952286,0.381460701980289,0.188204146308491,0.356762692460456,1.42611848067278,11
"2748","GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.286259541984733,0.580958932213413,0.108820126769161,0.17396283724906,1.14777766498703,31
"2749","GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.0988372093023256,0.361003281928221,0.197822021315103,0.220662687795843,1.42244823104925,30
"2750","GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.475,0.731493921944978,0.0840745577910723,0.232402358346943,0.983841834841096,13
"2751","GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.21285140562249,0.515804135861995,0.132846300606183,0.280881877735672,1.25074260173379,14
"2752","GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS",0.519762845849802,0.753656126482213,0.0764767053228531,0.188874068831605,0.924549983792061,17
"2753","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.397938144329897,0.675430359937402,0.0934449219410994,0.226997755042586,1.0436029600328,15
"2754","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.146245059288538,0.437875204657086,0.161978948883402,0.273723433535068,1.3398927529008,17
"2755","GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.00205426045280742,0.043209290097168,0.431707695803346,-0.454941476873511,-2.13527450285542,15
"2756","GO_POSITIVE_REGULATION_OF_GROWTH",0.325800376647834,0.616268374531503,0.0999276973731092,0.065515423406261,1.12370148340781,212
"2757","GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",0.000894088736049463,0.026128217867927,0.477270815362862,0.104717824109048,2.25193865353803,343
"2758","GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0309917355371901,0.20664018680891,0.376039306993639,-0.306399730695143,-1.70440981925124,22
"2759","GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION",0.497942386831276,0.74271566481038,0.0808589150280032,-0.145757014474858,-0.944712413690142,30
"2760","GO_POSITIVE_REGULATION_OF_HEART_GROWTH",0.265979381443299,0.564810208322912,0.118815039412263,-0.166974640138845,-1.15454840790736,33
"2761","GO_POSITIVE_REGULATION_OF_HEART_RATE",0.168724279835391,0.46722927787707,0.153158808683073,-0.236263453697241,-1.28331891343779,21
"2762","GO_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.00287455487089354,0.0516347281659757,0.431707695803346,-0.144685044953062,-2.06665334079427,146
"2763","GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION",0.766798418972332,0.883948177426438,0.0573667426768556,0.153272661833513,0.750278944539941,17
"2764","GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION",0.959381044487427,0.973058350856271,0.0460457683018055,-0.12472366459308,-0.585392351426206,15
"2765","GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",0.227799227799228,0.531568338645411,0.125033367555272,0.174294069212699,1.20637391805083,34
"2766","GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.733598409542744,0.868981974295957,0.0597317976364411,0.195187028340459,0.780238052314802,11
"2767","GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION",0.597457627118644,0.798046897044715,0.0728938564822936,-0.0776963947685424,-0.890635184192233,96
"2768","GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.0429906542056075,0.235676719073463,0.30068212900741,0.0536397435633417,1.56017602355889,637
"2769","GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.0182729245422226,0.154597291293953,0.352487857583619,-0.118544259620399,-1.70708219960403,149
"2770","GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",8.86496122387899e-05,0.00561525306996756,0.538434096309916,-0.090577579802597,-2.53088865196601,574
"2771","GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",2.04862768018261e-06,0.000379311294323042,0.627256739718528,-0.094799179194661,-3.03737098351111,781
"2772","GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.0116897426109172,0.123662830070853,0.380730400722792,-0.31003137698678,-1.86442523497622,25
"2773","GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.0378151260504202,0.224743230625584,0.341793380897475,-0.143086847952116,-1.6250224801718,93
"2774","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.688845401174168,0.846075433231397,0.0619762736001998,0.0930224294283196,0.835368159809919,58
"2775","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.25,0.548541476754786,0.122679189568808,-0.188643296313444,-1.16588517637005,27
"2776","GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.0776699029126214,0.322052465651472,0.224966093540314,0.309297728415376,1.56130895941438,18
"2777","GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.399232245681382,0.676250538603157,0.0891647117820678,0.167573089530081,1.0361422208869,28
"2778","GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.453093812375249,0.717085590303072,0.0843144320642653,-0.125343218012081,-0.986429951260775,42
"2779","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",0.232510288065844,0.535552405143048,0.128142916898415,-0.220548800646512,-1.19796118602576,21
"2780","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.0905349794238683,0.349879537448544,0.213927855492356,-0.250381476528478,-1.46157160524774,24
"2781","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",0.803607214428858,0.89737070987254,0.055826471778749,-0.194161184210526,-0.743044080992247,10
"2782","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.750524109014675,0.877373254200254,0.0611692626746689,-0.110037715873751,-0.77244524477845,35
"2783","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION",0.55992141453831,0.776335496197689,0.0723570851036907,0.171757687956392,0.908404005925035,20
"2784","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",0.285115303983228,0.580038459734534,0.115240003147781,-0.200490173058818,-1.13763991270104,23
"2785","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",0.0444874274661509,0.239758403361345,0.30068212900741,-0.352567991362912,-1.65478304518163,15
"2786","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.267716535433071,0.565482038358037,0.115240003147781,-0.283043761351564,-1.18075425101788,12
"2787","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.0723140495867769,0.312495363295102,0.241339976815091,-0.159119037260128,-1.49184757315351,61
"2788","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION",0.451866404715128,0.71673307159757,0.0835990603684159,0.185524015221639,0.981212315022679,20
"2789","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",0.0909090909090909,0.350257401922107,0.213927855492356,-0.21007495217107,-1.4703246976905,34
"2790","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION",0.625984251968504,0.815340804490689,0.0668966276500666,-0.202134950824166,-0.843232514029781,12
"2791","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.213610586011342,0.516484862410146,0.128142916898415,0.0908229296667936,1.21992668442702,133
"2792","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.0124733086145539,0.128304503569364,0.380730400722792,-0.0564949713493061,-1.81995137887877,795
"2793","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.617408906882591,0.809644913574719,0.0689567351672811,0.213829203934067,0.876154347103828,12
"2794","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.293650793650794,0.585841243528769,0.109684061970549,0.0731323063875196,1.13653689868267,179
"2795","GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.221987315010571,0.525181903560282,0.133554954557592,-0.141612761509445,-1.20392176315955,51
"2796","GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT",0.846880907372401,0.919045240777894,0.0507027937029348,0.0560904118325198,0.709161330857426,118
"2797","GO_POSITIVE_REGULATION_OF_ION_TRANSPORT",0.53448275862069,0.760166531192551,0.0734381410838857,0.0540464701981994,0.917754464072418,208
"2798","GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING",0.0383064516129032,0.22626657431229,0.332263053752429,-0.321431919983789,-1.6054358466168,17
"2799","GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.292338709677419,0.585163637582992,0.11101149245045,-0.077363019719856,-1.15467410265015,157
"2800","GO_POSITIVE_REGULATION_OF_JNK_CASCADE",0.395872420262664,0.674117379251668,0.0883594442500905,0.0853832059878372,1.03123890196496,106
"2801","GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY",0.73385518590998,0.869072291505694,0.0589694466690997,0.0895080592432556,0.803808105181911,58
"2802","GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT",0.672727272727273,0.839209404226248,0.0646484568421928,-0.134836973725863,-0.827872752992943,26
"2803","GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY",0.145315487571702,0.436672133065026,0.159646701919906,0.0513957852493954,1.31875213395286,479
"2804","GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.17741935483871,0.478915625194305,0.147331213699377,-0.261017502790103,-1.30368774698781,17
"2805","GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.0985324947589098,0.361003281928221,0.206587922696891,-0.253416340741834,-1.43795847626895,23
"2806","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.0921843687374749,0.35195149229934,0.208955027549354,-0.356617836031868,-1.42013450905763,11
"2807","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.527237354085603,0.757070010104227,0.0749278818393739,0.180682719293735,0.932082810503327,19
"2808","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.0905349794238683,0.349879537448544,0.213927855492356,-0.0972129568856993,-1.42973671892871,154
"2809","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.000281768131805495,0.0127418823425291,0.49849310876659,-0.27908919085286,-2.54464764543781,57
"2810","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.065843621399177,0.297905256969584,0.252961123069611,-0.279885880811569,-1.52026409006089,21
"2811","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.00518222693204373,0.0772360385475496,0.407017918923954,-0.16055298793681,-1.99468467311448,115
"2812","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0150295329818994,0.13928879164787,0.380730400722792,-0.285245168741451,-1.81126109511742,29
"2813","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.0481171548117155,0.248597101249699,0.30068212900741,-0.146610295657167,-1.6185225189094,87
