"","pathway","pval","padj","log2err","ES","NES","size"
"2365","GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.614141414141414,0.701142585098786,0.069119845655101,0.198304945588082,0.856915322930788,13
"2366","GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS",0.257545271629779,0.436988527057604,0.119348440591015,0.294411564955855,1.18255062295352,11
"2367","GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS",0.759753593429158,0.80669142614987,0.0596037042575973,0.144248968696918,0.757007957287228,20
"2368","GO_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.531128404669261,0.643102148232476,0.0745500777420554,0.125346125819772,0.934486261144592,40
"2369","GO_ONE_CARBON_METABOLIC_PROCESS",0.614285714285714,0.701142585098786,0.0696133438850965,0.148585020144653,0.85771358548333,24
"2370","GO_OOCYTE_DIFFERENTIATION",0.334637964774951,0.50132442329207,0.100633389423036,0.160596348096348,1.0998181283457,33
"2371","GO_OOCYTE_MATURATION",0.620229007633588,0.703904873752202,0.0658311958368866,-0.175936484060362,-0.859267637377783,16
"2372","GO_OOGENESIS",0.0455445544554455,0.158956184207751,0.30068212900741,0.17820395243133,1.62018943633808,58
"2373","GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY",0.5,0.620953120953121,0.0793434960134973,0.249405772495756,0.954775558243698,10
"2374","GO_OPTIC_NERVE_DEVELOPMENT",0.32064128256513,0.490596130119467,0.104732821580651,-0.266445932178722,-1.10805974829295,12
"2375","GO_ORGANELLE_ASSEMBLY",6.30371857266539e-11,1.07951180556895e-08,0.839088935621274,0.135811637158048,4.09114413109601,691
"2376","GO_ORGANELLE_DISASSEMBLY",0.0802469135802469,0.222547108512021,0.227987202850442,0.132262546064046,1.4672327955563,91
"2377","GO_ORGANELLE_FISSION",2.04976696258049e-05,0.00040447047677257,0.575610261071129,0.128829869994398,2.78430864155401,347
"2378","GO_ORGANELLE_FUSION",0.37979797979798,0.538159371492705,0.0949751525905595,0.0836468685363289,1.04931175979626,112
"2379","GO_ORGANELLE_INHERITANCE",0.309716599190283,0.482015934150409,0.107554375265169,0.245458389071023,1.0936867630879,14
"2380","GO_ORGANELLE_LOCALIZATION",5.84647498120726e-08,2.64470259763102e-06,0.719512826338911,0.12308318457896,3.33477996379604,563
"2381","GO_ORGANELLE_MEMBRANE_FUSION",0.38477366255144,0.541529120027636,0.0952879846194844,0.0956146707096353,1.06068561944634,91
"2382","GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.211382113821138,0.395465171975169,0.134273452883202,0.117584075534141,1.22023354382396,78
"2383","GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",0.000261080600891953,0.00314543085747968,0.49849310876659,0.123194103194103,2.38368638829501,275
"2384","GO_ORGANIC_ACID_CATABOLIC_PROCESS",0.00442110707319136,0.0286257640941671,0.407017918923954,0.110645218017677,1.95161366861769,232
"2385","GO_ORGANIC_ACID_METABOLIC_PROCESS",6.17994806107325e-10,6.7347388529196e-08,0.801215574617779,0.112885164877597,3.85209373797275,920
"2386","GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",0.0386100386100386,0.143656139819738,0.323470511553299,-0.127715586596969,-1.63030497025296,116
"2387","GO_ORGANIC_ACID_TRANSPORT",0.0101507614034634,0.0525822438193001,0.380730400722792,0.10302347743221,1.90869332205077,255
"2388","GO_ORGANIC_ANION_TRANSPORT",0.000419042316950317,0.00454594549723251,0.49849310876659,0.102370842827892,2.32131707409085,383
"2389","GO_ORGANIC_CATION_TRANSPORT",0.1171875,0.281520071392786,0.181383128498408,-0.238938643755157,-1.39509790735338,24
"2390","GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS",1.37034590912168e-07,5.43042035887478e-06,0.690132458796796,-0.124830319636403,-3.34014490037709,535
"2391","GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS",0.00392080934299419,0.0262573754185156,0.407017918923954,0.117445155872783,1.97924999692895,210
"2392","GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",0.486761710794297,0.611361281066867,0.0815265143256594,0.111851059692786,0.963010822286148,53
"2393","GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS",1.79677915768646e-05,0.00036352557219859,0.575610261071129,0.118798704520306,2.80797039415105,421
"2394","GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT",0.000759111666594055,0.00735129756496808,0.477270815362862,-0.145349405838916,-2.28098358376569,176
"2395","GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",0.351626016260163,0.516875152657106,0.0999276973731092,0.189487723859651,1.07301394952686,23
"2396","GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",9.14390391119527e-05,0.00134493924092581,0.538434096309916,0.0991507354946486,2.5074886100849,488
"2397","GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS",0.0138040258912843,0.0652764340717044,0.380730400722792,-0.138722599810956,-1.7831175493198,117
"2398","GO_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.0739219712525667,0.212727817745803,0.237793834423688,0.132031364145522,1.47431999622852,92
"2399","GO_ORGANOPHOSPHATE_METABOLIC_PROCESS",2.46177763627823e-07,8.8091222133986e-06,0.674962860011025,0.0971785228901756,3.14077946034716,836
"2400","GO_ORGAN_GROWTH",0.0370221870802234,0.139890769936699,0.321775918075361,-0.114277559402034,-1.68548551553286,153
"2401","GO_ORGAN_INDUCTION",0.625719769673704,0.707496571031945,0.0656813601934011,-0.181562348374575,-0.863363489943606,15
"2402","GO_OSSIFICATION",0.000366963532745456,0.00412081999886291,0.49849310876659,0.120170300733376,2.46523479192356,308
"2403","GO_OSTEOBLAST_DEVELOPMENT",0.382845188284519,0.540689209527549,0.0965629554309422,0.220094982774516,1.03721532458637,16
"2404","GO_OSTEOBLAST_DIFFERENTIATION",0.00951996254371183,0.0505135384800602,0.380730400722792,0.113960836582584,1.7563957620911,177
"2405","GO_OSTEOBLAST_PROLIFERATION",0.866666666666667,0.887583653709241,0.0513223330421143,-0.120940136668876,-0.693334229912967,23
"2406","GO_OSTEOCLAST_DEVELOPMENT",0.0452830188679245,0.158606337086704,0.294066672318865,-0.321054644683961,-1.6210676422515,17
"2407","GO_OSTEOCLAST_DIFFERENTIATION",0.00574565240876313,0.0347508686385857,0.407017918923954,-0.191369921958041,-1.95357200274883,76
"2408","GO_OTIC_VESICLE_DEVELOPMENT",0.347389558232932,0.513322937358061,0.0999276973731092,0.281688091195731,1.0783587798738,10
"2409","GO_OUTER_DYNEIN_ARM_ASSEMBLY",0.0843373493975904,0.229120447796853,0.219250346703755,0.383385884065001,1.46767842547487,10
"2410","GO_OUTFLOW_TRACT_MORPHOGENESIS",0.25,0.430895039539899,0.120433371642259,0.123976983401129,1.16944710818446,62
"2411","GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS",0.249512670565302,0.430209728644597,0.119348440591015,-0.215415869318024,-1.18830357493688,21
"2412","GO_OVARIAN_FOLLICLE_DEVELOPMENT",0.567404426559356,0.670124193436481,0.0728938564822936,0.114887517613333,0.893863468816791,44
"2413","GO_OVULATION",0.778008298755187,0.819360815403277,0.0589694466690997,0.163998059194566,0.747940011326431,15
"2414","GO_OVULATION_CYCLE",0.273267326732673,0.447971566387408,0.114266502484433,0.124611046285492,1.12788041437021,57
"2415","GO_OVULATION_CYCLE_PROCESS",0.598455598455598,0.691801975553181,0.0681513438679483,0.124483947739084,0.884391329424794,36
"2416","GO_OXIDATION_REDUCTION_PROCESS",1.62117045506143e-08,9.96604145130711e-07,0.73376198835648,0.107680174906435,3.472132584699,832
"2417","GO_OXIDATIVE_DEMETHYLATION",0.76271186440678,0.808043170532591,0.0609039347452418,0.154808526671538,0.751645629892543,17
"2418","GO_OXIDATIVE_PHOSPHORYLATION",1.04698197772601e-07,4.29083639589422e-06,0.704975715167238,-0.26585425298562,-3.29905403697136,110
"2419","GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS",0.138,0.310079662605436,0.16823816568964,-0.173089830129284,-1.33660527317057,43
"2420","GO_O_GLYCAN_PROCESSING",0.200779727095517,0.385634893019164,0.135002033828631,0.167331793825527,1.22582517105537,39
"2421","GO_P38MAPK_CASCADE",0.0610997963340122,0.189015176401025,0.261663521711573,-0.216194174657998,-1.55908195901199,38
"2422","GO_PALLIUM_DEVELOPMENT",0.0122875830013962,0.059998941437571,0.380730400722792,0.127587944126459,1.84139017740886,153
"2423","GO_PANCREAS_DEVELOPMENT",0.0583501006036217,0.183588407082917,0.266350657088526,0.178026251823043,1.57546907960475,55
"2424","GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.403614457831325,0.554059927083082,0.0911073131586733,0.269730778559301,1.03258377742178,10
"2425","GO_PARAXIAL_MESODERM_DEVELOPMENT",0.0526315789473684,0.17332995951417,0.282013350011725,0.357825571643436,1.59436022000271,14
"2426","GO_PARTURITION",0.761523046092184,0.807318816275044,0.0583452776743612,-0.186581283655945,-0.77592931711679,12
"2427","GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",0.0631163708086785,0.192154284461977,0.252961123069611,0.183985419198056,1.54057488561081,50
"2428","GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.176,0.356686390532544,0.147331213699377,0.0927716727716728,1.32814578839216,150
"2429","GO_PATTERN_SPECIFICATION_PROCESS",0.000214923200916794,0.00268374153228133,0.518848077743792,0.118875705108155,2.41972908452689,303
"2430","GO_PENTOSE_METABOLIC_PROCESS",0.72189349112426,0.777860514593445,0.0601186142531851,-0.179966113839586,-0.789629249115233,13
"2431","GO_PEPTIDE_BIOSYNTHETIC_PROCESS",0.00107161345076865,0.00948041789010268,0.45505986738723,0.0793818216142892,2.14977878622035,564
"2432","GO_PEPTIDE_CATABOLIC_PROCESS",0.254620123203285,0.435414939643279,0.121543282035469,0.221536034942975,1.16260478527273,20
"2433","GO_PEPTIDE_CROSS_LINKING",0.720703125,0.777471108003765,0.0597317976364411,-0.151509269144909,-0.799445326826822,19
"2434","GO_PEPTIDE_HORMONE_PROCESSING",0.915811088295688,0.925071448994696,0.0509082865515105,0.117107498180053,0.614571520206605,20
"2435","GO_PEPTIDE_HORMONE_SECRETION",0.000168516001743505,0.00217213502247341,0.518848077743792,0.154813903978858,2.48567494230995,192
"2436","GO_PEPTIDE_METABOLIC_PROCESS",5.08561530899625e-05,0.000852640748483811,0.557332238758646,-0.0892275418662427,-2.69675749959739,672
"2437","GO_PEPTIDE_SECRETION",7.66343978117595e-05,0.00117776262021598,0.538434096309916,0.104585659075549,2.56369539002257,456
"2438","GO_PEPTIDYL_ARGININE_METHYLATION",0.0784708249496982,0.219398020777728,0.227987202850442,0.384544484331037,1.54458375154928,11
"2439","GO_PEPTIDYL_ARGININE_MODIFICATION",0.769874476987448,0.813586718866114,0.0598603117764473,0.14646317594345,0.73814104692207,18
"2440","GO_PEPTIDYL_ARGININE_N_METHYLATION",0.0301204819277108,0.118870543904011,0.376039306993639,0.457288382245937,1.7505920816033,10
"2441","GO_PEPTIDYL_ASPARAGINE_MODIFICATION",0.134808853118712,0.306313894223304,0.170932335370056,-0.210164564060312,-1.37337762802292,31
"2442","GO_PEPTIDYL_CYSTEINE_MODIFICATION",0.382178217821782,0.540573614883612,0.0934449219410994,-0.133460473252029,-1.04316590402595,44
"2443","GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION",0.454909819639279,0.591441866277275,0.0843144320642653,0.175848177449886,0.981951026372612,22
"2444","GO_PEPTIDYL_LYSINE_ACETYLATION",0.000447659161174229,0.00478068079694973,0.49849310876659,0.166659690538976,2.34322389071042,147
"2445","GO_PEPTIDYL_LYSINE_DIMETHYLATION",0.222222222222222,0.405308313258104,0.130105630751129,0.285655107554972,1.23437283932272,13
"2446","GO_PEPTIDYL_LYSINE_METHYLATION",0.00398266070414945,0.0265603033051413,0.407017918923954,0.186511601440934,2.05209672329855,89
"2447","GO_PEPTIDYL_LYSINE_MODIFICATION",1.70471628239601e-07,6.38602701100693e-06,0.690132458796796,0.158149479956287,3.33853763304217,324
"2448","GO_PEPTIDYL_LYSINE_TRIMETHYLATION",0.162055335968379,0.340769284016705,0.153158808683073,0.217383564747387,1.3339815882834,27
"2449","GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION",0.61758691206544,0.703904873752202,0.0694481442003175,0.156779543500569,0.846309343492736,21
"2450","GO_PEPTIDYL_METHIONINE_MODIFICATION",0.313883299798793,0.484459574147068,0.106323255932708,0.276171533908994,1.10928665290401,11
"2451","GO_PEPTIDYL_PROLINE_HYDROXYLATION",0.385542168674699,0.541665203394791,0.0937465422491719,0.274848411350958,1.05217510707163,10
"2452","GO_PEPTIDYL_PROLINE_MODIFICATION",0.182178217821782,0.363101907068079,0.143758989039275,-0.165419561731694,-1.29296744161513,44
"2453","GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION",0.369609856262834,0.530463711697183,0.09754492162472,0.200036398932298,1.04977627990534,20
"2454","GO_PEPTIDYL_SERINE_MODIFICATION",0.00070263804769091,0.00691817133198751,0.477270815362862,0.122974938148029,2.29782732497911,260
"2455","GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION",0.58969465648855,0.686640572574695,0.0683110858318647,-0.181559027609297,-0.886727943505587,16
"2456","GO_PEPTIDYL_THREONINE_MODIFICATION",0.0422832980972516,0.152238332453491,0.323470511553299,0.141186299081036,1.66876159109191,105
"2457","GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION",0.567404426559356,0.670124193436481,0.0728938564822936,-0.137241664499839,-0.89684306438366,31
"2458","GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.0451745379876797,0.158457870995555,0.307750047666508,0.147756845290402,1.64991760102686,92
"2459","GO_PEPTIDYL_TYROSINE_MODIFICATION",0.000750020618222108,0.00729482528270793,0.477270815362862,0.113944044549833,2.25089056282621,289
"2460","GO_PERICARDIUM_DEVELOPMENT",0.00437840941630838,0.0285139164082755,0.407017918923954,0.444298884036875,2.02629783541897,15
"2461","GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT",0.41897233201581,0.565575352121144,0.0880945010398517,-0.116237238697132,-1.01254172959474,55
"2462","GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.58587786259542,0.683856950132677,0.0686325631836726,-0.173929570857799,-0.893659216192523,18
"2463","GO_PEROXISOMAL_MEMBRANE_TRANSPORT",0.115062761506276,0.277987685418416,0.190023305279108,0.274866145808059,1.38526276876948,18
"2464","GO_PEROXISOMAL_TRANSPORT",0.255020080321285,0.435578275912138,0.119887845115423,0.118536980390249,1.15884409716651,68
"2465","GO_PEROXISOME_ORGANIZATION",0.26530612244898,0.443564455070731,0.118287526124085,0.112454462026196,1.16612807133136,77
"2466","GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.849236641221374,0.874729507253879,0.051011413203915,-0.140914899467818,-0.724028110845028,18
"2467","GO_PHAGOCYTOSIS",2.24901246386015e-07,8.1697081547041e-06,0.690132458796796,-0.193564912851503,-3.31475903610831,212
"2468","GO_PHAGOCYTOSIS_RECOGNITION",0.30952380952381,0.482015934150409,0.106323255932708,-0.282609750181906,-1.09622007910201,10
"2469","GO_PHAGOLYSOSOME_ASSEMBLY",0.0298256396115323,0.11831287566497,0.352487857583619,-0.407230873720468,-1.69353735574821,12
"2470","GO_PHAGOSOME_ACIDIFICATION",7.94265928524823e-05,0.0012052231415432,0.538434096309916,-0.478474008639519,-2.68707272263762,22
"2471","GO_PHAGOSOME_MATURATION",0.00101397176958474,0.00907088551335604,0.45505986738723,-0.319430278303949,-2.22570820044804,36
"2472","GO_PHARYNGEAL_SYSTEM_DEVELOPMENT",0.387029288702929,0.542950684415022,0.0959206777921745,0.219270100441555,1.03332800018696,16
"2473","GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION",0.864811133200795,0.886440654916164,0.0520570030732099,0.153446853927133,0.642049705470889,12
"2474","GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.407045009784736,0.556475092504541,0.0891647117820678,0.151320901320901,1.0362967305489,33
"2475","GO_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.618473895582329,0.703904873752202,0.0684714904492087,0.223696337618239,0.856354660476673,10
"2476","GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.268041237113402,0.444879796455093,0.118287526124085,0.110480095913215,1.14910114449621,79
"2477","GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT",0.767857142857143,0.811879823594267,0.0574877409561325,-0.199563424690759,-0.774090182874299,10
"2478","GO_PHOSPHATE_ION_TRANSPORT",0.655102040816327,0.732388502148353,0.066436413766281,0.157210214704966,0.815761797376283,19
"2479","GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",0.61980198019802,0.703904873752202,0.0676760401641789,0.130037875109255,0.855551358562959,31
"2480","GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING",0.604330708661417,0.695408146875809,0.0686325631836726,-0.192227451360924,-0.87672747239818,14
"2481","GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.227364185110664,0.41031662311089,0.128142916898415,-0.186510634165291,-1.2188045758155,31
"2482","GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.0804828973843058,0.222628682579712,0.224966093540314,-0.169153923314704,-1.48276168183704,57
"2483","GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING",0.725450901803607,0.78064117462933,0.060640400949416,-0.192208800271673,-0.799332281439606,12
"2484","GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS",0.352112676056338,0.517273370615852,0.0992333343771191,0.267197050548171,1.07323922083177,11
"2485","GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.439539347408829,0.581329561527581,0.0838361057159929,-0.213294517224648,-1.0142559865826,15
"2486","GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.325153374233129,0.493657627799909,0.105125131597001,0.204904734170896,1.1060932260853,21
"2487","GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.0709939148073022,0.207765607744997,0.241339976815091,0.116833336902289,1.53635530711868,123
"2488","GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.153846153846154,0.329768577421684,0.159646701919906,0.294790576460559,1.31349575208316,14
"2489","GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",0.0728744939271255,0.211521306525767,0.237793834423688,0.12104587769987,1.50153575117483,111
"2490","GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",0.914634146341463,0.924686524301671,0.0504983044100709,0.111688185613047,0.632457758840938,23
"2491","GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",0.0758483033932136,0.215330144920343,0.231126709673834,0.104264304962416,1.51219220535919,155
"2492","GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION",0.68503937007874,0.751916696223742,0.0625237414724762,0.100321771666769,0.810901064338491,46
"2493","GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING",0.492063492063492,0.615079365079365,0.0795564677235957,-0.243948581130245,-0.946256570168899,10
"2494","GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.1953125,0.379620363802189,0.137250779610133,-0.233519107873537,-1.23217385027258,19
"2495","GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0353634577603143,0.135437523930277,0.341793380897475,-0.174483094137679,-1.6938792816921,70
"2496","GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.0156831191588151,0.0718247911810108,0.352487857583619,0.105744598793885,1.83253047806856,226
"2497","GO_PHOSPHOLIPID_CATABOLIC_PROCESS",0.06841046277666,0.2029877283503,0.245041785430996,-0.231028768166112,-1.50972045667022,31
"2498","GO_PHOSPHOLIPID_DEPHOSPHORYLATION",0.869140625,0.889547341915688,0.051011413203915,-0.117476093393525,-0.68591103340026,24
"2499","GO_PHOSPHOLIPID_METABOLIC_PROCESS",0.00341662610203071,0.0240095553880897,0.431707695803346,0.0987556533590039,2.14021627384261,349
"2500","GO_PHOSPHOLIPID_TRANSPORT",0.134538152610442,0.306174865575258,0.170932335370056,-0.142540979619631,-1.34540102683858,66
"2501","GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION",0.92914979757085,0.935785187849659,0.0495901956956338,0.140400063766227,0.62557931655532,14
"2502","GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN",0.0983935742971888,0.252244157614985,0.20207170902116,0.37756487994179,1.44539444862196,10
"2503","GO_PHOTOPERIODISM",0.238476953907816,0.419182723916452,0.124434168630393,0.213197107217396,1.19051059435322,22
"2504","GO_PHOTORECEPTOR_CELL_DEVELOPMENT",0.136986301369863,0.309286074361631,0.166933848713193,0.196678321678322,1.3469196915029,33
"2505","GO_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.0846456692913386,0.22956786439591,0.216542836735348,0.182807716604305,1.47763510851976,46
"2506","GO_PHOTORECEPTOR_CELL_MAINTENANCE",0.396449704142012,0.549097727140655,0.0911073131586733,0.162272244917776,1.01891722692507,28
"2507","GO_PHOTOTRANSDUCTION",0.237354085603113,0.418394231615344,0.122679189568808,0.161926159825115,1.20719943027234,40
"2508","GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT",0.457317073170732,0.59249807237332,0.0847985102819124,0.172463205345197,0.976609045410129,23
"2509","GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",0.17578125,0.356612823705387,0.14551614609036,-0.213351293626523,-1.24570031281545,24
"2510","GO_PH_REDUCTION",5.01795258809633e-05,0.000844248514383225,0.557332238758646,-0.342743764172336,-2.66420318393961,45
"2511","GO_PIGMENTATION",0.154166666666667,0.330307938635687,0.161978948883402,0.121761703074687,1.30136800404863,84
"2512","GO_PIGMENT_ACCUMULATION",0.897029702970297,0.91109032530027,0.0501934252649434,-0.160958571844378,-0.651927649360517,11
"2513","GO_PIGMENT_BIOSYNTHETIC_PROCESS",0.0510805500982318,0.170327703561211,0.282013350011725,-0.185925167041193,-1.57457671634214,52
