"","pathway","pval","padj","log2err","ES","NES","size"
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.546816479400749,0.881280429654169,0.0711327399327894,0.191295248579182,0.921131643722171,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.0571428571428571,0.379217026070558,0.261663521711573,0.343170166238819,1.55842846678172,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.251937984496124,0.669815891472868,0.118287526124085,0.214700158754545,1.15693504598726,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.204040404040404,0.616581111663079,0.136490437780413,0.208698287489969,1.21788766082283,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.0103601548974649,0.152135020816395,0.380730400722792,0.197172771798105,1.83935617590028,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.242424242424242,0.659683334647843,0.119348440591015,0.146994610239406,1.1730634534701,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.167597765363128,0.579259776536313,0.14551614609036,0.0868824374197945,1.28471406534785,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.163227016885553,0.579259776536313,0.148261500475107,0.259995180868046,1.29373182789075,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.482625482625483,0.839022910028827,0.0791316651768349,0.231716577083867,0.968377489980594,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.103238866396761,0.513747699783824,0.197822021315103,-0.349303849303849,-1.44642595338651,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.747983870967742,0.964967757936508,0.059476028695732,-0.14146705491579,-0.788451868727441,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.73469387755102,0.964967757936508,0.0609039347452418,-0.174398090902647,-0.781012880774263,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.469348659003831,0.838281509964137,0.0802023444698144,0.212311420574783,0.983741584421995,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.708494208494209,0.960856773823192,0.059989249649033,0.195601911099735,0.817449015042254,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.708494208494209,0.960856773823192,0.059989249649033,0.195601911099735,0.817449015042254,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.284332688588008,0.701004427933836,0.110122263835536,0.168109467076608,1.12489712274701,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.048582995951417,0.358218623481781,0.294066672318865,-0.386568386568387,-1.60073399765166,11
"867","REACTOME_SIGNALING_BY_BMP",0.68836291913215,0.957752898154404,0.0623861492893626,-0.135562328194096,-0.810475872310182,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.906313645621181,0.985198827332181,0.051011413203915,-0.121420565426915,-0.633260202512533,18
"869","REACTOME_SIGNALING_BY_EGFR",0.50381679389313,0.857490693099759,0.0762797180809272,0.116832515002728,0.94660335070711,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.30511811023622,0.707464632958616,0.106729884364606,-0.194084507042254,-1.10957865757417,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.935114503816794,0.985198827332181,0.0466015072985992,0.0784375340971085,0.635518567718863,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.6125,0.933092286501377,0.0707899094502623,-0.186063895146426,-0.885953079282364,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.909270216962525,0.985198827332181,0.0493910105981501,-0.110668613088835,-0.661645767857492,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.189690721649485,0.597714923488119,0.143758989039275,-0.141721087388318,-1.2471346209082,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.85207100591716,0.969992673992674,0.0523759084097997,-0.117976233160887,-0.705335263540449,24
"876","REACTOME_SIGNALING_BY_FGFR",0.105882352941176,0.515030785947121,0.191892240384838,0.14543768849731,1.46488417473555,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.126705653021442,0.549554714673394,0.173747838999571,0.178733169761111,1.37532731587517,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.854406130268199,0.969992673992674,0.0509082865515105,0.1010898158587,0.688501410708883,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.180746561886051,0.58677844953738,0.143758989039275,0.136098073787115,1.26655075681884,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.00856921420866446,0.135393584496898,0.380730400722792,0.372668664697385,1.95538220847188,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.112403100775194,0.52234382124943,0.184706471207739,0.198225267966965,1.38092469922809,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.249027237354086,0.666562265690992,0.119348440591015,0.167435887387292,1.15648612407627,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.726530612244898,0.961175666438824,0.0614364107201271,-0.196529661667605,-0.773391181146758,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.28735632183908,0.704691999898055,0.108820126769161,0.165641761470397,1.12815109490437,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.384615384615385,0.787749287749288,0.0943563635421779,-0.250870188370188,-1.03882379799931,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.216890595009597,0.623759507424846,0.128142916898415,0.139195567412272,1.22744152169397,55
"887","REACTOME_SIGNALING_BY_GPCR",0.368620037807183,0.773612451261375,0.0928481214159878,0.0391242354798505,1.04891071922394,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",0.188323917137476,0.597714923488119,0.137250779610133,0.0901987613686781,1.25020387574615,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.133720930232558,0.555426974388087,0.16823816568964,0.244479438725867,1.31740391961523,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.130260521042084,0.551985196446533,0.173747838999571,0.145249223682185,1.3619894680423,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",0.343570057581574,0.750965382777116,0.0978773277424561,0.050730879963947,1.08524426278029,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.505859375,0.857490693099759,0.077274697304471,0.246399140093157,0.941401670770728,10
"893","REACTOME_SIGNALING_BY_MET",0.963636363636364,0.989463220675944,0.0478299633114229,0.0565780688689521,0.570850231765603,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.20040899795501,0.610061478482531,0.13880510939114,-0.165480157712919,-1.27411941165366,42
"895","REACTOME_SIGNALING_BY_NODAL",0.3,0.706293126326964,0.11146266692298,-0.238323435046761,-1.13478964298079,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.137476459510358,0.557443848141522,0.163180127180689,0.0894773919652954,1.3376396298035,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.843023255813954,0.969992673992674,0.0520570030732099,0.0699151333618599,0.698164608459393,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.718095238095238,0.960856773823192,0.0587185879555941,0.175176075652193,0.795521900949573,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.498069498069498,0.854054054054054,0.0774767547848578,0.106356836164295,0.948665220920589,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.265225933202358,0.686978646655287,0.115734447701689,0.180007173233591,1.16720467945997,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.744360902255639,0.964967757936508,0.0564118388217596,0.0954499546288596,0.775554604592521,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.0465587044534413,0.355498984288616,0.30068212900741,0.157337326367088,1.63564790263054,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.183838383838384,0.589716100853683,0.144630528034484,-0.215859187800077,-1.24882211290326,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.805243445692884,0.969606992286106,0.0525898950623616,0.153941170446982,0.741262966140263,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.532075471698113,0.871815513626834,0.0728938564822936,0.0708045999037096,0.930602067146298,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.266666666666667,0.687490287490288,0.11331290842208,0.0699408639138135,1.17048554837739,212
"907","REACTOME_SIGNALING_BY_PDGF",0.435946462715105,0.822793153179021,0.0840745577910723,0.112459173378478,0.978776913326516,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.471042471042471,0.838281509964137,0.080419996876154,0.234220629639109,0.978842292105424,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.788759689922481,0.969606992286106,0.0551351763385257,0.139332718799611,0.75080943752933,20
"910","REACTOME_SIGNALING_BY_PTK6",0.424686192468619,0.822597073328009,0.0905428948469474,-0.118500799021445,-1.01224769275087,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.40234375,0.807017543859649,0.0897104652742981,0.0427047525266956,1.0420247887965,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.632,0.948916640564355,0.0672065093710464,-0.116318784042992,-0.858358837380497,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.608510638297872,0.930861363703246,0.0721797965581253,-0.0417009968029187,-0.885859881326357,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",4.91422836754803e-07,4.94103324955283e-05,0.659444398037935,0.196699571106941,3.24449455971649,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.798418972332016,0.969606992286106,0.0554793308704233,0.103168160472107,0.733598097567452,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.189516129032258,0.597714923488119,0.142056643575821,-0.10313754775588,-1.21019090550444,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.403292181069959,0.807017543859649,0.0925528864684773,-0.0997874768221366,-1.01629498880307,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.16600790513834,0.579259776536313,0.151148761385484,0.108045409969981,1.27258708134682,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.239685658153242,0.654548982512309,0.122679189568808,0.149820191922468,1.16022464990699,43
"920","REACTOME_SIGNALING_BY_VEGF",0.832661290322581,0.969992673992674,0.0544555953940371,-0.0608958163149138,-0.726625256709879,103
"921","REACTOME_SIGNALING_BY_WNT",0.254302103250478,0.672866330610117,0.116739204791222,0.0644633005391118,1.1723737485229,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.986460348162476,0.991841040970635,0.044774889329693,0.0738070074301819,0.493876351763963,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.69825918762089,0.960856773823192,0.0607719451853533,0.121651614142967,0.814026438288527,32
"924","REACTOME_SIGNALLING_TO_RAS",0.275929549902153,0.69886576487527,0.112843355675562,0.223465387657103,1.12727864553107,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.0671936758893281,0.414232209737828,0.245041785430996,0.245784001214329,1.52550826924685,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.461389961389961,0.838281509964137,0.0815265143256594,0.23881068168245,0.998024791400682,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.199596774193548,0.610061478482531,0.138022242496643,-0.22648434565878,-1.26228686727432,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.047244094488189,0.355498984288616,0.294066672318865,0.384674447174447,1.55123073127317,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.899082568807339,0.984661450015969,0.0466015072985992,0.0400525752324016,0.646743708838119,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.798353909465021,0.969606992286106,0.0573667426768556,-0.0738953073741264,-0.752593741940643,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.586206896551724,0.915085014937308,0.0687943095604775,0.131966161759747,0.876710134188791,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.377394636015326,0.778067452927788,0.0922597260527354,0.157005996733863,1.04306093796672,31
"933","REACTOME_SNRNP_ASSEMBLY",0.0858778625954199,0.456639019377569,0.211400189384923,0.169822636968059,1.4445620272709,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.805668016194332,0.969606992286106,0.0561766586307176,-0.176033988533989,-0.728935939873416,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.08300395256917,0.450011625203441,0.219250346703755,0.207613559228116,1.47627825660545,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.0135820729233984,0.180985212690104,0.380730400722792,0.175023846210287,1.77631418977243,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.325842696629214,0.719864618588909,0.0995791200495904,0.226153294762173,1.0889813400213,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.29352690193403e-11,7.1532037676952e-09,0.875325132024659,0.33757437196223,4.09973796239249,109
"939","REACTOME_STABILIZATION_OF_P53",0.0122040019868091,0.166637360461862,0.380730400722792,0.214625051788427,1.82566473733961,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.149606299212598,0.564536816480381,0.159646701919906,-0.12069667530471,-1.32236008947564,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.142857142857143,0.564536816480381,0.161978948883402,0.317809913829878,1.32817414497771,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.721212121212121,0.960856773823192,0.0613026075396207,-0.138807977695234,-0.803053480186998,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.377777777777778,0.778067452927788,0.0952879846194844,0.178445508716215,1.04134339485261,24
"944","REACTOME_SUMOYLATION",0.968164794007491,0.990555284155675,0.0441523058441465,0.0395283167316585,0.577127681707414,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.343570057581574,0.750965382777116,0.0978773277424561,0.120552021342089,1.06304072227498,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.689189189189189,0.957752898154404,0.0613026075396207,0.0788877618348877,0.796712255106994,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.99812734082397,0.999030623485349,0.0427591434738678,0.0925003840049152,0.445411119179529,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.962890625,0.989463220675944,0.0463227785794633,0.0754101927361938,0.573872339856589,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.480314960629921,0.839022910028827,0.080419996876154,0.241656429156429,0.974499039566286,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.948,0.987276836158192,0.0481183992657975,-0.102389099477513,-0.61996513400995,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.751893939393939,0.964967757936508,0.0562940749700968,0.0982167071183582,0.783800368279331,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.932950191570881,0.985198827332181,0.0468819856878333,0.0878856205800964,0.598570422118487,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.64327485380117,0.948916640564355,0.0650877566917313,0.10906849281625,0.839267147066289,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.300766283524904,0.706293126326964,0.105920292736253,0.243859649122807,1.1299197987334,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.960474308300395,0.989463220675944,0.0469758727821845,0.0806848878606952,0.57372623458816,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.318359375,0.71668286655063,0.103576326612592,0.260157831315812,1.1299903741058,13
"957","REACTOME_SURFACTANT_METABOLISM",0.0896130346232179,0.467509510817354,0.213927855492356,-0.280360830901053,-1.4622016948179,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000874530029110286,0.0293100064301811,0.477270815362862,0.212941660067583,2.25637452755616,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.6699604743083,0.953271496364447,0.0637845390312975,0.150634319076396,0.824393557113219,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.405138339920949,0.808814086556984,0.0899860794997137,0.164976092896175,1.02395759161593,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.952286282306163,0.988823371750201,0.0476387259290825,0.0987755520262309,0.617333477970259,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.854870775347913,0.969992673992674,0.0525898950623616,0.110676044586593,0.691709903220676,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.679133858267717,0.956328901457738,0.0629394692018967,0.202651515151515,0.817208578191682,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.978515625,0.990776376907764,0.0455878202571231,0.129103751855454,0.493258570843808,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.747553816046967,0.964967757936508,0.0580983576873206,0.156724187959786,0.790600424421696,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.26078799249531,0.683487013506665,0.11378726182188,0.233233938736785,1.16056831853834,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.837890625,0.969992673992674,0.0526973085708419,0.162348095234345,0.705155727741768,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.62,0.938057455540356,0.0681513438679483,-0.143241471160742,-0.867325900092085,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.356275303643725,0.763644352383642,0.0988903007520636,-0.256910319410319,-1.06383526671261,11
"970","REACTOME_SYNTHESIS_OF_PA",0.804040404040404,0.969606992286106,0.0561766586307176,0.122721881366418,0.741276799114296,26
"971","REACTOME_SYNTHESIS_OF_PC",0.719921104536489,0.960856773823192,0.0602484086158019,-0.130451230036292,-0.809621423602691,26
"972","REACTOME_SYNTHESIS_OF_PE",0.0540540540540541,0.378378378378378,0.271288554688953,0.365553280436823,1.52770066181091,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.099250936329588,0.503010787898634,0.193813302725311,0.293562157595617,1.41357087940817,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.297008547008547,0.706293126326964,0.11378726182188,-0.229718140392197,-1.12400029907124,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.141732283464567,0.56387016371155,0.16440575583821,0.333282145782146,1.34398713124679,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.408396946564886,0.813850491713087,0.0875697115548511,0.11723025627873,0.997195542896563,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.238775510204082,0.653840238392771,0.12563992130984,-0.264930574698159,-1.18644757106713,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.0390625,0.342881944444444,0.323470511553299,0.431703946358192,1.64938406938542,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.431906614785992,0.822793153179021,0.0855356947987884,0.109261293942856,1.01251737221595,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.543710021321962,0.877873406689182,0.0780892306943345,-0.184648052769495,-0.925698883824366,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.973333333333333,0.990776376907764,0.0446854397644147,0.118246776517395,0.536990568409849,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.0390625,0.342881944444444,0.323470511553299,0.363457009868395,1.57866830483377,13
"983","REACTOME_S_PHASE",0.000123874541967897,0.00721080228507863,0.518848077743792,0.179965368980771,2.58651245509529,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.525562372188139,0.866624671593406,0.0776798560117236,-0.144096872559724,-0.938548506177209,29
"985","REACTOME_TBC_RABGAPS",0.300589390962672,0.706293126326964,0.107554375265169,0.144460528072953,1.11871880190594,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0430711610486891,0.355498984288616,0.30068212900741,0.109763479452375,1.61138629725065,159
"987","REACTOME_TCR_SIGNALING",0.322134387351779,0.71668286655063,0.103576326612592,0.0931652362872317,1.09732450608217,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.280632411067194,0.700630805057147,0.112378519110475,0.185056162720097,1.14858861890861,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.804166666666667,0.969606992286106,0.057609110864425,-0.15450884019387,-0.73570201590362,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.434697855750487,0.822793153179021,0.0852884689790502,0.128774062816616,0.990898815282194,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.216666666666667,0.623759507424846,0.134273452883202,-0.256703529251143,-1.22230743381849,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.18007662835249,0.58677844953738,0.142056643575821,0.18857975920502,1.25281953944312,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.962890625,0.989463220675944,0.0463227785794633,0.145227005169678,0.554859668974799,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.882474226804124,0.97909241350887,0.052805004567129,-0.0978366000512426,-0.666180688002688,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.348314606741573,0.757596970997147,0.0956031492204301,0.223094055603912,1.07425038347471,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.315789473684211,0.71668286655063,0.106323255932708,-0.267045454545455,-1.10580366336715,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.460122699386503,0.838281509964137,0.0847985102819124,-0.182911446991095,-0.969785036296579,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.908704883227176,0.985198827332181,0.052805004567129,-0.0451632864899393,-0.650009431898939,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.879166666666667,0.978227699530516,0.053457214108991,-0.137050310601406,-0.652572303715165,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.153846153846154,0.564536816480381,0.157402899305283,-0.217815738701361,-1.3022378943958,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.0749506903353057,0.438600336036233,0.231126709673834,0.154920230836829,1.50158110920135,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.294949494949495,0.706293126326964,0.110564716336619,0.188512694428793,1.10009184653385,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.203187250996016,0.615685204387928,0.135740943810425,0.202036676570024,1.21213754923359,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.0350877192982456,0.331683910631279,0.341793380897475,0.317878242307941,1.6678983728723,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.741312741312741,0.964967757936508,0.0578529757032509,0.186758808975343,0.780492396976204,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.466395112016293,0.838281509964137,0.0838361057159929,-0.188855889531807,-0.98496427215687,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.69488188976378,0.95947486901216,0.0618406035753285,0.199989762489763,0.806474845919399,11
"1008","REACTOME_TIE2_SIGNALING",0.863984674329502,0.976081716036772,0.0503964322442957,0.149679158986962,0.6935359982904,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.428571428571429,0.822793153179021,0.0911073131586733,-0.201042137285022,-1.00788759640337,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.534791252485089,0.873558337438214,0.0753093764172773,0.146474497376183,0.915445259927999,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.891891891891892,0.983254129893641,0.0492917662312669,0.157588942922959,0.658587257402808,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.105263157894737,0.515030785947121,0.195789002148949,0.137694560024657,1.4263508903289,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0109480100606949,0.157253235417254,0.380730400722792,-0.409051812410403,-1.9477218431111,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.659448818897638,0.950878611470461,0.0643583367917361,0.209510647010647,0.844868580585641,11
"1015","REACTOME_TNF_SIGNALING",0.457661290322581,0.838035409100619,0.0843144320642653,-0.128156559183883,-0.961811996775241,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.875984251968504,0.976725569259962,0.051011413203915,-0.0618116556223352,-0.671919247338954,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.994274809160305,0.997883792133664,0.0438002031299891,0.0391779754711189,0.487968583589814,116
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.966,0.989463220675944,0.0472587336673259,-0.0524979031553083,-0.591081893641024,87
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.94375,0.985198827332181,0.0501934252649434,-0.0438056643084461,-0.602036564637348,135
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.94140625,0.985198827332181,0.0473534245254193,0.05405592685369,0.591940767181361,89
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.368421052631579,0.773612451261375,0.096887770327544,0.0991282045427735,1.0305173196704,81
