"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.611969111969112,0.778615163054522,0.0670512579829467,0.15390042533922,0.871235197087427,24
"850","REACTOME_SELECTIVE_AUTOPHAGY",0.887525562372188,0.950798097647277,0.0521630305460055,-0.0692785475394171,-0.667957556435471,69
"851","REACTOME_SELENOAMINO_ACID_METABOLISM",0.00287455487089354,0.0192560543158651,0.431707695803346,-0.174566835989145,-2.0932131600411,105
"852","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.129411764705882,0.313520440856081,0.172324344900946,0.288741573306174,1.37148414753839,16
"853","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.741312741312741,0.866864068719705,0.0578529757032509,0.172563336958856,0.776466819488532,14
"854","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.991786447638604,0.995366904128274,0.0472587336673259,-0.0982833976676267,-0.519218262158264,19
"855","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",1,1,0.0466015072985992,-0.069790497726103,-0.405864762619828,23
"856","REACTOME_SEMAPHORIN_INTERACTIONS",0.324055666003976,0.540254723532866,0.103576326612592,0.1203127180473,1.09151911846405,62
"857","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.223076923076923,0.434433517445777,0.126253987849115,0.154346770276833,1.21695142659243,45
"858","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",5.86678141059609e-06,7.9559279616864e-05,0.610526878385931,0.18874976021999,2.8106233973264,164
"859","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.628846153846154,0.789344022714936,0.0655321029282414,0.176442058053215,0.859319764447537,17
"860","REACTOME_SEROTONIN_RECEPTORS",0.167701863354037,0.357851377341632,0.154190966581424,-0.303443566244808,-1.29525844485064,12
"861","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.760076775431862,0.873146047810155,0.0564118388217596,0.185124127230411,0.750966563031326,11
"862","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.610655737704918,0.777974619301378,0.070113215764256,-0.157043063659926,-0.869014923596099,21
"863","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.505030181086519,0.705273387550509,0.0789209638180035,-0.211961833143096,-0.941949846968723,13
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.65650406504065,0.803932909196067,0.066132620475844,-0.171198287986808,-0.840735938922926,16
"865","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.54728370221328,0.737672093165051,0.0747385227439092,-0.20484844415598,-0.910338232894224,13
"866","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.679089026915114,0.816518062617072,0.0653834195468773,-0.192010538395642,-0.819603046573178,12
"867","REACTOME_SIALIC_ACID_METABOLISM",0.48747591522158,0.692302960059255,0.0785029047348687,0.148439701655175,0.96250423559657,31
"868","REACTOME_SIGNALING_BY_ACTIVIN",0.228406909788868,0.439426442361974,0.124434168630393,0.299822801325904,1.2162482654133,11
"869","REACTOME_SIGNALING_BY_BMP",0.56198347107438,0.744845792413243,0.0747385227439092,-0.152564164766387,-0.896789872060906,24
"870","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.523809523809524,0.715948739070126,0.0785029047348687,-0.183341147812215,-0.949797141253734,18
"871","REACTOME_SIGNALING_BY_EGFR",0.15234375,0.336123511904762,0.157402899305283,0.160619282457453,1.29542626875474,47
"872","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.344488188976378,0.563339509031959,0.0992333343771191,0.200118636517996,1.08670117175446,22
"873","REACTOME_SIGNALING_BY_ERBB2",0.30078125,0.514567307692308,0.107140237276725,0.139294114729092,1.12343457486682,47
"874","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.294921875,0.507667376160991,0.108394255853397,0.245538312318138,1.12824405931728,15
"875","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.192148760330579,0.393498013789325,0.142901149386948,-0.21757394918571,-1.27892493202983,24
"876","REACTOME_SIGNALING_BY_ERBB4",0.782258064516129,0.8831352757646,0.0573667426768556,-0.083135200238801,-0.731001860411089,56
"877","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.1003861003861,0.276995889899116,0.195789002148949,0.257069445118303,1.45527829561965,24
"878","REACTOME_SIGNALING_BY_FGFR",0.166666666666667,0.357786357786358,0.150169802128406,0.126712062256809,1.28432366216003,75
"879","REACTOME_SIGNALING_BY_FGFR1",0.641366223908918,0.795093914143498,0.0639271933359996,0.109131340235991,0.850169777519151,43
"880","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.716450216450216,0.850360087059555,0.0649407684612899,-0.116707641262417,-0.809225559437482,34
"881","REACTOME_SIGNALING_BY_FGFR2",0.25098814229249,0.467593847522537,0.119887845115423,0.126955878421078,1.17896845586143,64
"882","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.753398058252427,0.871840025285955,0.0573667426768556,0.146998754161305,0.756302087232995,19
"883","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.742424242424242,0.866864068719705,0.0568864160475701,0.111028852533295,0.781435195136181,36
"884","REACTOME_SIGNALING_BY_FGFR3",0.96218487394958,0.97933160916642,0.0496901392724606,-0.0804091539528433,-0.573127064303241,35
"885","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.940451745379877,0.975710527820667,0.0496901392724606,-0.156290909090909,-0.609404922086606,10
"886","REACTOME_SIGNALING_BY_FGFR4",0.967244701348748,0.979577511748458,0.0454967810085007,0.0854977304351152,0.571286612052594,33
"887","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.803883495145631,0.898410499097429,0.0543434390269162,0.192484848484848,0.742054185832466,10
"888","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.775967413441955,0.880943769913028,0.0582216241124161,-0.0859307359307359,-0.748881054891693,55
"889","REACTOME_SIGNALING_BY_GPCR",0.819085487077535,0.910823061630219,0.0545680646670941,-0.0273415177127209,-0.737243156011653,551
"890","REACTOME_SIGNALING_BY_HEDGEHOG",0.000294378058136215,0.00279784957818351,0.49849310876659,0.176006618592714,2.42490007147057,139
"891","REACTOME_SIGNALING_BY_HIPPO",0.496168582375479,0.701551849166062,0.077274697304471,0.184125636672326,0.968197735837417,20
"892","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.177606177606178,0.372119516267413,0.143758989039275,0.144025921425678,1.30049405209157,60
"893","REACTOME_SIGNALING_BY_INTERLEUKINS",2.35629475899733e-12,4.9611144913131e-10,0.898671232061694,0.19727930514782,4.17994501857515,345
"894","REACTOME_SIGNALING_BY_LEPTIN",0.196116504854369,0.397234159195006,0.136490437780413,0.319442424242424,1.23149219228141,10
"895","REACTOME_SIGNALING_BY_MET",0.0201823798244783,0.0850106301697721,0.352487857583619,0.171274073846516,1.75354185457354,76
"896","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.0634615384615385,0.197120756338633,0.248911114434702,0.205539099046602,1.57891916960299,42
"897","REACTOME_SIGNALING_BY_NODAL",0.283236994219653,0.49444197421076,0.110122263835536,0.267520890914675,1.13174159526301,12
"898","REACTOME_SIGNALING_BY_NOTCH",6.07833881667068e-07,1.09017947808674e-05,0.659444398037935,0.209401378989588,3.10174872277547,163
"899","REACTOME_SIGNALING_BY_NOTCH1",0.118712273641851,0.304954750419227,0.183023938384487,0.142463514798184,1.38509568693132,71
"900","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.930501930501931,0.973394305473327,0.0473534245254193,0.131630723187874,0.592286234039578,14
"901","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.16798418972332,0.357851377341632,0.150169802128406,0.147970712168438,1.28140410139784,56
"902","REACTOME_SIGNALING_BY_NOTCH2",0.114068441064639,0.2998678639808,0.181383128498408,0.217406778290059,1.3912403309884,30
"903","REACTOME_SIGNALING_BY_NOTCH3",0.939453125,0.975710527820667,0.0474483193656297,0.0778433819663096,0.619346905254287,46
"904","REACTOME_SIGNALING_BY_NOTCH4",4.87551391043548e-09,1.69424108387633e-07,0.761460801445585,0.344176195916328,3.5724886058907,81
"905","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.857421875,0.930198170731707,0.05163559644842,0.122493017997114,0.677439088075265,23
"906","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.57421875,0.752098056537102,0.0707899094502623,0.199159392175881,0.91513376856863,15
"907","REACTOME_SIGNALING_BY_NTRKS",0.000204125321613272,0.00200873767817662,0.518848077743792,0.185999642433403,2.45241280783071,126
"908","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0988372093023256,0.275456082065629,0.197822021315103,0.0859072766202071,1.43158798865029,204
"909","REACTOME_SIGNALING_BY_PDGF",0.0167367631359986,0.0738542881239302,0.352487857583619,0.203104445488198,1.75034274682748,54
"910","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.26679462571977,0.480835694976311,0.11378726182188,0.288353374709077,1.16972188327588,11
"911","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.735112936344969,0.863194915750376,0.0611692626746689,-0.146723035761698,-0.77511849869499,19
"912","REACTOME_SIGNALING_BY_PTK6",0.0453648915187377,0.160145267837576,0.30068212900741,0.194102489358283,1.644263549708,52
"913","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",1.00564169355774e-06,1.66906501975553e-05,0.643551836150722,0.126333874252606,2.9618262779811,455
"914","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.0861423220973783,0.247541405307003,0.208955027549354,0.205382049687322,1.47361816609764,37
"915","REACTOME_SIGNALING_BY_RHO_GTPASES",0.173652694610778,0.366417070981377,0.148261500475107,0.0589837529630015,1.24693575170362,349
"916","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.375968992248062,0.589672100676791,0.0931454575337804,0.0631297499666501,1.05201556066432,204
"917","REACTOME_SIGNALING_BY_SCF_KIT",0.239543726235741,0.455337818075461,0.120433371642259,0.170360610263523,1.17579793467847,35
"918","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.14344262295082,0.324203651872584,0.166933848713193,0.118523548403628,1.33114017489405,95
"919","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.119047619047619,0.304954750419227,0.181383128498408,0.141188731648538,1.39025570223164,72
"920","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",3.90915509341942e-09,1.4489934879608e-07,0.761460801445585,0.306765286107974,3.61390647163063,103
"921","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.460084033613445,0.67853242092593,0.0862865626267245,-0.130589776326043,-0.987763239250271,41
"922","REACTOME_SIGNALING_BY_VEGF",0.00271840653767791,0.0183204125448354,0.431707695803346,0.173731334446797,2.04646322963441,102
"923","REACTOME_SIGNALING_BY_WNT",0.000384808261541796,0.00350743267897112,0.49849310876659,0.135654213928238,2.40574566335253,239
"924","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.452793834296724,0.671936391450687,0.0824344091527096,0.151884068862294,0.984838004721918,31
"925","REACTOME_SIGNALLING_TO_ERKS",0.266666666666667,0.480835694976311,0.11331290842208,0.172168494879387,1.13346653196257,32
"926","REACTOME_SIGNALLING_TO_RAS",0.655105973025048,0.803932909196067,0.0636424081651019,0.165101076242367,0.836242242039155,18
"927","REACTOME_SIGNAL_AMPLIFICATION",0.84349593495935,0.922288573918188,0.0542315935495841,-0.11416458189556,-0.707305223369221,27
"928","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.518304431599229,0.712428341085714,0.0753093764172773,0.221855856729541,0.938556612738019,12
"929","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.0817120622568093,0.238487698765281,0.219250346703755,0.27818126377358,1.49074453155168,21
"930","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.0863723608445297,0.247541405307003,0.211400189384923,0.358761196135129,1.45533521989427,11
"931","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",4.42722948903874e-05,0.000512820749146988,0.557332238758646,0.157569571290427,2.63214742351325,205
"932","REACTOME_SLC_TRANSPORTER_DISORDERS",0.235643564356436,0.450233064543568,0.124434168630393,0.118740115094609,1.1800225253921,73
"933","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.140655105973025,0.32249170689073,0.163180127180689,0.204869395857992,1.32840243586243,31
"934","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.158095238095238,0.345386846290579,0.152144922367565,0.205740209580738,1.29826819933749,29
"935","REACTOME_SNRNP_ASSEMBLY",0.000479103601822299,0.00426210564181117,0.49849310876659,0.281681755484938,2.37338240661026,51
"936","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.135922330097087,0.315998863313441,0.166933848713193,0.344509090909091,1.32812746031047,10
"937","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.119544592030361,0.304954750419227,0.176694268938498,0.190003398553187,1.38851881895352,38
"938","REACTOME_SPHINGOLIPID_METABOLISM",0.00302978529402118,0.0200542931366164,0.431707695803346,0.192897671639706,1.98200216983134,78
"939","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.325490196078431,0.541323757652813,0.102449405629826,0.234098404384306,1.11193634813599,16
"940","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.0100020196785682,0.0508278493492416,0.380730400722792,-0.157627783781948,-1.92567969032804,109
"941","REACTOME_STABILIZATION_OF_P53",1.08203968141381e-10,8.6611171480718e-09,0.839088935621274,0.457701277006043,3.8772378907861,52
"942","REACTOME_STIMULI_SENSING_CHANNELS",0.657676348547718,0.803932909196067,0.0670512579829467,0.0817151439545648,0.84797529181679,83
"943","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.514450867052023,0.709763479108995,0.0756946307932749,0.222647852721072,0.941907135397509,12
"944","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.360655737704918,0.572743082180484,0.0988903007520636,-0.192358868452785,-1.06443878179502,21
"945","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.564049586776859,0.745453533254157,0.0745500777420554,-0.152355942619637,-0.895565918109267,24
"946","REACTOME_SUMOYLATION",0.0126131399338108,0.0604560845103346,0.380730400722792,0.124684063618374,1.80496210643736,157
"947","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.119842829076621,0.304954750419227,0.179782316298324,0.162326093646243,1.39891719234206,54
"948","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.00215381045919806,0.0151584634849889,0.431707695803346,0.212676355049793,2.09417927256291,72
"949","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.957317073170732,0.978908628157018,0.0484087618816951,-0.118288956787429,-0.580904040095048,16
"950","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0115021899341687,0.056098400029805,0.380730400722792,0.244383279998674,1.85460806418144,41
"951","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.107485604606526,0.288009620054113,0.188204146308491,0.341058960434445,1.38352509281361,11
"952","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.129166666666667,0.313520440856081,0.178219874951973,-0.228355167394469,-1.35245111508128,25
"953","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0345489443378119,0.135276148252278,0.341793380897475,0.214574107840584,1.68556141058693,44
"954","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.00188154462668902,0.0137488409470815,0.45505986738723,0.321876668446343,2.11906615875995,32
"955","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.219917012448133,0.429031083933901,0.132846300606183,-0.154783294369562,-1.19530196483606,42
"956","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.768627450980392,0.879335108529008,0.0568864160475701,0.160025340705175,0.760099127633603,16
"957","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.00107872228131086,0.00838838585187184,0.45505986738723,0.315677406130826,2.22177776164941,36
"958","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0891089108910891,0.254727786403319,0.211400189384923,0.331184769066643,1.44265587100503,13
"959","REACTOME_SURFACTANT_METABOLISM",0.0351966873706004,0.135898320680929,0.352171384439073,-0.318078931626004,-1.64780499934937,18
"960","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",4.68986292970902e-08,1.15891723951921e-06,0.719512826338911,0.318720480893087,3.36209758293942,85
"961","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.202334630350195,0.406864573145418,0.134273452883202,0.232671277495184,1.24686123669854,21
"962","REACTOME_SYNDECAN_INTERACTIONS",0.0933333333333333,0.2634179357022,0.20207170902116,0.245841062717185,1.4592031634532,26
"963","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.00545225211013459,0.0315776268045295,0.407017918923954,0.308738708760546,1.90796510885622,28
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.276955602536998,0.49109275477707,0.11776578836269,-0.18388169068763,-1.15099563996466,28
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.349272349272349,0.56558526407486,0.101713902282311,-0.266397489244658,-1.07379513567984,11
"966","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.147843942505133,0.329463855843103,0.16440575583821,-0.341551515151515,-1.33176763568764,10
"967","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.254658385093168,0.473206978951848,0.122107920287081,-0.227883677439869,-1.18054930905344,18
"968","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.125,0.308888888888889,0.173747838999571,0.27823204167689,1.35506406552701,17
"969","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.764587525150905,0.876142101526801,0.0583452776743612,-0.174365688622308,-0.774874095391964,13
"970","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.279166666666667,0.492751322751323,0.116234148779716,-0.193517709849588,-1.14612358222637,25
"971","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.750519750519751,0.871840025285955,0.0607719451853533,-0.192763065096269,-0.77698946122204,11
"972","REACTOME_SYNTHESIS_OF_PA",0.771428571428571,0.880943769913028,0.0553642837725362,0.125839345767532,0.746926365357061,26
"973","REACTOME_SYNTHESIS_OF_PC",0.0383141762452107,0.142492856136035,0.323470511553299,0.289859291606017,1.68412446418349,25
"974","REACTOME_SYNTHESIS_OF_PE",0.811650485436893,0.90345879860443,0.0538979025357319,0.1896,0.730932718815581,10
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0411764705882353,0.151116288099398,0.315324831550005,0.327283088413599,1.55455122855029,16
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.144230769230769,0.325323763457638,0.160801401070022,0.273167934357757,1.33040051559664,17
"977","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.111324376199616,0.295447986477263,0.184706471207739,0.338162952253332,1.37177727072895,11
"978","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.65891472868217,0.804295475625218,0.0636424081651019,0.100511152770475,0.846882685898046,51
"979","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.486542443064182,0.692302960059255,0.0824344091527096,-0.224850086473032,-0.959779694569731,12
"980","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.0388349514563107,0.143469986775473,0.323470511553299,0.435345454545455,1.6783134847833,10
"981","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.00413837933929619,0.0256115336136433,0.407017918923954,0.221248385481193,1.95839034822046,59
"982","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.969230769230769,0.980695737383635,0.0453152441270267,0.118525788431582,0.577252122990241,17
"983","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.712355212355212,0.849934545213515,0.0597317976364411,0.179040783667135,0.805612769796524,14
"984","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.902286902286902,0.959218963043055,0.0521630305460055,-0.15916143592637,-0.641547997205767,11
"985","REACTOME_S_PHASE",5.29132649491438e-06,7.35494382793098e-05,0.610526878385931,0.201252749903789,2.86540377900488,153
"986","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.226666666666667,0.43683419988446,0.124434168630393,0.19195781610311,1.2112981160503,29
"987","REACTOME_TBC_RABGAPS",0.891840607210626,0.953583418479054,0.048505983646947,0.0817070526372852,0.636525370367227,43
"988","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.00049953002355735,0.00440855068409344,0.477270815362862,0.158570123487903,2.27885231480537,155
"989","REACTOME_TCR_SIGNALING",4.36696137144509e-09,1.56647130485385e-07,0.761460801445585,0.311855150646067,3.62113890640936,101
"990","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.0514285714285714,0.174824441882402,0.276500599254472,0.26456701142518,1.57035206303636,26
"991","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.1640625,0.353561046511628,0.151148761385484,0.284594245069512,1.30770535678983,15
"992","REACTOME_TELOMERE_MAINTENANCE",0.0130670910415688,0.0610529631858174,0.380730400722792,0.240487994372029,1.8250470069131,41
"993","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.229338842975207,0.44044734389562,0.129442887745046,-0.266358150844839,-1.22044837702124,14
"994","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.910973084886128,0.961643057796904,0.051530912208539,-0.0957267927931313,-0.636416160592791,31
"995","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.784466019417476,0.883815819242384,0.0554793308704233,0.196824242424242,0.758783115210805,10
"996","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.108571428571429,0.28952380952381,0.186432558434075,0.21046692229287,1.38560317130761,32
"997","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.398039215686274,0.612198627722182,0.0905428948469474,0.218551457393666,1.0380904135304,16
"998","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.629558541266795,0.789344022714936,0.0653834195468773,0.213744798645885,0.867067946282015,11
"999","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.552361396303901,0.738200482505141,0.0753093764172773,-0.176362763719543,-0.931701282830723,19
"1000","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.21301775147929,0.419992446179026,0.131457611642763,0.0861298329551848,1.22870576071683,152
"1001","REACTOME_THE_NLRP3_INFLAMMASOME",0.17578125,0.369506143667297,0.14551614609036,0.281441965729066,1.29322069081005,15
"1002","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.552123552123552,0.738200482505141,0.0721797965581253,0.160850597577345,0.91058034292655,24
"1003","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",1.57652896356336e-07,3.43745138722051e-06,0.690132458796796,0.334449246222532,3.21640626193003,68
"1004","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.00902498936734311,0.047789467507074,0.380730400722792,0.323926948393253,1.83376074564626,24
"1005","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.940613026819923,0.975710527820667,0.0465084048719156,0.101222707423581,0.588118590086975,25
"1006","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.96504854368932,0.979477821448624,0.0459538081039063,0.107514858158201,0.553159188984549,19
"1007","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.979296066252588,0.986392414558766,0.0482149710025564,-0.127915434223925,-0.546011070380078,12
"1008","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.109826589595376,0.292170257488177,0.186432558434075,0.276368476931119,1.39981519223143,18
"1009","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.648648648648649,0.800374705649805,0.0678338263479455,-0.209328055575146,-0.843759633302999,11
"1010","REACTOME_TIE2_SIGNALING",0.981404958677686,0.987622003664784,0.0480220415968251,-0.111633771398089,-0.511503983232424,14
"1011","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.91260162601626,0.961643057796904,0.0506004243853618,-0.126285222367719,-0.62017281976322,16
"1012","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.385633270321361,0.598081166802446,0.0902635484340068,0.167482963486749,1.03502295498812,28
"1013","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.308285163776493,0.520522296132052,0.104732821580651,0.260198968788893,1.10076635516609,12
"1014","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",1.16026763170648e-08,3.39530949067791e-07,0.747739663149885,0.336023165108148,3.45260073227788,78
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.607645875251509,0.777974619301378,0.0694481442003175,-0.197220294979969,-0.876439045278937,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.566218809980806,0.746898359073139,0.070619624712259,0.224240073347909,0.909642625709073,11
"1017","REACTOME_TNF_SIGNALING",0.302631578947368,0.515819104929054,0.104343952581949,0.150115319252246,1.12389593412112,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.00209135352559404,0.0149075969260293,0.431707695803346,0.199790197032352,2.05897336295447,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.00129461116276277,0.00986032611638491,0.45505986738723,0.170846280402856,2.11974517363409,116
