"","pathway","pval","padj","log2err","ES","NES","size"
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0231856353769045,0.0813325758331793,0.352487857583619,0.140834721846254,1.79114946816882,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.0987903225806452,0.214141985788845,0.20207170902116,0.130410965574329,1.4349676100055,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.00840272114828653,0.0386108508962588,0.380730400722792,0.139922368538936,1.93555691737148,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0501002004008016,0.138241744033974,0.287857117255149,0.141538836133431,1.57501391458864,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.299794661190965,0.436350344560672,0.110564716336619,0.108692640887122,1.10574069478806,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.383817427385892,0.505693103380465,0.0959206777921745,0.206515585318905,1.05516267370506,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.0185792934371231,0.0688672476736028,0.352487857583619,0.468275527528499,1.80179404373457,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.113168724279835,0.233910076950143,0.190023305279108,0.180660229191007,1.40466217662145,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0197764511993454,0.0721029958481053,0.352487857583619,0.232465678691269,1.73910086807626,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.747011952191235,0.803362950519007,0.0589694466690997,0.201794809604657,0.776450325989102,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",2.07320619088614e-05,0.00029940328367083,0.575610261071129,0.318891954259132,2.76847728746191,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.0509164969450102,0.139800357044077,0.287857117255149,0.31222312294483,1.54867418624975,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.276073619631902,0.413738362575033,0.115734447701689,-0.28269781206035,-1.16665765802449,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0679012345679012,0.167393485995803,0.248911114434702,0.311408243971081,1.50389411149995,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.100603621730382,0.217648302264952,0.199915231309662,0.32191106002478,1.4049137143475,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.428571428571429,0.544031311154599,0.0878312634480124,0.23092970487692,1.00784455621634,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.391752577319588,0.512426490426743,0.0943563635421779,0.223532265890344,1.03629660234355,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0576131687242798,0.150795877522773,0.271288554688953,0.322380392061721,1.55688226844017,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.214424951267057,0.352172575420309,0.130105630751129,0.289538155532916,1.22985864798193,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.0011662556716247,0.00771950182646825,0.45505986738723,0.398024559530166,2.24600671701124,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.296812749003984,0.435173952177826,0.109250039480711,0.294591317002183,1.1335054879163,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.000538388241260758,0.00410060085124632,0.477270815362862,-0.353441497210274,-2.27396095732934,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.060665362035225,0.155080189846368,0.257206466468838,-0.310730270369017,-1.5260574000065,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0648535564853557,0.161473152093515,0.257206466468838,0.177737178277552,1.50681312130045,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.0349794238683128,0.109569350257926,0.352171384439073,0.217896423381912,1.69417954198467,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.142857142857143,0.273891625615764,0.166933848713193,0.192307692307692,1.32673042112749,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0628571428571429,0.158857142857143,0.248911114434702,-0.172143898881867,-1.48931504562296,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",9.54984969768222e-06,0.000171281175222946,0.593325476396405,0.200877596863533,2.86477278786228,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",1.64750653208364e-06,4.26052852017909e-05,0.643551836150722,0.247484470872393,3.04390372878726,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.000106341583454779,0.00109492445186773,0.538434096309916,0.233162892622352,2.59458683056955,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.0225878182239114,0.0797385836983793,0.352487857583619,0.219109389857094,1.69086288510783,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.296146044624746,0.435173952177826,0.110564716336619,0.175082540299087,1.13713930509073,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",5.8980741221157e-05,0.000676150352968315,0.557332238758646,0.125493885315264,2.61280321387195,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.321212121212121,0.456178644684392,0.105125131597001,0.164340067730344,1.0950196474577,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.133333333333333,0.260116959064327,0.175204047558551,0.228640776699029,1.35509120973705,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.956701030927835,0.963178181754033,0.0490939668192139,0.125230470645318,0.580569032048777,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.00869498246795074,0.0397725262745082,0.380730400722792,0.187238638618402,1.90479668786494,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.00128909819937912,0.00833416975412547,0.45505986738723,0.222176645624183,2.26005515430982,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.5010183299389,0.603610382331589,0.0799858801499946,0.193942386737304,0.961983741392529,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.707414829659319,0.768959228329582,0.0618406035753285,0.181300553795823,0.811943776547521,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0144052190681518,0.0566028395893454,0.380730400722792,0.203561876975444,1.83881906747437,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00574989306946126,0.0286721125257441,0.407017918923954,-0.325264109161386,-1.94794386835221,26
"1061","REACTOME_TRANSLATION",1.09684036137982e-12,1.35520720206041e-10,0.910119734774459,0.23332755977571,4.4421130316525,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.578838174273859,0.667705445842875,0.0734381410838857,0.177609550152861,0.907471305497108,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.313645621181263,0.447146065068672,0.107140237276725,0.225494953416149,1.11848927200336,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.108606557377049,0.230039032006245,0.193813302725311,0.194085770246641,1.4075647222975,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.186695278969957,0.326423192161309,0.148261500475107,0.136988138733365,1.25236691925731,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",3.03126117310314e-16,8.42690606122672e-14,1.03769615548758,-0.274153614238828,-4.66355191304346,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.36480686695279,0.493091859596714,0.100990587455923,0.111872142648704,1.04119118069944,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.655310621242485,0.727250909003636,0.0655321029282414,0.18915696888624,0.847128265536018,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.010615407689066,0.0454012821163129,0.380730400722792,-0.165310797307743,-1.87946536144308,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.0693877551020408,0.169208736126029,0.245041785430996,0.203224435268399,1.53563523687199,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",3.70091414954989e-05,0.000484166651094057,0.557332238758646,0.265107483522901,2.69676199718816,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.420318725099602,0.535388799897774,0.0883594442500905,0.262672811059908,1.01069195077668,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",1.09035076470964e-05,0.000192455563548749,0.593325476396405,0.100742821473159,2.77815459378006,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.036734693877551,0.111155537784886,0.341793380897475,0.242861305361305,1.6754997060754,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.437743190661479,0.552520349620391,0.0847985102819124,-0.142612595109195,-1.02227518290255,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.000561853059177851,0.00419315840138101,0.477270815362862,0.157339185434276,2.36830695026149,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.0756302521008403,0.178243464982769,0.237793834423688,0.153268235048824,1.49587221137842,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.294820717131474,0.434226009867814,0.109684061970549,0.295658501091438,1.13761171560182,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.329875518672199,0.462574497810196,0.105125131597001,0.212880736319374,1.08768452786837,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.142857142857143,0.273891625615764,0.166933848713193,0.209350876341215,1.33534606621653,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.0814663951120163,0.186108026908758,0.224966093540314,0.285971181951041,1.418460565386,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.243460764587525,0.383323438726851,0.123257226381337,0.204910456139758,1.18611230711175,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0835030549898167,0.189500810507502,0.222056046145248,0.201083719158488,1.48325639482424,38
"1084","REACTOME_TRNA_PROCESSING",0.00317127919150972,0.0177209168892403,0.431707695803346,0.183690106903889,2.11603807883321,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.0711297071129707,0.170834199372837,0.245041785430996,0.174592146569914,1.48015029763069,51
"1086","REACTOME_TRP_CHANNELS",0.599173553719008,0.681966214673017,0.0714786287425507,0.165493812181509,0.888435179666155,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.051792828685259,0.141856220438443,0.282013350011725,0.423817608537473,1.63073233129009,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.782868525896414,0.831825464140986,0.0567672387487446,0.191729323308271,0.737721133046136,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",3.7787133549637e-05,0.000488596424502283,0.557332238758646,0.179657701711491,2.80110864638399,175
"1090","REACTOME_UCH_PROTEINASES",5.67599067890229e-06,0.000116883363609988,0.610526878385931,0.278446874669788,2.93873877064188,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.0205326497828256,0.0738909597362528,0.352487857583619,-0.34129988629115,-1.84385854052737,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.0261293881358914,0.089678640762689,0.352487857583619,0.157905493462805,1.71333915969011,86
"1093","REACTOME_UNWINDING_OF_DNA",0.202755905511811,0.343603778582149,0.135002033828631,0.306442223731445,1.24345227857483,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.00677091393472072,0.0328788484515696,0.407017918923954,-0.315789747466691,-1.94512561679326,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.121457489878543,0.245564961354435,0.181383128498408,-0.344765693218201,-1.36733240402236,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.172480620155039,0.311867397743745,0.14641623786055,-0.186786345833559,-1.26984009660402,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.878787878787879,0.901987571183559,0.0490939668192139,-0.128636523853553,-0.672184241987838,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.0762886597938144,0.178243464982769,0.234392647294686,0.235907477532878,1.4760866093576,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",6.52282967453503e-06,0.000131879756328781,0.610526878385931,0.100795086252219,2.80046006837522,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0541082164328657,0.146197411003236,0.276500599254472,0.210370593309509,1.61120072510341,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.231372549019608,0.370196078431373,0.125033367555272,-0.121182633516599,-1.18999272925246,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.775720164609053,0.826245999085505,0.0587185879555941,0.160560919986414,0.775402150647643,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.319838056680162,0.454923916902952,0.105520936843198,-0.273745997865528,-1.0856700092723,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",4.81036572032895e-08,1.72552473580832e-06,0.719512826338911,-0.453424823900899,-3.3853009309576,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.00303006082432607,0.0170173112962151,0.431707695803346,0.409270166584081,2.12858547020885,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.165644171779141,0.30447950580182,0.154190966581424,-0.318924950274099,-1.31616241689528,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.336557059961315,0.468986780296971,0.0995791200495904,-0.237409024745269,-1.09774966336474,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.773694390715667,0.826245999085505,0.0559428593065705,-0.139033150512061,-0.767099386017198,22
"1109","REACTOME_XENOBIOTICS",0.79324055666004,0.839280208378653,0.0560595875032335,-0.168769103876571,-0.748611310578989,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.264940239043825,0.402868901179148,0.116739204791222,0.303589619209314,1.16812845317375,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.00294874260540695,0.0166446790721448,0.431707695803346,0.432102360039469,2.20776693841022,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.0663983903420523,0.164443229533101,0.248911114434702,0.345982176178179,1.50996708281816,13
