"","pathway","pval","padj","log2err","ES","NES","size"
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.08,0.695630297026589,0.224966093540314,-0.127486385276016,-1.43538864398962,87
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.075,0.695630297026589,0.237793834423688,-0.106508001923209,-1.46377671921012,135
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.518367346938776,0.909301008270081,0.0782955249944794,-0.0824276084127033,-0.933981065724713,89
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.078740157480315,0.695630297026589,0.224966093540314,-0.134673561879973,-1.47549170586519,81
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.738241308793456,0.957255230125523,0.0607719451853533,-0.144685633584165,-0.767114167676145,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.75390625,0.957255230125523,0.057609110864425,0.201888723959666,0.771343528120855,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.841995841995842,0.978083330036007,0.0553642837725362,-0.0906655386350818,-0.708349833482374,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.544401544401544,0.92012758442557,0.0728938564822936,0.122542756949154,0.910377558854519,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.45703125,0.878483702181316,0.0826646449123753,0.256810155090341,0.981178379849597,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0274770788800477,0.664663461538462,0.352487857583619,-0.190348755531414,-1.70914102757301,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.861507128309572,0.978083330036007,0.053347785067549,-0.132074237174345,-0.688823659201756,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.602316602316602,0.93346727117061,0.0678338263479455,0.212989506014845,0.890114319064068,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.147435897435897,0.758573388203018,0.16823816568964,-0.273264297783012,-1.33706964504067,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.793436293436293,0.966199650121711,0.0546808488785442,0.177135056735773,0.740273327821834,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.33984375,0.855245683930943,0.0995791200495904,0.256019090973529,1.11201383761621,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.75,0.957255230125523,0.0609039347452418,-0.163116936309646,-0.776689920916188,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.312260536398467,0.84440135270588,0.103576326612592,0.241395317086491,1.11850135550795,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.58502024291498,0.930355995106881,0.0716527366829457,-0.210995085995086,-0.873705712171626,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.0688259109311741,0.695630297026589,0.245041785430996,0.277618437900128,1.54705874009644,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.06640625,0.695630297026589,0.245041785430996,0.394221221272457,1.50617618315899,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.417624521072797,0.876456774775168,0.0865399737444125,0.152680348299823,1.01432372405908,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.950959488272921,0.988164485981308,0.0509082865515105,-0.115873015873016,-0.580907948121804,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.195856873822976,0.801058217193742,0.134273452883202,0.145170049965,1.23166822849822,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.318458417849899,0.852160677652042,0.105920292736253,-0.143861962722018,-1.11558700706599,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.121649484536082,0.739043276600763,0.183023938384487,-0.203801562900333,-1.38770833530455,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.127310061601643,0.739043276600763,0.178219874951973,-0.150822770736046,-1.3895419573521,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.693478260869565,0.944565217391304,0.0667426134241917,-0.056591079073606,-0.825480601093143,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.423371647509579,0.878483702181316,0.0857844408075645,0.0823604011502757,1.00801474903811,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.587649402390438,0.930355995106881,0.070619624712259,0.0797578757591093,0.87547965831466,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.392405063291139,0.864394737282044,0.0956031492204301,-0.132351097893094,-1.03830209755774,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.464929859719439,0.878483702181316,0.083129129135339,-0.152327768547862,-0.984204816224223,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.357740585774059,0.855245683930943,0.100633389423036,-0.0526183535722341,-1.09441379294552,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.426356589147287,0.878483702181316,0.0860347242455604,0.143237860950038,0.99785815440779,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.765407554671968,0.958296281095378,0.0577308549299813,0.122585685742097,0.76614350591978,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.75046904315197,0.957255230125523,0.0559428593065705,0.157950061745128,0.785956960489556,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.877755511022044,0.978083330036007,0.0517405459873163,-0.0625999693102345,-0.672909058636835,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.351778656126482,0.855245683930943,0.0982123351217438,-0.0988810614112376,-1.05978346205047,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.0590631364562118,0.695630297026589,0.266350657088526,-0.29635698476909,-1.54562848172404,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.239583333333333,0.828059895833333,0.126875729929857,-0.251832889617039,-1.19911562555008,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.044,0.671427825943741,0.307750047666508,-0.164535310701002,-1.60055317721054,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.146292585170341,0.758573388203018,0.163180127180689,-0.202699933398227,-1.30966436783443,28
"1059","REACTOME_TRANSLATION",0.272900763358779,0.831344545710796,0.111918316325105,0.060036992256206,1.14124139625278,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.230142566191446,0.827619047619048,0.128142916898415,-0.235925489727528,-1.23045237746525,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.11727078891258,0.739043276600763,0.190023305279108,-0.278088009397307,-1.39414283575134,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.229838709677419,0.827619047619048,0.127505315300183,-0.165450842949562,-1.19340179331744,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.629258517034068,0.93346727117061,0.0675188953767744,0.0926248203562079,0.868534967735864,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.950537634408602,0.988164485981308,0.0513223330421143,-0.0329688131227276,-0.591096850842619,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.489194499017682,0.891119103788787,0.0793434960134973,0.102705141258371,0.955790708643307,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.296934865900383,0.83864118895966,0.106729884364606,0.247719980886067,1.14780658445083,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.236734693877551,0.828059895833333,0.126253987849115,-0.103814496449281,-1.17631429442797,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.685714285714286,0.938696895167224,0.0642140881844605,-0.107220292442851,-0.812472856220268,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0360721442885772,0.664663461538462,0.341793380897475,-0.152885748245092,-1.64342260969405,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.156941649899396,0.773010752688172,0.157402899305283,-0.0455150864259733,-1.28142093202435,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.704918032786885,0.947833289966508,0.0630790410571939,-0.115805149508171,-0.806596106574513,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.310699588477366,0.844308955420066,0.108394255853397,-0.156278919932056,-1.10010680760042,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.178907721280603,0.77765625,0.141225119642531,0.0847804592654025,1.27495567315514,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.0260676547955419,0.664663461538462,0.352487857583619,-0.168324901142323,-1.70218101650868,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.0802348336594912,0.695630297026589,0.222056046145248,0.288400157031423,1.45484426826848,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.177865612648221,0.77765625,0.14551614609036,0.203033925318761,1.26017124988264,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.673773987206823,0.93346727117061,0.0672065093710464,-0.164317339839162,-0.823774612299785,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.0383838383838384,0.664663461538462,0.332263053752429,0.294001519575202,1.71568644506012,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.729838709677419,0.957255230125523,0.060640400949416,-0.10516737581381,-0.789278710127965,40
"1080","REACTOME_TRNA_PROCESSING",0.493096646942801,0.891119103788787,0.0791316651768349,0.0812473541990592,0.958890920961971,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.773694390715667,0.959930565601041,0.0559428593065705,0.0838353965566525,0.74461320350425,56
"1082","REACTOME_TRP_CHANNELS",0.0524193548387097,0.695630297026589,0.282013350011725,-0.276756754120269,-1.54247488999442,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.273062730627306,0.831344545710796,0.109684061970549,0.078668050755661,1.16201595729282,160
"1084","REACTOME_UCH_PROTEINASES",0.435222672064777,0.878483702181316,0.0873098257637931,0.0927411927599882,0.972380407526348,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.995967741935484,0.998676629719533,0.0462302524077616,-0.090187442384513,-0.502650299224409,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.18,0.77765625,0.14551614609036,-0.111463538528783,-1.25498497017324,87
"1087","REACTOME_UNWINDING_OF_DNA",0.965587044534413,0.994016743033342,0.0478299633114229,-0.138871826371826,-0.575051818806798,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.137096774193548,0.739043276600763,0.169570644405628,-0.210733530661809,-1.32997521929027,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.0139427586579259,0.618600783132173,0.380730400722792,-0.460739148239148,-1.9078663549871,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.646090534979424,0.93346727117061,0.0675188953767744,-0.120907280501376,-0.851112372838544,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.560327198364008,0.92012758442557,0.0743625384422526,-0.169381616679963,-0.898050723353296,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.610887096774194,0.93346727117061,0.0692836467392548,-0.14080904675167,-0.888669886768732,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.501915708812261,0.900054024851432,0.0766746872490091,0.0337913374545625,0.952543151634525,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.478527607361963,0.887126890203813,0.0826646449123753,-0.124377143833693,-0.957645529921902,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.127572016460905,0.739043276600763,0.178219874951973,-0.129308229924404,-1.31695188883676,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.38125,0.864394737282044,0.0965629554309422,-0.219202675950577,-1.04374513708055,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.151574803149606,0.762007874015748,0.158514105424824,0.330159705159705,1.33139563761969,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0544354838709677,0.695630297026589,0.276500599254472,-0.209693956015789,-1.57374826408893,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.993865030674847,0.998676629719533,0.0469758727821845,-0.0960591000237176,-0.509299332193534,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.716796875,0.953250151125888,0.059989249649033,0.186125178190295,0.808431015395607,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.756704980842912,0.957255230125523,0.0565299525056311,0.167830568639498,0.77764026570445,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.334677419354839,0.855245683930943,0.102449405629826,-0.193073460050824,-1.07607478270726,21
"1103","REACTOME_XENOBIOTICS",0.855212355212355,0.978083330036007,0.051218434854034,0.166850098114495,0.697290980423259,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.811740890688259,0.974647505422993,0.055826471778749,-0.175419737919738,-0.726392400682233,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.649706457925636,0.93346727117061,0.0647943366000727,0.171312179607535,0.864190037730968,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.66015625,0.93346727117061,0.0639271933359996,0.195761236817856,0.850285044691557,13
