"","pathway","pval","padj","log2err","ES","NES","size"
"851","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.44721689059501,0.624660954376955,0.0828962134571565,-0.18236655353286,-0.988168456487147,20
"852","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.323293172690763,0.539963181014527,0.104343952581949,0.183721667866818,1.09374259867201,24
"853","REACTOME_SEMAPHORIN_INTERACTIONS",0.0995762711864407,0.304548223583637,0.206587922696891,0.149722387881435,1.40923752622479,63
"854","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.189690721649485,0.419701717007144,0.143758989039275,0.154936523465435,1.25156514144414,45
"855","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0243403861641991,0.144683836431736,0.352487857583619,0.119305536369357,1.7878305432139,162
"856","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.377870563674321,0.57680250783699,0.0972150808846466,0.207081567780591,1.03970661760441,17
"857","REACTOME_SEROTONIN_RECEPTORS",0.315789473684211,0.536629647513279,0.101713902282311,-0.267211541756622,-1.12893271592669,12
"858","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.468926553672316,0.641505471194842,0.0793434960134973,-0.245952197378566,-0.990854911985752,11
"859","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.825757575757576,0.889400912212371,0.0519512476197082,-0.127779206308391,-0.705793106397355,21
"860","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.262955854126679,0.494122826326216,0.114750719227023,-0.263060077741618,-1.149761590571,13
"861","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.191570881226054,0.419701717007144,0.137250779610133,-0.262406388703237,-1.24340376890085,15
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.413533834586466,0.602297299978178,0.0860347242455604,-0.241818306432268,-1.02164972233878,12
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.101503759398496,0.307690689664239,0.191892240384838,-0.325203043075974,-1.37393898569609,12
"864","REACTOME_SIALIC_ACID_METABOLISM",0.353634577603143,0.567460136153881,0.09754492162472,-0.160495137388083,-1.0774885961929,32
"865","REACTOME_SIGNALING_BY_ACTIVIN",0.365180467091295,0.573210256849452,0.10027910675413,0.254624891941777,1.04056944944195,11
"866","REACTOME_SIGNALING_BY_BMP",0.781124497991968,0.859782099484679,0.0572461135202884,0.124108459349175,0.738849752573268,24
"867","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.134736842105263,0.358921399885255,0.175204047558551,0.258518442341972,1.33359228337981,18
"868","REACTOME_SIGNALING_BY_EGFR",0.807203389830508,0.87884866111724,0.0582216241124161,0.0894484782944539,0.738256491039801,47
"869","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.989473684210526,0.990370759173546,0.048505983646947,0.0893334704793253,0.503951863503084,22
"870","REACTOME_SIGNALING_BY_ERBB2",0.275423728813559,0.501530391973658,0.118287526124085,0.139910134075752,1.15473808624955,47
"871","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.75,0.843177189409369,0.0609039347452418,0.166682090038216,0.780526620205553,15
"872","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.411646586345382,0.601051275957175,0.0899860794997137,0.170177107979289,1.01310833107983,24
"873","REACTOME_SIGNALING_BY_ERBB4",0.544176706827309,0.69775967983432,0.0749278818393739,0.101451755354383,0.916514474965135,56
"874","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.891566265060241,0.930330015715034,0.0511147954416412,0.110936803483866,0.660435479057202,24
"875","REACTOME_SIGNALING_BY_FGFR",0.533742331288344,0.690006818249192,0.0768736734126542,0.0895730198019802,0.921290869975915,74
"876","REACTOME_SIGNALING_BY_FGFR1",0.681050656660413,0.801577745152554,0.0605092988656667,-0.106495646034361,-0.830542317098665,42
"877","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.491701244813278,0.662806073594455,0.0819778796501272,0.137767839460836,0.955020499316622,33
"878","REACTOME_SIGNALING_BY_FGFR2",0.280665280665281,0.501530391973658,0.115734447701689,0.12014316968234,1.126955889847,62
"879","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.327731092436975,0.542779703750394,0.106323255932708,0.205752206401745,1.08356065170391,19
"880","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.448132780082988,0.624660954376955,0.0870515867946735,0.136624098458281,0.977342689823685,35
"881","REACTOME_SIGNALING_BY_FGFR3",0.775,0.854745254745255,0.0593487680335629,0.106083355532415,0.741816894292853,34
"882","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.372141372141372,0.575996917742246,0.0978773277424561,0.268307976973684,1.04805264422385,10
"883","REACTOME_SIGNALING_BY_FGFR4",0.811203319502075,0.881465024340837,0.0570059526582387,0.103142265031834,0.714992539890646,33
"884","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.912951167728238,0.942841991741791,0.0525898950623616,0.15451975421135,0.631472179885605,11
"885","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.419678714859438,0.605653988503032,0.0888945288620449,0.113247877257975,1.0187018688815,55
"886","REACTOME_SIGNALING_BY_GPCR",0.000191947209331132,0.00516852973418464,0.518848077743792,0.0943185034474384,2.47092596949625,557
"887","REACTOME_SIGNALING_BY_HEDGEHOG",0.00571640115567714,0.0548774510945005,0.407017918923954,0.144765994146413,2.04183737410254,141
"888","REACTOME_SIGNALING_BY_HIPPO",0.459459459459459,0.633893391584835,0.0857844408075645,0.183328190887586,0.988890469747245,20
"889","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.159420289855072,0.388520971302428,0.158514105424824,0.131809864962375,1.26604937389939,64
"890","REACTOME_SIGNALING_BY_INTERLEUKINS",0.000132441471762694,0.00365538462065036,0.518848077743792,0.114569799469906,2.42565348244791,338
"891","REACTOME_SIGNALING_BY_MET",0.264,0.494122826326216,0.117249716749792,-0.113429331451372,-1.16736772772719,76
"892","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.283582089552239,0.501722158438576,0.116739204791222,0.146318741664705,1.12959713394387,42
"893","REACTOME_SIGNALING_BY_NODAL",0.7,0.81334234015622,0.0642140881844605,0.175003855842887,0.819495172472766,15
"894","REACTOME_SIGNALING_BY_NOTCH",0.106,0.312898395721925,0.193813302725311,0.0926407716201361,1.40620573573552,167
"895","REACTOME_SIGNALING_BY_NOTCH1",0.426923076923077,0.61052212036668,0.0855356947987884,-0.0990641435495514,-0.99958292043301,72
"896","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.244781783681214,0.477680824980169,0.118815039412263,-0.260325783613877,-1.1974809455985,14
"897","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.319526627218935,0.536921455783416,0.103958471559957,-0.123181233520713,-1.09950761289559,57
"898","REACTOME_SIGNALING_BY_NOTCH2",0.448692152917505,0.624660954376955,0.0852884689790502,-0.155625300130342,-1.00729568202853,30
"899","REACTOME_SIGNALING_BY_NOTCH3",0.0272566430227366,0.160060286686709,0.352487857583619,-0.21333228854162,-1.71405458038399,46
"900","REACTOME_SIGNALING_BY_NOTCH4",0.134419551934827,0.358921399885255,0.172324344900946,-0.128553641768327,-1.35770494150362,81
"901","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.806201550387597,0.878624394499415,0.0541200569620232,-0.128008515415182,-0.737399339301982,23
"902","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.917748917748918,0.944413596899985,0.0532386494755899,0.131741645244216,0.632573420552688,16
"903","REACTOME_SIGNALING_BY_NTRKS",0.0593047034764826,0.240707325875135,0.266350657088526,0.114370022753129,1.51067321527548,128
"904","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.00235337214932393,0.0314487005521281,0.431707695803346,0.121381295922827,2.06540330587566,212
"905","REACTOME_SIGNALING_BY_PDGF",0.658280922431866,0.785667176610573,0.0675188953767744,0.0961261075623325,0.844843576901543,54
"906","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.708510638297872,0.817906755707923,0.0646484568421928,0.186576882217881,0.795134319620597,12
"907","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.303262955854127,0.522239502332815,0.105520936843198,-0.206407487401008,-1.11843627178978,20
"908","REACTOME_SIGNALING_BY_PTK6",0.634297520661157,0.772235673930589,0.0686325631836726,0.10221932708185,0.873855200695004,51
"909","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",6.27512882283115e-05,0.00203757124129576,0.538434096309916,0.105386170957455,2.56684947569371,460
"910","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.510683760683761,0.67396558221329,0.0815265143256594,0.127136092238007,0.933702003225989,38
"911","REACTOME_SIGNALING_BY_RHO_GTPASES",0.000350428067129599,0.00823133161938462,0.49849310876659,0.111509496207902,2.42524344767345,354
"912","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.000411744994156623,0.00912644985937448,0.49849310876659,0.143713835119728,2.39037642619912,203
"913","REACTOME_SIGNALING_BY_SCF_KIT",0.196969696969697,0.422575307509818,0.134273452883202,-0.170398665689211,-1.24508032641289,37
"914","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0856573705179283,0.283039058319957,0.216542836735348,0.125221369980628,1.46147621715959,95
"915","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.163900414937759,0.396811530901944,0.156312403073186,0.129328371890505,1.30164063099394,72
"916","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.155555555555556,0.38624772926058,0.158514105424824,0.108561068076489,1.29756190660452,103
"917","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.423480083857442,0.607961004653597,0.0908241419007155,0.127920746082623,1.00971099706456,43
"918","REACTOME_SIGNALING_BY_VEGF",0.113131313131313,0.321899406435489,0.188204146308491,0.115842496122873,1.38459221890776,103
"919","REACTOME_SIGNALING_BY_WNT",0.00446493389666859,0.0465027077539823,0.407017918923954,0.113835562100848,2.08663182101981,247
"920","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.0527383367139959,0.224799705529929,0.282013350011725,0.231366419676855,1.58264448176506,32
"921","REACTOME_SIGNALLING_TO_ERKS",0.168356997971602,0.399006098938333,0.152144922367565,0.186599516311619,1.2764198676847,32
"922","REACTOME_SIGNALLING_TO_RAS",0.831578947368421,0.893057546590211,0.0565299525056311,0.138706065176653,0.715528596342351,18
"923","REACTOME_SIGNAL_AMPLIFICATION",0.502994011976048,0.66743436204514,0.0787113806986485,-0.156097040504675,-0.958720510199207,27
"924","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.0582706766917293,0.238262322472849,0.257206466468838,-0.357407217024776,-1.50999727614715,12
"925","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.675105485232067,0.797983357276448,0.0665892104103933,0.151900966094846,0.834737135242622,21
"926","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.00500349860986248,0.0506776372962218,0.407017918923954,0.507875984205977,2.07552462463429,11
"927","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0420841683366733,0.19686831289698,0.315324831550005,0.0990788603574656,1.60743222623223,195
"928","REACTOME_SLC_TRANSPORTER_DISORDERS",0.105809128630705,0.312898395721925,0.197822021315103,0.136584338798941,1.37466916454082,72
"929","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.244897959183673,0.477680824980169,0.12384217120105,0.173705569433264,1.1613107259371,31
"930","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00551446983490777,0.0541078584045215,0.407017918923954,-0.30339344547997,-2.02280099248077,31
"931","REACTOME_SNRNP_ASSEMBLY",0.000997068377068886,0.0169348228966777,0.45505986738723,0.278859031151191,2.40915591374777,52
"932","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.63653483992467,0.772235673930589,0.0639271933359996,-0.212336160370085,-0.85542772025353,11
"933","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.548523206751055,0.700890764181903,0.0770736734944102,0.124653450609496,0.908695421473651,37
"934","REACTOME_SPHINGOLIPID_METABOLISM",0.125725338491296,0.339495374688075,0.173747838999571,0.125967796708939,1.34190656554185,77
"935","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.997835497835498,0.997835497835498,0.0493910105981501,0.0893059125964011,0.428813125128063,16
"936","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",4.397784339488e-05,0.00147125876084689,0.557332238758646,0.223907811106902,2.75028880001988,108
"937","REACTOME_STABILIZATION_OF_P53",0.261506276150628,0.492667114113128,0.120985142145252,0.136033869293373,1.17524183930925,52
"938","REACTOME_STIMULI_SENSING_CHANNELS",0.10958904109589,0.318385003604903,0.188204146308491,0.129553523947815,1.40058902491339,81
"939","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.827067669172932,0.889400912212371,0.051530912208539,-0.167866077242041,-0.709211530486293,12
"940","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.0290697674418605,0.165427954926876,0.376039306993639,-0.286216789768979,-1.64876587302213,23
"941","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.269076305220884,0.497588343323041,0.116234148779716,0.192825669512739,1.14794107473713,24
"942","REACTOME_SUMOYLATION",0.0026730820244528,0.0339204891378838,0.431707695803346,0.141967759497537,2.0768934446621,156
"943","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.0562248995983936,0.231613019241144,0.271288554688953,0.17899316694845,1.61010235337161,55
"944","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0705645161290323,0.262300423590746,0.241339976815091,0.151158905663603,1.54884424511027,73
"945","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.945887445887446,0.963339243782048,0.0518457624865066,0.125854755784062,0.604306809828932,16
"946","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.14957264957265,0.379738490275794,0.166933848713193,0.177102677590482,1.3483334726293,41
"947","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.528662420382166,0.689885711704386,0.0793434960134973,0.226317142122848,0.924884846026356,11
"948","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.23155737704918,0.465208747514911,0.128142916898415,0.198084460675891,1.19545579586921,25
"949","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.191752577319588,0.419701717007144,0.142901149386948,0.154602406329918,1.24886616930627,45
"950","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.0829875518672199,0.280178156762724,0.224966093540314,0.212955469374962,1.47622870105687,33
"951","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.643923240938166,0.774391348579233,0.0694481442003175,0.10904281399545,0.841822781996674,42
"952","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.297916666666667,0.51551724137931,0.111918316325105,0.237019519133549,1.1098975549781,15
"953","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0443037974683544,0.20211319175646,0.315324831550005,0.222846038173641,1.62449714461819,37
"954","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.584199584199584,0.730819507290095,0.0730744399126987,0.200870737754509,0.883071500389003,13
"955","REACTOME_SURFACTANT_METABOLISM",0.981024667931689,0.983069905029978,0.0441523058441465,-0.103621052150464,-0.530808208667474,18
"956","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.094488188976378,0.299497835497835,0.204294756516886,0.1273903792981,1.41477945019458,85
"957","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.191983122362869,0.419701717007144,0.144630528034484,0.226289044802802,1.24351986594698,21
"958","REACTOME_SYNDECAN_INTERACTIONS",0.00287455487089354,0.0356573997468142,0.431707695803346,-0.343448546545414,-2.10940043902584,27
"959","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.37875751503006,0.57680250783699,0.0946646223153342,0.16188834830156,1.03877297141742,28
"960","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.745490981963928,0.841062308478039,0.0593487680335629,0.126008701659489,0.808547587399268,28
"961","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.953290870488323,0.967151824515417,0.0506004243853618,0.142141538749095,0.580886423126292,11
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.981288981288981,0.983069905029978,0.0483117581055019,0.136739309210526,0.534124986531768,10
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.91578947368421,0.944007076514816,0.0520570030732099,0.124742904154669,0.643498285383429,18
"964","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.150313152400835,0.379738490275794,0.16440575583821,0.263479447000148,1.32286676976993,17
"965","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.45489443378119,0.629327637712323,0.0819778796501272,-0.226751657841978,-0.991067702188847,13
"966","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.366803278688525,0.573210256849452,0.0978773277424561,0.173363510107505,1.04626285294205,25
"967","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.668549905838041,0.791930360563517,0.0615706755421678,-0.206210135277213,-0.830748119424931,11
"968","REACTOME_SYNTHESIS_OF_PA",0.378323108384458,0.57680250783699,0.0959206777921745,0.168894428616651,1.04704732339522,26
"969","REACTOME_SYNTHESIS_OF_PC",0.376218323586745,0.576068001719509,0.0934449219410994,-0.175182019626464,-1.06417755835432,26
"970","REACTOME_SYNTHESIS_OF_PE",0.191729323308271,0.419701717007144,0.135740943810425,-0.297179671704191,-1.25554402212456,12
"971","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.0411255411255411,0.194860933058358,0.332263053752429,0.358753213367609,1.72259688190117,16
"972","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.121212121212121,0.334545454545455,0.188204146308491,0.280019280205656,1.34454639284361,16
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.0382165605095541,0.187515923566879,0.341793380897475,0.408934370692274,1.67118230163629,11
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.0371900826446281,0.186098780693375,0.341793380897475,0.194157539399999,1.65981894424895,51
"975","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.0825335892514395,0.280178156762724,0.216542836735348,-0.336321469103045,-1.46996652087553,13
"976","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.594594594594595,0.739225712198685,0.0721797965581253,0.222378700657895,0.868645755047492,10
"977","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.174273858921162,0.403925619834711,0.151148761385484,0.13424375161041,1.2503090876446,61
"978","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.488517745302714,0.659319793171389,0.0826646449123753,0.189336817559046,0.950614505588791,17
"979","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.846315789473684,0.903752269293169,0.0557104226766671,0.153300431832202,0.692164723613338,14
"980","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.532224532224532,0.690006818249192,0.0778840111977068,0.209997271530197,0.923193730061388,13
"981","REACTOME_S_PHASE",0.0343434343434343,0.180548340548341,0.352171384439073,0.109393280085986,1.57709030227175,153
"982","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.362725450901804,0.572775528565002,0.0972150808846466,-0.16648837180422,-1.0581583730917,29
"983","REACTOME_TBC_RABGAPS",0.0587002096436059,0.23913295736731,0.271288554688953,0.197318211805951,1.55748285155324,43
"984","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0321834759313868,0.173319792332932,0.321775918075361,0.116679094133747,1.72947744573895,159
"985","REACTOME_TCR_SIGNALING",0.113131313131313,0.321899406435489,0.188204146308491,0.116308302943909,1.39015971375211,103
"986","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.255489021956088,0.489687292082502,0.119348440591015,0.183344669840889,1.16086355924683,27
"987","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.314583333333333,0.535956790123457,0.108394255853397,0.232790087913218,1.09009228582746,15
"988","REACTOME_TELOMERE_MAINTENANCE",0.0639658848614073,0.249534759317999,0.261663521711573,0.196742370753903,1.51887321884029,42
"989","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.756704980842912,0.846405571277178,0.0565299525056311,-0.161397014720751,-0.764774277733323,15
"990","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.34375,0.558088235294118,0.0988903007520636,-0.16366548544777,-1.09119927055396,31
"991","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.810810810810811,0.881465024340837,0.0571258510018113,0.180972450657895,0.706906509388947,10
"992","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.294117647058824,0.511954187544739,0.11101149245045,0.16536739734486,1.13118316494342,32
"993","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.896103896103896,0.931543033237948,0.0543434390269162,0.13590616966581,0.652569887527572,16
"994","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.488322717622081,0.659319793171389,0.0835990603684159,0.230891801593421,0.943579997354165,11
"995","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.611344537815126,0.754105441059105,0.0713052987340038,0.168996435656426,0.889992341554602,19
"996","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",1.24886286870787e-05,0.000492408788233389,0.593325476396405,0.193175208513951,2.82366171168234,155
"997","REACTOME_THE_NLRP3_INFLAMMASOME",0.306513409961686,0.524758350081348,0.104732821580651,-0.234452384624612,-1.11094466910911,15
"998","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.186746987951807,0.419701717007144,0.142901149386948,0.209177725199739,1.24528909083338,24
"999","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.279260780287474,0.501530391973658,0.115240003147781,0.114740452320737,1.13295922954195,68
"1000","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.0562248995983936,0.231613019241144,0.271288554688953,0.265366217467339,1.57979371547448,24
"1001","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.415983606557377,0.603476874690334,0.0905428948469474,0.168256776914768,1.0154433036832,25
"1002","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.653992395437262,0.783938767169096,0.0630790410571939,-0.159166750114346,-0.842190086600881,19
"1003","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.860902255639098,0.911225238444607,0.0496901392724606,-0.161757650526027,-0.683404251664372,12
"1004","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.286315789473684,0.504527051895473,0.115240003147781,0.220456830750948,1.13724779417836,18
"1005","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.485875706214689,0.65892424026252,0.0774767547848578,-0.243083105534917,-0.979296349889062,11
"1006","REACTOME_TIE2_SIGNALING",0.96360153256705,0.972409590451575,0.0454059226590179,-0.118814799581855,-0.562999896196716,15
"1007","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.0286806883365201,0.164373771663391,0.376039306993639,-0.339648492437234,-1.69015327870703,17
"1008","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.442885771543086,0.620489710385237,0.0857844408075645,0.15298825569944,0.981664626467402,28
"1009","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.0921052631578947,0.293038070681025,0.20207170902116,-0.335989171035948,-1.41950892123157,12
"1010","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.414538310412574,0.602964815145562,0.0883594442500905,0.0941259156092025,1.01663511663468,80
"1011","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.00387279637080769,0.0415103611006961,0.431707695803346,-0.443051771117166,-2.09938578381298,15
"1012","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.492569002123142,0.662919017084107,0.083129129135339,0.229915188897456,0.939588897632498,11
"1013","REACTOME_TNF_SIGNALING",0.211663066954644,0.439240650221666,0.13880510939114,0.163819108411407,1.23116780868404,40
"1014","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.0510805500982318,0.218577237629643,0.282013350011725,0.146088672237697,1.57787441830585,80
"1015","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0954356846473029,0.300159801136364,0.208955027549354,0.114814220796578,1.45342328368692,116
"1016","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.0811881188118812,0.280178156762724,0.222056046145248,0.132142092429713,1.48439008981087,87
"1017","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0355029585798817,0.183753294188358,0.341793380897475,0.116301775884829,1.59795834250661,135
"1018","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0673267326732673,0.254550386545504,0.245041785430996,0.135010057678714,1.52617743270744,89
"1019","REACTOME_TP53_REGULATES_METABOLIC_GENES",1.8681151592889e-05,0.000665290043824176,0.575610261071129,0.258121813671637,2.79052679003049,81
"1020","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.758403361344538,0.846589798710182,0.0607719451853533,0.147383035673206,0.776168873116906,19
"1021","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.887733887733888,0.92720739078355,0.0529129848430583,0.168225740131579,0.657115877656922,10
