"","pathway","pval","padj","log2err","ES","NES","size"
"2299","GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT",0.0522088353413655,0.201725516085292,0.282013350011725,0.410647586708707,1.57204171706934,10
"2300","GO_NOTCH_SIGNALING_PATHWAY",0.226,0.44651434060656,0.128142916898415,0.0841267263859768,1.20941383843852,151
"2301","GO_NOTOCHORD_DEVELOPMENT",0.0364372469635627,0.160732841941383,0.341793380897475,0.39774530937017,1.77223024067264,14
"2302","GO_NUCLEAR_BODY_ORGANIZATION",0.536437246963563,0.68727370644796,0.0760837160951725,0.203039985583288,0.904683459589343,14
"2303","GO_NUCLEAR_CHROMOSOME_SEGREGATION",0.00604753405729708,0.044002922313717,0.407017918923954,0.120560454283559,1.96993080196161,199
"2304","GO_NUCLEAR_ENVELOPE_ORGANIZATION",0.601960784313725,0.734640356524386,0.0686325631836726,0.105390727511299,0.876330725239549,48
"2305","GO_NUCLEAR_ENVELOPE_REASSEMBLY",0.989539748953975,0.990986444493381,0.0482149710025564,0.101486549877873,0.511469095851683,18
"2306","GO_NUCLEAR_EXPORT",0.00285880406914637,0.0268257642104831,0.431707695803346,0.13276744289805,2.0788654174543,182
"2307","GO_NUCLEAR_PORE_ORGANIZATION",0.224242424242424,0.444315051339845,0.129442887745046,0.284434757945334,1.22909946463844,13
"2308","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",1.74798037720353e-05,0.000441135047825839,0.575610261071129,0.172151851541164,2.73461437052963,189
"2309","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.0201266255486482,0.102795769545029,0.352487857583619,0.189357622243528,1.79880172597763,63
"2310","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC",0.00502761180961731,0.0396503266893339,0.407017918923954,0.285453096298497,1.9654644304448,34
"2311","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5",0.520080321285141,0.674178194258516,0.077274697304471,0.243924326946398,0.93379148004054,10
"2312","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.000833450150124493,0.0105724694969496,0.477270815362862,0.185415295543752,2.40961475313836,119
"2313","GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.448207171314741,0.629901830253324,0.0847985102819124,0.162845843898322,0.985573770491804,26
"2314","GO_NUCLEAR_TRANSPORT",0.00735790803734272,0.0510581317497226,0.407017918923954,0.0939946406192157,1.95718447203886,319
"2315","GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",8.44528362251149e-05,0.00160694980039455,0.538434096309916,0.142763392293201,2.62870878393805,251
"2316","GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.506122448979592,0.666718995290424,0.0795564677235957,0.181298753045868,0.940756915346319,19
"2317","GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.0083139598716435,0.0553162804028514,0.380730400722792,0.107733955102406,1.84668825376108,221
"2318","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.00637222795694186,0.0459471173737387,0.407017918923954,0.167100710187086,1.87656550209115,94
"2319","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS",0.861003861003861,0.901619024571634,0.0509082865515105,0.0962447585280166,0.683767116087663,36
"2320","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",0.571713147410359,0.712412822721588,0.072003313661988,-0.155,-0.913914446904235,25
"2321","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",0.0014172299406442,0.0162186576739592,0.45505986738723,0.0845450766558937,2.18511866604361,508
"2322","GO_NUCLEOBASE_METABOLIC_PROCESS",0.707602339181287,0.802477638308245,0.0605092988656667,0.118923906181712,0.800314154555169,32
"2323","GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.618181818181818,0.745331108418863,0.0687943095604775,0.19736076072191,0.85283531132491,13
"2324","GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS",0.317460317460317,0.530575887843228,0.104732821580651,0.115904231370783,1.0932986469299,62
"2325","GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",0.172916666666667,0.386183240180096,0.152144922367565,0.0986405290683522,1.28190974430364,119
"2326","GO_NUCLEOSIDE_CATABOLIC_PROCESS",0.941747572815534,0.957117340324393,0.0470699590082662,-0.113977190002427,-0.613184366282375,20
"2327","GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.591093117408907,0.728235225584714,0.0711327399327894,0.0667789001122335,0.893737667848082,132
"2328","GO_NUCLEOSIDE_METABOLIC_PROCESS",0.160416666666667,0.371385542168675,0.158514105424824,0.12070979991237,1.29012544514687,84
"2329","GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.362035225048924,0.568980302887443,0.0959206777921745,0.147297860428017,1.07297062444878,38
"2330","GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.164356435643564,0.375817410067187,0.152144922367565,0.134387983381272,1.2766179337951,63
"2331","GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION",0.833001988071571,0.883486957045605,0.05378728077603,0.160917867365255,0.673309792300645,12
"2332","GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.0656063618290258,0.22962226640159,0.248911114434702,0.0900514300888601,1.53967981845468,217
"2333","GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS",0.0535714285714286,0.204030976965846,0.276500599254472,0.165912738946447,1.60880611478968,66
"2334","GO_NUCLEOSIDE_SALVAGE",0.062753036437247,0.223220185249703,0.257206466468838,0.352090076727406,1.56880462626986,14
"2335","GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.810176125244618,0.867528923748983,0.0543434390269162,-0.0836803275380715,-0.714845342734825,53
"2336","GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",0.198807157057654,0.415783607878542,0.137250779610133,0.304189103963518,1.27278285353425,12
"2337","GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.428571428571429,0.61582259514534,0.0902635484340068,0.0946215624239475,0.991816493540948,80
"2338","GO_NUCLEOSOME_ORGANIZATION",0.0647773279352227,0.227717952675508,0.252961123069611,0.137136631445683,1.50360443006147,88
"2339","GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",0.185185185185185,0.401067282277761,0.141225119642531,0.187413502160928,1.26122394857235,32
"2340","GO_NUCLEOTIDE_EXCISION_REPAIR",0.000821683816933361,0.0104508591570172,0.477270815362862,0.193257001270743,2.27908639741737,104
"2341","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION",0.274390243902439,0.494624518613607,0.115734447701689,0.201704773280771,1.14219555234473,23
"2342","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING",0.167689161554192,0.379099259619213,0.153158808683073,0.241062761738359,1.30127734187845,21
"2343","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING",0.274390243902439,0.494624518613607,0.115734447701689,0.201704773280771,1.14219555234473,23
"2344","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION",0.0526315789473684,0.20254287403903,0.276500599254472,0.211913996816358,1.55242172128564,39
"2345","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION",0.110429447852761,0.305050848555512,0.191892240384838,0.265322960867515,1.43223596530323,21
"2346","GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY",0.145956607495069,0.354360472374104,0.161978948883402,0.217302797217348,1.36445738860611,28
"2347","GO_NUCLEOTIDE_PHOSPHORYLATION",0.429411764705882,0.616677294722233,0.0862865626267245,-0.0787796998605608,-0.996097592301346,113
"2348","GO_NUCLEOTIDE_SALVAGE",0.0362173038229376,0.160057116894918,0.341793380897475,0.43649946638207,1.7532691555999,11
"2349","GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",0.0110127499934205,0.067098012984055,0.380730400722792,0.34566797015836,1.86594517600523,21
"2350","GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",0.0058507612866248,0.0430282214254079,0.407017918923954,0.281475057239992,1.96411597061722,35
"2351","GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT",0.448484848484848,0.629901830253324,0.0855356947987884,0.223700906118915,0.96665634655922,13
"2352","GO_NUCLEOTIDE_TRANSPORT",0.207317073170732,0.425732490729618,0.135740943810425,0.214960134727316,1.21725681461785,23
"2353","GO_NUCLEUS_LOCALIZATION",0.693675889328063,0.793079611189333,0.0621124188949471,0.131442103332578,0.806598907211138,27
"2354","GO_NUCLEUS_ORGANIZATION",0.0387755102040816,0.167654257374726,0.332263053752429,0.133246193170334,1.62902753627681,109
"2355","GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.186721991701245,0.402758412149109,0.14551614609036,0.276079573022805,1.25910611374183,15
"2356","GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.549295774647887,0.696423384303707,0.0745500777420554,0.220917822838847,0.887351381929534,11
"2357","GO_N_GLYCAN_PROCESSING",0.901574803149606,0.929288731965254,0.0496901392724606,-0.142694261732639,-0.650812246268029,14
"2358","GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION",0.0809716599190283,0.256792459566568,0.224966093540314,0.338882843419256,1.50995727417566,14
"2359","GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.142,0.348845668833059,0.165656695205483,0.223203883495146,1.32034131806134,25
"2360","GO_ODONTOGENESIS",0.411405295315682,0.605659828636424,0.0908241419007155,0.0917592051431911,1.03085799073833,93
"2361","GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH",0.356415478615071,0.565710764633984,0.0992333343771191,-0.116136891444969,-1.07448010231891,64
"2362","GO_OLFACTORY_LOBE_DEVELOPMENT",0.545098039215686,0.692566268690836,0.0736212741014394,-0.157783330449133,-0.904551515511944,23
"2363","GO_OLIGODENDROCYTE_DEVELOPMENT",0.213114754098361,0.432518761180416,0.134273452883202,-0.164421909157153,-1.22302738184751,40
"2364","GO_OLIGODENDROCYTE_DIFFERENTIATION",0.0948616600790514,0.279056233177332,0.204294756516886,-0.130457923244045,-1.41843784606703,87
"2365","GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.101010101010101,0.290199780912783,0.199915231309662,0.335939482601621,1.45166167875982,13
"2366","GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS",0.460764587525151,0.637623722130764,0.0838361057159929,0.239885514698749,0.963538116741667,11
"2367","GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS",0.176591375770021,0.39038987866171,0.149207542435322,0.240997330744965,1.26473623144051,20
"2368","GO_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.130350194552529,0.334956689645969,0.170932335370056,0.179432839446199,1.33771604159294,40
"2369","GO_ONE_CARBON_METABOLIC_PROCESS",0.0387755102040816,0.167654257374726,0.332263053752429,0.285416970049998,1.64758205437563,24
"2370","GO_OOCYTE_DIFFERENTIATION",0.518590998043053,0.673522165659924,0.0760837160951725,0.135489510489511,0.927878009701996,33
"2371","GO_OOCYTE_MATURATION",0.711297071129707,0.804403173600695,0.0636424081651019,0.168827939249842,0.79561525483601,16
"2372","GO_OOGENESIS",0.487128712871287,0.655198366961521,0.0799858801499946,0.104652917378526,0.951480306162047,58
"2373","GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY",0.0456349206349206,0.186706010618127,0.30068212900741,-0.418020858598108,-1.62146868034012,10
"2374","GO_OPTIC_NERVE_DEVELOPMENT",0.777555110220441,0.847659575671693,0.0573667426768556,-0.181196332411585,-0.753535101256165,12
"2375","GO_ORGANELLE_ASSEMBLY",5.42395318661203e-07,2.45357127639667e-05,0.659444398037935,0.104653678412277,3.15255224952293,691
"2376","GO_ORGANELLE_DISASSEMBLY",0.00449823765905262,0.0369966545028428,0.407017918923954,0.18296269815701,2.02966659185164,91
"2377","GO_ORGANELLE_FISSION",0.00551446983490777,0.0414271306416245,0.407017918923954,0.0961319219051154,2.07763107190318,347
"2378","GO_ORGANELLE_FUSION",0.123232323232323,0.325564181762529,0.179782316298324,0.109439745527227,1.3728716206627,112
"2379","GO_ORGANELLE_INHERITANCE",0.908906882591093,0.934640300830426,0.0506004243853618,0.146565287606479,0.653049649637341,14
"2380","GO_ORGANELLE_LOCALIZATION",0.00128176263417518,0.0149176015312378,0.45505986738723,0.080090794912326,2.16995667663102,563
"2381","GO_ORGANELLE_MEMBRANE_FUSION",0.265432098765432,0.486283837002031,0.118815039412263,0.105878537552834,1.1745461377088,91
"2382","GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.164705882352941,0.376126193428858,0.151148761385484,-0.125648138788743,-1.29194861536295,78
"2383","GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",0.0172089244680465,0.0918746516996986,0.352487857583619,0.0938574938574939,1.81605145657897,275
"2384","GO_ORGANIC_ACID_CATABOLIC_PROCESS",0.00325645206948576,0.02929833724725,0.431707695803346,0.120040767876739,2.11733690417764,232
"2385","GO_ORGANIC_ACID_METABOLIC_PROCESS",8.77061130169694e-08,4.83391737834906e-06,0.704975715167238,0.0960589896627428,3.27791727953862,920
"2386","GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",0.134297520661157,0.33999821096634,0.173747838999571,0.106743296887321,1.36462954444234,116
"2387","GO_ORGANIC_ACID_TRANSPORT",0.0267829756774602,0.12919956576803,0.352487857583619,0.0963469924052095,1.78499955143239,255
"2388","GO_ORGANIC_ANION_TRANSPORT",0.00309297616273735,0.0281794787158491,0.431707695803346,0.0933943410064589,2.11776979082062,383
"2389","GO_ORGANIC_CATION_TRANSPORT",0.530612244897959,0.6820092307889,0.0770736734944102,0.158323625066744,0.913930112137232,24
"2390","GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS",2.15820116416137e-06,8.02215083887889e-05,0.627256739718528,0.113841916981062,2.98383651164323,535
"2391","GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS",0.0415841584158416,0.176300653938073,0.315324831550005,0.0973548861131521,1.64067778367289,210
"2392","GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",0.00577749965906864,0.0427585614918361,0.407017918923954,0.232720605769337,2.00366865133342,53
"2393","GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS",0.00119031149189606,0.0141373638423444,0.45505986738723,0.0932021880383038,2.20296160415556,421
"2394","GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT",0.00714917345209354,0.0501328893585335,0.407017918923954,-0.124306200792215,-1.95075034349681,176
"2395","GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",0.178861788617886,0.393375647080379,0.147331213699377,0.223891306458216,1.2678314463548,23
"2396","GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.00217752806257942,0.0221585555407025,0.431707695803346,0.084906912241311,2.14726713120606,488
"2397","GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS",0.189189189189189,0.406070797744925,0.144630528034484,0.0965101798922747,1.23353447117793,117
"2398","GO_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.353182751540041,0.562628336755647,0.10027910675413,0.0967567584736342,1.08042831119056,92
"2399","GO_ORGANOPHOSPHATE_METABOLIC_PROCESS",0.000104758337347356,0.00196217276398661,0.538434096309916,0.0790610679510946,2.55522898423281,836
"2400","GO_ORGAN_GROWTH",0.153081510934394,0.363199329505402,0.158514105424824,0.0934935521688159,1.34932896515745,153
"2401","GO_ORGAN_INDUCTION",0.55278310940499,0.698687600083548,0.0718276293603809,-0.194032023289665,-0.922659165228349,15
"2402","GO_OSSIFICATION",0.00523266213160845,0.0405341113425889,0.407017918923954,0.0970316905617393,1.99055755067711,308
"2403","GO_OSTEOBLAST_DEVELOPMENT",0.5418410041841,0.690807661542877,0.077274697304471,0.194575185598525,0.916951225979494,16
"2404","GO_OSTEOBLAST_DIFFERENTIATION",0.102,0.291645796064401,0.197822021315103,0.0925431354605979,1.42630026075516,177
"2405","GO_OSTEOBLAST_PROLIFERATION",0.445098039215686,0.628273505457526,0.0843144320642653,-0.173096322433871,-0.992338926687692,23
"2406","GO_OSTEOCLAST_DEVELOPMENT",0.00810375626650128,0.0545751563172383,0.380730400722792,-0.37689532334673,-1.90301814133457,17
"2407","GO_OSTEOCLAST_DIFFERENTIATION",0.000657003857721736,0.00892445750078108,0.477270815362862,-0.231151599130192,-2.35967746566972,76
"2408","GO_OTIC_VESICLE_DEVELOPMENT",0.465863453815261,0.640277407636476,0.083129129135339,0.259228716953675,0.992379769182986,10
"2409","GO_OUTER_DYNEIN_ARM_ASSEMBLY",0.905622489959839,0.931852978645555,0.0503964322442957,0.160805238903711,0.615594860561676,10
"2410","GO_OUTFLOW_TRACT_MORPHOGENESIS",0.44047619047619,0.623769442803702,0.0855356947987884,0.105480717794096,0.994975978681568,62
"2411","GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS",0.925925925925926,0.946050461285918,0.0480220415968251,-0.110006378789139,-0.606830748332697,21
"2412","GO_OVARIAN_FOLLICLE_DEVELOPMENT",0.496981891348089,0.659451418301764,0.0797705918628453,0.120985374860308,0.941306845994421,44
"2413","GO_OVULATION",0.659751037344398,0.770647070418122,0.0668966276500666,0.18243571081999,0.832027941593899,15
"2414","GO_OVULATION_CYCLE",0.57029702970297,0.711202667731012,0.0718276293603809,0.0985409117893918,0.891914222169385,57
"2415","GO_OVULATION_CYCLE_PROCESS",0.777992277992278,0.847659575671693,0.0555947097758869,0.105404180225687,0.748839868672145,36
"2416","GO_OXIDATION_REDUCTION_PROCESS",2.52946151337202e-08,1.70827717698857e-06,0.73376198835648,0.109108054420949,3.51817436531159,832
"2417","GO_OXIDATIVE_DEMETHYLATION",0.711864406779661,0.804854154054459,0.0642140881844605,0.161008289185239,0.781747488620792,17
"2418","GO_OXIDATIVE_PHOSPHORYLATION",0.00455474227299199,0.0372696061416324,0.407017918923954,0.162856446502559,2.00067490542121,110
"2419","GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS",0.725099601593626,0.813489141235712,0.0603786357920401,0.102145021728175,0.783594433430972,43
"2420","GO_O_GLYCAN_PROCESSING",0.664621676891616,0.773177620720631,0.0658311958368866,-0.11321734711417,-0.832530152230165,39
"2421","GO_P38MAPK_CASCADE",0.459882583170254,0.637355371156068,0.0824344091527096,0.136467060204063,0.994075177863156,38
"2422","GO_PALLIUM_DEVELOPMENT",0.246520874751491,0.465564235696495,0.121543282035469,0.0810758261882322,1.17011235654325,153
"2423","GO_PANCREAS_DEVELOPMENT",0.303822937625755,0.51862975646689,0.108394255853397,0.124696159455518,1.10351670922616,55
"2424","GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.508032128514056,0.667202992368008,0.0785029047348687,0.245355323793354,0.939269624350214,10
"2425","GO_PARAXIAL_MESODERM_DEVELOPMENT",0.0425101214574899,0.178646829437918,0.315324831550005,0.375534561988397,1.67326601092409,14
"2426","GO_PARTURITION",0.00399113201401243,0.0339919680411894,0.407017918923954,-0.478423810216853,-1.98960502940107,12
"2427","GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",0.289940828402367,0.50888223725818,0.110122263835536,0.13404617253949,1.12241593832112,50
"2428","GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.13,0.334594739667203,0.173747838999571,0.0985836385836386,1.41135155244516,150
"2429","GO_PATTERN_SPECIFICATION_PROCESS",0.0173739977691179,0.0924620635992456,0.352487857583619,0.0896073221139652,1.8239676753838,303
"2430","GO_PENTOSE_METABOLIC_PROCESS",0.905050505050505,0.931852978645555,0.0507027937029348,0.147800385137859,0.638675018336581,13
"2431","GO_PEPTIDE_BIOSYNTHETIC_PROCESS",2.52898209150804e-11,3.46470546536601e-09,0.863415391606693,0.149322757080267,4.04388421609751,564
"2432","GO_PEPTIDE_CATABOLIC_PROCESS",0.757700205338809,0.834444759898849,0.0597317976364411,0.145013346275176,0.761019354487085,20
"2433","GO_PEPTIDE_CROSS_LINKING",0.718367346938775,0.808863924937938,0.0619762736001998,0.148426365340703,0.770182515147574,19
"2434","GO_PEPTIDE_HORMONE_PROCESSING",0.456310679611651,0.635110043998333,0.0824344091527096,-0.183814608104829,-0.988901761675323,20
"2435","GO_PEPTIDE_HORMONE_SECRETION",0.000861335980969368,0.0108245947482386,0.477270815362862,-0.146799142318798,-2.40986131232458,192
"2436","GO_PEPTIDE_METABOLIC_PROCESS",4.96904877187325e-09,4.10803256226418e-07,0.761460801445585,0.125914425686077,3.70033346465217,672
"2437","GO_PEPTIDE_SECRETION",0.00163712881481057,0.0180460521080844,0.45505986738723,-0.0875898003971703,-2.13586200823703,456
"2438","GO_PEPTIDYL_ARGININE_METHYLATION",0.116831683168317,0.315077570749201,0.183023938384487,-0.334529931114776,-1.35494064797773,11
"2439","GO_PEPTIDYL_ARGININE_MODIFICATION",0.75,0.830350958208266,0.0567672387487446,-0.152828326943919,-0.785239923235243,18
"2440","GO_PEPTIDYL_ARGININE_N_METHYLATION",0.194444444444444,0.412184399253365,0.13880510939114,-0.325418384671356,-1.26227126684789,10
"2441","GO_PEPTIDYL_ASPARAGINE_MODIFICATION",0.237623762376238,0.45646579173697,0.12384217120105,0.18442891289978,1.21340345539425,31
"2442","GO_PEPTIDYL_CYSTEINE_MODIFICATION",0.722772277227723,0.812152075970235,0.0602484086158019,-0.102169476701812,-0.798586367412605,44
"2443","GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION",0.41948310139165,0.609990735905124,0.0883594442500905,-0.179973790224725,-1.01071877211811,22
"2444","GO_PEPTIDYL_LYSINE_ACETYLATION",0.0182767045612902,0.0955690276678153,0.352487857583619,0.125773602731453,1.76836828262403,147
"2445","GO_PEPTIDYL_LYSINE_DIMETHYLATION",0.41010101010101,0.604870607023791,0.0905428948469474,0.230948364656884,0.997974064103146,13
"2446","GO_PEPTIDYL_LYSINE_METHYLATION",0.0470347648261759,0.190643869265861,0.30068212900741,0.146317456218294,1.60986003094305,89
