"","pathway","pval","padj","log2err","ES","NES","size"
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.482352941176471,0.87655739379085,0.0799858801499946,-0.0760287773653014,-0.962267572586551,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.450396825396825,0.871359540289931,0.0843144320642653,-0.0908792258989368,-0.989805658559396,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.603206412825651,0.918644425675676,0.0696133438850965,-0.0654758741291833,-0.88156988518588,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.208494208494208,0.742250938052868,0.131457611642763,-0.10864227576323,-1.21548988056763,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0966469428007889,0.600061671292014,0.20207170902116,0.14207650273224,1.4598202990408,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.423892100192678,0.85918560705383,0.0860347242455604,0.202745307270699,1.02691147855437,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.598058252427184,0.918307907608319,0.0684714904492087,0.230327272727273,0.887941664936304,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.76,0.947924319079631,0.0607719451853533,-0.0997892611264704,-0.778463830152884,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.742424242424242,0.947924319079631,0.0568864160475701,0.106188157023271,0.780600644014049,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.796714579055442,0.954763061125373,0.0573667426768556,-0.189066666666667,-0.73720319332301,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.68,0.933530864197531,0.0636424081651019,0.0966305051308801,0.822261392347084,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.890041493775934,0.978798579288366,0.0526973085708419,-0.132217422811592,-0.669953300393362,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.453416149068323,0.871359540289931,0.0862865626267245,-0.2311820136094,-0.98680772550496,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.229674796747967,0.759900228926778,0.128142916898415,-0.248796619622678,-1.22181279999389,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.891348088531187,0.978798579288366,0.051218434854034,-0.151320844803533,-0.672463737892091,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.468812877263582,0.87408813351355,0.0828962134571565,-0.219992838119111,-0.977639309528973,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.458984375,0.871359540289931,0.0824344091527096,0.216618170061429,0.995356533995102,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.857723577235772,0.972134896511796,0.053457214108991,-0.137364202919637,-0.674580473170032,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.610789980732177,0.918644425675676,0.0670512579829467,0.205567408556789,0.869648669674727,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.704724409448819,0.94302472118783,0.0611692626746689,0.145455427510441,0.789864383767319,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.698151950718686,0.939391429659936,0.0636424081651019,-0.205842424242424,-0.802614734517973,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.998073217726397,0.998971573457924,0.0440640346597561,0.0772352377552746,0.500804317496203,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.885892116182573,0.978798579288366,0.0529129848430583,-0.132311572412455,-0.670430361846288,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.882716049382716,0.978798579288366,0.0526973085708419,-0.0791162753480716,-0.667448422615539,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.0645161290322581,0.53941304875091,0.245041785430996,0.199267947814459,1.55236421081031,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0289017341040462,0.37370614329883,0.376039306993639,0.252624781942324,1.68801154208277,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.417515274949084,0.855396972148388,0.0899860794997137,-0.117068645640074,-1.02024601432888,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.964705882352941,0.987801971617376,0.0464154956843849,0.0399908889756606,0.565220478338504,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.481927710843373,0.87655739379085,0.0813027345384498,-0.0798108724011194,-0.96772078069721,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.601239669421488,0.918307907608319,0.0713052987340038,0.0807928395662638,0.880399411695374,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.346153846153846,0.8360939018331,0.09754492162472,0.138308671693803,1.06246555556886,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.331428571428571,0.831938084488875,0.0995791200495904,0.173019575818225,1.09179344963928,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.251485148514851,0.786583748415809,0.119887845115423,0.0566161554288021,1.16970257224214,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.192678227360308,0.728769349743751,0.137250779610133,0.190617543727807,1.23599139024969,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.314583333333333,0.816369061715531,0.108394255853397,-0.186802523047065,-1.1063523697652,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.578125,0.913950829045169,0.0704500850658419,0.19856126737795,0.912385396049391,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.133333333333333,0.664293947884326,0.172324344900946,-0.130403518422198,-1.32822386915824,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.53125,0.895075757575758,0.0747385227439092,0.0898181009573168,0.925654024883425,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.530769230769231,0.895075757575758,0.0739901439101341,0.193614374646939,0.94295351488751,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.277992277992278,0.786583748415809,0.11146266692298,0.255931886357181,1.15159234462904,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.231660231660232,0.759900228926778,0.12384217120105,0.13293236127987,1.20032382687563,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00112538295208635,0.065864518037896,0.45505986738723,-0.365182127300619,-2.18558376964757,26
"1061","REACTOME_TRANSLATION",0.132264529058116,0.664293947884326,0.172324344900946,-0.0705851107222128,-1.33213201814573,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.922928709055877,0.983985354237905,0.0476387259290825,0.118572591119518,0.60057397382812,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.307692307692308,0.814652014652015,0.104732821580651,0.229023183625958,1.11540383499226,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.674157303370786,0.932291051649623,0.0609039347452418,0.115845673812467,0.831193814911132,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.538767395626243,0.895407356282173,0.0749278818393739,0.101270377867641,0.918760338646416,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.000155697992838249,0.0157396516396485,0.518848077743792,-0.14216321298254,-2.49718687117096,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.0221565668224181,0.342195865368457,0.352487857583619,-0.182287109280054,-1.70330744990283,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.0227677813966587,0.34438318871717,0.352487857583619,-0.37807505524881,-1.73233327422901,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0252705796577113,0.351726602684025,0.352487857583619,-0.154734124578754,-1.75042914206492,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.657894736842105,0.932291051649623,0.062249042949858,0.112053896576839,0.83893448978062,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.3046875,0.814453125,0.106323255932708,0.107068629395704,1.10343579615409,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.236139630390144,0.767799032145731,0.126875729929857,-0.314618181818182,-1.22674997345121,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",2.44149021462842e-05,0.0117581289754492,0.575610261071129,-0.0998614923883204,-2.79955261094601,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.456647398843931,0.871359540289931,0.0819778796501272,0.146920128378239,0.981704449420844,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.0598290598290598,0.528015194681861,0.271288554688953,-0.209611009203203,-1.51922639800311,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.000578562889498894,0.0443919151997521,0.477270815362862,-0.157178626277983,-2.32182580493383,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.227005870841487,0.759900228926778,0.126253987849115,0.122350734604564,1.18756162059988,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.369609856262834,0.844714009329266,0.09754492162472,-0.272460606060606,-1.06237039232688,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.504816955684008,0.882635935095309,0.0766746872490091,0.188652298804115,0.955529939042946,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.958412098298677,0.986094332348027,0.0450442767152794,0.0915881565903404,0.566002908609561,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.860995850622407,0.972134896511796,0.0542315935495841,-0.135030498764643,-0.684207318350504,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.439453125,0.866439494680851,0.0847985102819124,0.179199115753592,0.991048204583114,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.496842105263158,0.880437899776811,0.0822054920415869,-0.130063652601426,-0.959500547033551,38
"1084","REACTOME_TRNA_PROCESSING",0.100409836065574,0.600061671292014,0.20207170902116,0.129810895300569,1.45790857767015,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.368217054263566,0.844714009329266,0.0943563635421779,0.124310334316393,1.04740883880973,51
"1086","REACTOME_TRP_CHANNELS",0.81875,0.967534537725824,0.0567672387487446,-0.134950278923114,-0.729009615662094,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.0112872322372669,0.246105926428251,0.380730400722792,-0.48070303030303,-1.87434313635107,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.712525667351129,0.946955887302437,0.0626618230932491,-0.202812121212121,-0.790799065949519,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.778225806451613,0.947924319079631,0.057609110864425,-0.0493157380254154,-0.761472746272107,175
"1090","REACTOME_UCH_PROTEINASES",0.974,0.991782537042694,0.0468819856878333,0.0538981313036017,0.562614020391508,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.933852140077821,0.986094332348027,0.0475434194201301,0.109488697002037,0.586738567897783,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.424184261036468,0.85918560705383,0.0857844408075645,-0.0934651943680845,-1.01359775836302,86
"1093","REACTOME_UNWINDING_OF_DNA",0.124740124740125,0.664293947884326,0.181383128498408,-0.339044537696594,-1.36662089567619,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.513742071881607,0.88846218340956,0.0806388495950661,-0.152001053733475,-0.95144083928652,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.977130977130977,0.991782537042694,0.048505983646947,-0.138404506664786,-0.557880956138914,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.168831168831169,0.69022154316272,0.157402899305283,-0.184328573427332,-1.27809448754646,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.287474332648871,0.793300248138958,0.11331290842208,-0.215936012907706,-1.14076155301918,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.696078431372549,0.939391429659936,0.0615706755421678,0.134029215550955,0.802180320572179,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.281376518218623,0.790506286419984,0.11378726182188,0.0416357502743134,1.16020028048011,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.766159695817491,0.947924319079631,0.0555947097758869,0.101061876890499,0.766951699246559,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.146586345381526,0.68484592153982,0.163180127180689,-0.132171726996169,-1.28978808277337,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.841463414634146,0.971452598576916,0.0543434390269162,-0.14061060187206,-0.690523180912493,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.500959692898273,0.880437899776811,0.0768736734126542,0.235427392622893,0.955024623351186,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.212765957446809,0.744104171690379,0.137250779610133,-0.162782228696285,-1.21531692483151,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.887063655030801,0.978798579288366,0.0523759084097997,-0.12788227845516,-0.675585256066075,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.720496894409938,0.946955887302437,0.0625237414724762,-0.185957426174659,-0.793765145908869,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.615234375,0.922699645896094,0.0673623868166279,0.191157452311671,0.878365001081498,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.951417004048583,0.986094332348027,0.048505983646947,-0.101288683663884,-0.577568366768071,22
"1109","REACTOME_XENOBIOTICS",0.548262548262548,0.900543506156505,0.0725351864394589,0.206796816005875,0.930503946169755,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.58252427184466,0.914925127530031,0.0697792517076235,0.233430303030303,0.899904251307407,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.799614643545279,0.956559139784946,0.0542315935495841,0.143042688611879,0.724515801801967,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.06841046277666,0.544470046082949,0.245041785430996,-0.334937296240759,-1.48844785053878,13
