"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SELENOAMINO_ACID_METABOLISM",0.240631163708087,0.796820560063305,0.122679189568808,0.10025805213662,1.18325743520951,104
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.595505617977528,0.941057207364058,0.0668966276500666,0.185711177103067,0.894243025339542,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.39047619047619,0.879685198786767,0.0899860794997137,0.23563785827647,1.07009519567027,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.862139917695473,0.986934707209482,0.05378728077603,-0.127392840682132,-0.692505803498438,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.840236686390533,0.986934707209482,0.0530212512043078,-0.119075364100463,-0.711906551588557,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.99403578528827,0.996739418430487,0.0456790414930062,-0.0530154168010871,-0.509546361570001,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.920454545454545,0.986934707209482,0.0469758727821845,0.0782768718877835,0.624674180325181,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.0135742909131698,0.338208662063519,0.380730400722792,-0.124962026767547,-1.84289944558811,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.639774859287054,0.958347607052897,0.0635007968065945,0.173323092677931,0.862452914539606,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.274131274131274,0.823617021276596,0.112378519110475,0.274921081818957,1.14893543873745,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.734251968503937,0.978450108751436,0.059221919380382,0.19481981981982,0.785626635159772,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.893280632411067,0.986934707209482,0.0502948063662358,0.122656970193588,0.671278740346939,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.841796875,0.986934707209482,0.0524827622635459,0.160591788676154,0.697527245083005,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.979166666666667,0.996739418430487,0.048505983646947,-0.108253123080074,-0.515452971997862,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.965250965250965,0.996739418430487,0.0456790414930062,0.131059636549782,0.547717403204658,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.909266409266409,0.986934707209482,0.0484087618816951,0.151753263373432,0.634199098447498,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.543520309477756,0.940121516865703,0.0730744399126987,0.137355880092237,0.919110844826663,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.208661417322835,0.773360247504832,0.132846300606183,0.307022932022932,1.23809473402215,11
"867","REACTOME_SIGNALING_BY_BMP",0.0848484848484849,0.609366391184573,0.219250346703755,0.249344789905923,1.45508593563078,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.435845213849287,0.887626616799127,0.0875697115548511,-0.193640796308624,-1.00991960837884,18
"869","REACTOME_SIGNALING_BY_EGFR",0.843096234309623,0.986934707209482,0.0555947097758869,-0.0866841243862521,-0.704626843103732,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.677165354330709,0.958347607052897,0.0630790410571939,-0.145633802816901,-0.832586597918498,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.477099236641221,0.908213004690518,0.0791316651768349,0.118820512820513,0.962710556783003,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.971264367816092,0.996739418430487,0.0450442767152794,0.118625844767561,0.549650961635073,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.840236686390533,0.986934707209482,0.0530212512043078,-0.119214089364681,-0.712735937458707,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.521649484536083,0.933904337657289,0.0785029047348687,-0.107247300952088,-0.943767963407075,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.862626262626263,0.986934707209482,0.0529129848430583,0.118919564957571,0.693971534381689,24
"876","REACTOME_SIGNALING_BY_FGFR",0.366666666666667,0.872039160287789,0.0952879846194844,0.105005405960575,1.0576402790957,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.861598440545809,0.986934707209482,0.0513223330421143,0.0900721426740396,0.693092828737855,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.283333333333333,0.824575772849462,0.115240003147781,-0.163062416726453,-1.1207652668051,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.726915520628684,0.972150623718651,0.0596037042575973,0.083573799531484,0.777751338438477,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.475633528265107,0.908213004690518,0.080419996876154,0.183056986998426,0.960494963545839,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.496124031007752,0.925242030696576,0.0778840111977068,0.137345516312306,0.956809481198457,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.852140077821012,0.986934707209482,0.0517405459873163,0.0998203309407605,0.689462871043096,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.271484375,0.823617021276596,0.11378726182188,0.305343706812714,1.16660746317596,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.921455938697318,0.986934707209482,0.0474483193656297,0.0901404120118889,0.613927330907532,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.399606299212598,0.882164804249768,0.0905428948469474,0.259879197379197,1.04798382204576,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.719917012448133,0.970955806310758,0.0626618230932491,-0.0903139749640878,-0.789735988766242,55
"887","REACTOME_SIGNALING_BY_GPCR",0.75047258979206,0.986934707209482,0.0562940749700968,0.0292121584822452,0.783170477017396,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",0.121019108280255,0.679177335081913,0.186432558434075,-0.0964193277943577,-1.35112415807186,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.0968992248062016,0.645570148009172,0.199915231309662,0.259632816100784,1.39905953389987,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.807615230460922,0.986934707209482,0.0555947097758869,0.0766750179643792,0.718975043597756,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",0.723492723492724,0.971255411255411,0.0625237414724762,-0.0381522233945533,-0.802639757462103,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.7109375,0.968345905172414,0.0603786357920401,0.213297845114398,0.814933638512594,10
"893","REACTOME_SIGNALING_BY_MET",0.2465483234714,0.802007193409908,0.120985142145252,-0.107849325177254,-1.14520131850272,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.00243267674617942,0.208040967556823,0.431707695803346,0.270399531255722,2.0806874405735,42
"895","REACTOME_SIGNALING_BY_NODAL",0.28544061302682,0.824575772849462,0.109250039480711,0.248965799713291,1.15357906613683,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.906581740976645,0.986934707209482,0.0529129848430583,-0.0427822373828196,-0.641357299860718,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.441860465116279,0.887626616799127,0.0840745577910723,0.100566966195978,1.00425034183609,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.857142857142857,0.986934707209482,0.0504983044100709,0.149490605641735,0.678877240122298,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.700772200772201,0.966312100374583,0.0605092988656667,0.0894925872917285,0.79824210794232,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.807465618860511,0.986934707209482,0.0546808488785442,0.114575327492272,0.742930717689214,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.586466165413534,0.941057207364058,0.0678338263479455,0.107405863244471,0.872699333628585,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.0492125984251969,0.506781524926686,0.287857117255149,-0.145171130924068,-1.59050370851879,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.435897435897436,0.887626616799127,0.0857844408075645,0.171657180014787,0.990762543514466,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.531835205992509,0.938133553154251,0.0725351864394589,0.193682479135733,0.932626720692625,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.0566037735849057,0.526424632352941,0.261663521711573,0.113783183667994,1.49548004044826,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.00333099655675624,0.210025360955385,0.431707695803346,0.120356329073779,2.01420651609636,212
"907","REACTOME_SIGNALING_BY_PDGF",0.921606118546845,0.986934707209482,0.0473534245254193,0.0732627666911768,0.637634996679373,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.0386100386100386,0.493958911193644,0.323470511553299,0.388759491510963,1.62468281438174,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.104651162790698,0.645570148009172,0.191892240384838,0.25544886567317,1.37651386412273,20
"910","REACTOME_SIGNALING_BY_PTK6",0.681297709923664,0.958347607052897,0.0613026075396207,0.0976710004537652,0.83081867612034,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.926530612244898,0.986934707209482,0.0500922874402106,-0.0260074106856896,-0.637411144604915,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.0697211155378486,0.566996719006328,0.241339976815091,0.216435869005129,1.55866753014834,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.323404255319149,0.844994847375715,0.107972360317345,-0.0529879213849447,-1.12562953762563,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.520169851380042,0.933904337657289,0.0802023444698144,-0.0553569564102331,-0.936104775279678,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.928853754940711,0.986934707209482,0.048505983646947,0.0892390596644825,0.634552405499875,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.120553359683794,0.679177335081913,0.179782316298324,0.123161466281373,1.40101134231228,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.25968992248062,0.807263558347341,0.116234148779716,0.115454286121809,1.15291343360525,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0504032258064516,0.506781524926686,0.287857117255149,-0.128513450626444,-1.53345705342393,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.900608519269777,0.986934707209482,0.0511147954416412,-0.0823039281149246,-0.638231198144572,43
"920","REACTOME_SIGNALING_BY_VEGF",0.116935483870968,0.679177335081913,0.184706471207739,-0.114204995975497,-1.36272472461993,103
"921","REACTOME_SIGNALING_BY_WNT",0.581261950286807,0.941057207364058,0.069119845655101,0.0496582828134505,0.90311955299113,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.58220502901354,0.941057207364058,0.0696133438850965,0.1339690622598,0.896448101905468,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.382978723404255,0.872039160287789,0.0919686140000427,0.154848834230079,1.03616417989576,32
"924","REACTOME_SIGNALLING_TO_RAS",0.868884540117417,0.986934707209482,0.0511147954416412,0.138648505641183,0.699417038507671,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.701581027667984,0.966312100374583,0.0615706755421678,0.13061247723133,0.810672839154648,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.21042471042471,0.775072674418605,0.130777137971974,0.296459346472144,1.23894699909224,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.225296442687747,0.783684593023256,0.127505315300183,0.219004697033991,1.19857189463437,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.100393700787402,0.645570148009172,0.197822021315103,0.35472972972973,1.43047624320999,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.56697247706422,0.941057207364058,0.0683110858318647,0.0568724096628189,0.918339780712444,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.224279835390947,0.783684593023256,0.130777137971974,-0.115439309656255,-1.17570255958723,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.946360153256705,0.990836599540479,0.0462302524077616,0.091278289443236,0.606402431647535,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.466666666666667,0.903911266783421,0.0850427463764322,-0.146047246593366,-0.974486734451625,31
"933","REACTOME_SNRNP_ASSEMBLY",0.125954198473282,0.680467211873391,0.172324344900946,0.160032158147059,1.36128129281689,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.578740157480315,0.941057207364058,0.0707899094502623,0.224252661752662,0.904316943939823,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.154150197628458,0.710129457370563,0.157402899305283,0.187091858644908,1.33035454876963,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.35030549898167,0.85338740500821,0.10027910675413,0.107484041382346,1.09085380087098,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.627340823970037,0.947840550187819,0.0643583367917361,0.180943116071886,0.87128368929936,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.892514395393474,0.986934707209482,0.0489954089862481,0.0547593808023817,0.665036006636633,109
"939","REACTOME_STABILIZATION_OF_P53",0.115062761506276,0.679177335081913,0.190023305279108,-0.162494327934184,-1.38804556504901,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.454724409448819,0.89329519866855,0.0833634065110386,-0.0892667557108119,-0.978011985590647,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.666023166023166,0.958347607052897,0.0629394692018967,0.201441856496886,0.841855001599139,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.790927021696253,0.986934707209482,0.055826471778749,0.128760143591388,0.743171519868278,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.763313609467456,0.986934707209482,0.0574877409561325,-0.12805622428247,-0.76559971684378,24
"944","REACTOME_SUMOYLATION",0.179775280898876,0.730193661971831,0.140406238523342,0.0877333391515228,1.28093839605409,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.236084452975048,0.794951605338336,0.122107920287081,0.136148163349066,1.20056918408943,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.777992277992278,0.986934707209482,0.0555947097758869,0.0729184399009005,0.736426200225116,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.644194756554307,0.958347607052897,0.0630790410571939,0.179387896165071,0.863794939423166,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.861328125,0.986934707209482,0.0514264916187015,0.0903899488087467,0.687868437146909,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.668016194331984,0.958347607052897,0.0650877566917313,-0.197891072891073,-0.819443542759706,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.450199203187251,0.889305816135084,0.0845557442441281,0.163544718778814,0.981201522298555,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.416666666666667,0.887626616799127,0.0860347242455604,0.12599733360681,1.00549854887949,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.846743295019157,0.986934707209482,0.0513223330421143,0.101636431963377,0.692224297688046,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.319688109161793,0.844994847375715,0.103197466945307,0.142634977600371,1.09755666032906,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.0342904215016758,0.493958911193644,0.321775918075361,0.358652467745239,1.66181049479759,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.351778656126482,0.855092733353603,0.0982123351217438,0.148454707911397,1.0556172640897,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.985714285714286,0.996739418430487,0.0472587336673259,-0.115593324459916,-0.517665502342622,13
"957","REACTOME_SURFACTANT_METABOLISM",3.22037148936003e-05,0.017808654336161,0.557332238758646,-0.523034120197313,-2.72784673430367,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.37984496124031,0.872039160287789,0.0925528864684773,-0.0925550242705242,-1.0403934840883,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00264111526551302,0.208040967556823,0.431707695803346,0.380035410661243,2.07986298172272,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.653225806451613,0.958347607052897,0.065981614400873,-0.13537302671524,-0.854362238065121,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.369781312127237,0.872039160287789,0.0956031492204301,0.168709243008644,1.05440933121384,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.151093439363817,0.708090440408397,0.159646701919906,0.209951109907563,1.31216526988918,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.0334645669291339,0.493958911193644,0.352171384439073,0.403153153153153,1.62574760339421,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.0390625,0.493958911193644,0.323470511553299,0.431299585402058,1.6478391529561,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.129158512720157,0.680467211873391,0.172324344900946,0.265678961771952,1.34022643646248,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.450281425891182,0.889305816135084,0.0813027345384498,0.201231890605705,1.00132664303251,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.95703125,0.992942366322702,0.0466015072985992,0.130907845098487,0.568595625617183,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.338,0.851544419134396,0.101350743797099,-0.180891302120684,-1.09529530909796,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.65587044534413,0.958347607052897,0.065981614400873,-0.199375511875512,-0.8255904291384,11
"970","REACTOME_SYNTHESIS_OF_PA",0.431952662721893,0.887626616799127,0.0862865626267245,-0.162371489480756,-1.00772860807312,26
"971","REACTOME_SYNTHESIS_OF_PC",0.347474747474747,0.85338740500821,0.10027910675413,0.17504620270872,1.05733132018737,26
"972","REACTOME_SYNTHESIS_OF_PE",0.90495867768595,0.986934707209482,0.0517405459873163,-0.153318829451412,-0.655862570491187,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.97940074906367,0.996739418430487,0.0436251240000606,0.109022195484102,0.524967529901314,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.848314606741573,0.986934707209482,0.0501934252649434,0.146456274640315,0.705221431242286,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.641732283464567,0.958347607052897,0.0656813601934011,0.212223587223587,0.855808730786237,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.837786259541985,0.986934707209482,0.05163559644842,0.0849310474086058,0.722448833755255,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.05859375,0.527898429669228,0.261663521711573,0.343881673768026,1.49364322120886,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.0546875,0.526424632352941,0.271288554688953,0.414336899216871,1.58303088654147,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.180933852140078,0.730193661971831,0.142901149386948,0.138284232647904,1.28147107550075,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",1.83182867669187e-05,0.017808654336161,0.575610261071129,0.546245595012198,2.71810927322945,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.104761904761905,0.645570148009172,0.190023305279108,0.311399755724744,1.41415044666963,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.875510204081633,0.986934707209482,0.0526973085708419,-0.147852659268652,-0.662133574673165,13
"983","REACTOME_S_PHASE",0.0255984730493332,0.442373612383789,0.352487857583619,-0.115250589596809,-1.66708393531213,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.560327198364008,0.941057207364058,0.0743625384422526,-0.13996452434711,-0.91163321528257,29
"985","REACTOME_TBC_RABGAPS",0.622718052738337,0.946649434864923,0.0686325631836726,-0.110358996127211,-0.85578605951773,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.92948717948718,0.986934707209482,0.0520570030732099,-0.0426471408755724,-0.623006138383961,159
"987","REACTOME_TCR_SIGNALING",0.32258064516129,0.844994847375715,0.104732821580651,-0.09103314871885,-1.08623201165206,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.985887096774194,0.996739418430487,0.0466948041282054,-0.0834452792956892,-0.526637376033554,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.104166666666667,0.645570148009172,0.199915231309662,-0.291897057819646,-1.38988328179017,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.548057259713701,0.940121516865703,0.0755015292281669,-0.118046654703922,-0.908903739987805,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.827083333333333,0.986934707209482,0.0562940749700968,-0.148883882858898,-0.708918484000087,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.675,0.958347607052897,0.065981614400873,-0.123820653359692,-0.8261818484405,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.220408163265306,0.783684593023256,0.131457611642763,-0.316937093719609,-1.24722319868234,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.423597678916828,0.887626616799127,0.0862865626267245,0.149996797335383,1.00369698790936,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.430711610486891,0.887626616799127,0.0835990603684159,0.208466668373355,1.00381607136755,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.5,0.925242030696576,0.0797705918628453,-0.229217854217854,-0.949164041510078,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.102249488752556,0.645570148009172,0.199915231309662,-0.266941934927446,-1.4153094205487,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0470809792843691,0.505549156199148,0.287857117255149,0.10996020973065,1.60042444237646,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.0354166666666667,0.493958911193644,0.352171384439073,-0.35874462420643,-1.70818150529182,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.203155818540434,0.769487449677123,0.135002033828631,-0.206295139066742,-1.23336058782553,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.00467530690318118,0.215453726454933,0.407017918923954,-0.208451484706003,-2.06912927480667,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.106508875739645,0.647246244879381,0.191892240384838,-0.233875855828169,-1.39825525859389,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.428286852589641,0.887626616799127,0.0873098257637931,0.166200184407335,0.997133231598449,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.664717348927875,0.958347607052897,0.0635007968065945,0.159827184717221,0.838608831466899,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.862934362934363,0.986934707209482,0.0508054139066364,0.165126695674431,0.690088629386749,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.773930753564155,0.986934707209482,0.0583452776743612,-0.144047883205034,-0.751271346572902,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.953441295546559,0.991312741312741,0.0484087618816951,-0.142864455364455,-0.591584823549493,11
"1008","REACTOME_TIE2_SIGNALING",0.0842911877394636,0.609366391184573,0.213927855492356,0.31371424670626,1.45358996362546,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.377110694183865,0.872039160287789,0.0911073131586733,0.211550856901901,1.0526736529415,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.649298597194389,0.958347607052897,0.065981614400873,-0.133790885071688,-0.86443617411151,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.119834710743802,0.679177335081913,0.184706471207739,-0.322446890197082,-1.37935338410973,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.0669291338582677,0.566996719006328,0.245041785430996,-0.140521780448965,-1.52753211353686,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.570833333333333,0.941057207364058,0.0743625384422526,-0.189617038705714,-0.902871560296671,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.108267716535433,0.650858487953476,0.190023305279108,0.349815724815725,1.41066012209193,11
"1015","REACTOME_TNF_SIGNALING",0.120967741935484,0.679177335081913,0.181383128498408,-0.187554467627006,-1.4075919185191,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.789473684210526,0.986934707209482,0.0571258510018113,0.0715390147428981,0.74105859631283,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.965648854961832,0.996739418430487,0.0451344222209097,0.0461416080596416,0.574701853749888,116
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.836653386454183,0.986934707209482,0.0536769600638126,0.0648474323989084,0.704320027125978,87
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.904166666666667,0.986934707209482,0.0521630305460055,-0.0476875701169952,-0.655386953773533,135
