"","pathway","pval","padj","log2err","ES","NES","size"
"2896","GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION",0.76844262295082,0.858900320990485,0.0589694466690997,-0.0988662131519274,-0.768503200924692,45
"2897","GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.429435483870968,0.658715017645966,0.0878312634480124,0.111953320878159,0.998813648435076,56
"2898","GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.0660377358490566,0.268348257115446,0.241339976815091,-0.306157517354768,-1.54584913513528,17
"2899","GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.320158102766798,0.576910222760916,0.103958471559957,-0.162195362337058,-1.10768719859686,34
"2900","GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.370741482965932,0.616128147378147,0.0959206777921745,0.189244284812891,1.05675601761712,22
"2901","GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",0.131782945736434,0.379747130292188,0.169570644405628,0.145707443534938,1.36816961635552,61
"2902","GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.0283018867924528,0.178562562065541,0.376039306993639,0.0681909690874944,1.78333792220394,515
"2903","GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.0448343079922027,0.227559041529687,0.30068212900741,-0.286081759436448,-1.57811946974382,21
"2904","GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH",0.0860655737704918,0.303667716136503,0.219250346703755,-0.195998299732815,-1.45790356405408,40
"2905","GO_POSITIVE_REGULATION_OF_OSSIFICATION",0.636015325670498,0.792531816970754,0.0647943366000727,-0.08692769911935,-0.861768825035071,72
"2906","GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.540594059405941,0.731310329596802,0.0745500777420554,-0.108952475711778,-0.909765779670918,51
"2907","GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.0175724586772722,0.123548298178182,0.352487857583619,-0.346866053665874,-1.69408167960076,16
"2908","GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",0.495029821073559,0.703128665947164,0.0793434960134973,0.226022413040314,0.945719120388515,12
"2909","GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.293032786885246,0.550437652460898,0.111918316325105,-0.152343939761963,-1.1331872421535,40
"2910","GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE",0.819301848049281,0.889215111225963,0.0560595875032335,0.134627517592817,0.706515290946176,20
"2911","GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",0.367588932806324,0.614508464942336,0.0956031492204301,-0.154293566292526,-1.05372315056038,34
"2912","GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.417495029821074,0.651444408718532,0.0886261133285098,0.0700564712012198,1.01107748711738,153
"2913","GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.101190476190476,0.329401448291469,0.197822021315103,0.14859672163043,1.44089788351875,66
"2914","GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION",0.301010101010101,0.561175518796048,0.109250039480711,0.068594265460267,1.10809211247378,197
"2915","GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION",0.729292929292929,0.841626858233356,0.0607719451853533,-0.125827963850491,-0.783475196492782,28
"2916","GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.582278481012658,0.757262087457471,0.0739901439101341,0.0881179447255741,0.885024720236555,73
"2917","GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.874,0.921466578715919,0.0518457624865066,0.112281553398058,0.664190837032596,25
"2918","GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.012472210410321,0.102317276965364,0.380730400722792,-0.130208677252931,-1.81233861355503,136
"2919","GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.00383909357700079,0.0480638477851665,0.431707695803346,-0.249864460140064,-2.11607049997044,52
"2920","GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT",0.0400801603206413,0.214012215175006,0.323470511553299,-0.37743171784796,-1.56961260716813,12
"2921","GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.0544354838709677,0.246011446900368,0.276500599254472,-0.257953846651779,-1.5754532550442,27
"2922","GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.719230769230769,0.838242427444181,0.0590954798717342,-0.0816694464735283,-0.804706873482759,71
"2923","GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",0.233606557377049,0.491786976886882,0.127505315300183,-0.15591188856495,-1.21192854064566,45
"2924","GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.319672131147541,0.576550181120818,0.106323255932708,-0.147765363128492,-1.09913019573355,40
"2925","GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",0.167924528301887,0.422020770991023,0.14641623786055,-0.251652699123127,-1.27064365642593,17
"2926","GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.000222017183055917,0.00657143452316743,0.518848077743792,0.072358604047119,2.36711842762933,851
"2927","GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.365853658536585,0.613313130617446,0.09754492162472,0.102573461968994,1.0644602887946,78
"2928","GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.753507014028056,0.850733725515547,0.0588438169595807,0.135125952531185,0.754554694292396,22
"2929","GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.502912621359223,0.709396229957613,0.077274697304471,-0.17680174714875,-0.951173364431208,20
"2930","GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.702479338842975,0.829448025055914,0.0636424081651019,-0.117546586364887,-0.819034446565704,36
"2931","GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.276892430278884,0.532570879738167,0.11378726182188,0.185272249959856,1.12130261104144,26
"2932","GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0291828793774319,0.181039039492562,0.376039306993639,-0.184016937824141,-1.78820311551877,69
"2933","GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION",0.794411177644711,0.873069355215766,0.0561766586307176,-0.109997918545757,-0.761433338946187,35
"2934","GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.11328125,0.349314208199357,0.184706471207739,-0.240582981408669,-1.4046987487382,24
"2935","GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.452083333333333,0.672818444995864,0.086794975677172,0.0917502973147781,0.980611294621615,84
"2936","GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.140625,0.389992408906883,0.16440575583821,0.0844716766583976,1.35525307394837,191
"2937","GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.151696606786427,0.40559972931822,0.159646701919906,0.0822847245754735,1.32639517909309,195
"2938","GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.396449704142012,0.63647223907767,0.0911073131586733,0.16254100805249,1.02060480688097,28
"2939","GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION",0.963039014373717,0.976479609626131,0.0486034247259069,0.101941276389226,0.534980305923735,20
"2940","GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.646123260437376,0.798083728438232,0.0658311958368866,0.11687075651521,0.833338660001482,37
"2941","GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.395669291338583,0.636083354734659,0.0911073131586733,-0.229107896615538,-1.04493497512518,14
"2942","GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.817097415506958,0.88860290332544,0.0546808488785442,0.164895939455683,0.689954773599606,12
"2943","GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.536734693877551,0.731224825889403,0.0764767053228531,0.176685891181414,0.916820834013069,19
"2944","GO_POSITIVE_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.883168316831683,0.927695132242831,0.0509082865515105,-0.164596875909576,-0.66666380779995,11
"2945","GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT",0.733197556008147,0.841895793329793,0.0609039347452418,-0.116452991452991,-0.783179066346468,33
"2946","GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.104125736738703,0.33508919977321,0.193813302725311,-0.106503589179878,-1.40904500143728,123
"2947","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.076320939334638,0.287929900951683,0.227987202850442,-0.177579710836125,-1.51698771969608,53
"2948","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.671785028790787,0.813199282775038,0.062249042949858,-0.174721009218826,-0.830831621402171,15
"2949","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.137667304015296,0.387164060265892,0.16440575583821,-0.115641950047095,-1.35989817854023,99
"2950","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.89041095890411,0.931965191633086,0.0499913914024592,0.0686250668741792,0.659450570689503,64
"2951","GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.511904761904762,0.715337995337995,0.0774767547848578,-0.239461557118603,-0.928851771453325,10
"2952","GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION",0.897087378640777,0.934218750408624,0.0492917662312669,-0.124872603736957,-0.67180045750247,20
"2953","GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.158004158004158,0.409529696016182,0.159646701919906,0.104246072965468,1.32388267981743,115
"2954","GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.000125555484977099,0.00423970810186752,0.518848077743792,0.0732492830494467,2.54607567122505,938
"2955","GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.471428571428571,0.686431700403699,0.0833634065110386,0.0783622001892459,0.958032487639871,109
"2956","GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.101727447216891,0.330148212104562,0.193813302725311,0.0726635185900362,1.41590525469642,280
"2957","GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.8,0.877000457247371,0.0554793308704233,-0.179441156495586,-0.726787334232837,11
"2958","GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.207843137254902,0.468768191485296,0.132846300606183,-0.216258024759099,-1.23977940813289,23
"2959","GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.013364677157794,0.106806044952704,0.380730400722792,0.288033833151399,1.83765371060073,29
"2960","GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.0196098397812744,0.133564178623879,0.352487857583619,-0.213743038940575,-1.70955190678404,47
"2961","GO_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.142857142857143,0.392775229357798,0.160801401070022,0.0666781016289704,1.33953159595117,298
"2962","GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.568507157464213,0.74957094202063,0.0736212741014394,0.0724104313916647,0.889554795571149,110
"2963","GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.279022403258656,0.534737179706337,0.114750719227023,-0.159405654564838,-1.14955215879283,38
"2964","GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.410404624277457,0.647332293885002,0.0878312634480124,-0.0997080291970803,-1.01181519712332,75
"2965","GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",0.823293172690763,0.89213350577451,0.0547939500773363,0.183652680087315,0.703059469709353,10
"2966","GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.948979591836735,0.967543513259014,0.0489954089862481,0.113559157526934,0.589257018868392,19
"2967","GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.830739299610895,0.896757078260748,0.0529129848430583,0.0948141850862277,0.706863117988162,40
"2968","GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING",0.15748031496063,0.40936535159243,0.155241966228839,-0.283489398864684,-1.29296280192392,14
"2969","GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.322200392927308,0.578416654468905,0.103197466945307,-0.129417197297429,-1.09601786999411,52
"2970","GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.000754033154795347,0.0157199520749726,0.477270815362862,-0.279727697436513,-2.33575864239283,51
"2971","GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.142,0.392024608844059,0.165656695205483,0.223058252427184,1.31947985134664,25
"2972","GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.882470119521912,0.927541478103369,0.051218434854034,0.111222725524391,0.673140918646301,26
"2973","GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.134387351778656,0.382880185251727,0.169570644405628,-0.157754010695187,-1.37419402448136,55
"2974","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.203846153846154,0.464162363080162,0.132846300606183,0.0629800258717077,1.25676408031108,296
"2975","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.641176470588235,0.794634576497955,0.0655321029282414,0.101903824658599,0.847336902178422,48
"2976","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.56964656964657,0.75054755398731,0.0743625384422526,0.0861313026422061,0.908562787319737,81
"2977","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG",0.561224489795918,0.744147094713863,0.0741758965588009,0.172218617980455,0.893640210396316,19
"2978","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.00543513002657775,0.0606080197149774,0.407017918923954,0.298182196628044,2.08069738147887,35
"2979","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0492813141683778,0.237144258883389,0.294066672318865,-0.0654474006673101,-1.6062577081607,458
"2980","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.410931174089069,0.647446212610526,0.0905428948469474,0.226044345252535,1.00718378055531,14
"2981","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.161100196463654,0.41353075055847,0.153158808683073,-0.156503669858552,-1.32540977912246,52
"2982","GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.492813141683778,0.702491211128447,0.0813027345384498,0.182831836932783,0.959488006422848,20
"2983","GO_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.265873015873016,0.522270016841914,0.116234148779716,-0.297647344166869,-1.15454967479745,10
"2984","GO_POSITIVE_REGULATION_OF_RNA_SPLICING",0.366336633663366,0.613332457547431,0.0959206777921745,0.166739499878611,1.08083992386129,30
"2985","GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",0.572564612326044,0.752177346877638,0.0718276293603809,0.210364818318537,0.880204879970959,12
"2986","GO_POSITIVE_REGULATION_OF_SECRETION",0.0158883615588574,0.116135203772441,0.352487857583619,-0.0892479806414233,-1.81041985546725,312
"2987","GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.250505050505051,0.506396170814383,0.121543282035469,0.271749839525892,1.17428539567253,13
"2988","GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.139393939393939,0.389961458222835,0.16823816568964,-0.210783123755887,-1.31245348210696,28
"2989","GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.344969199178645,0.59753712067429,0.101713902282311,0.205896627032274,1.08053032510424,20
"2990","GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.597328244274809,0.767879070053005,0.0676760401641789,-0.180151875394245,-0.879855461281584,16
"2991","GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.897029702970297,0.934218750408624,0.0501934252649434,-0.160861550402639,-0.651534685135465,11
"2992","GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.144554455445545,0.395241169924853,0.163180127180689,0.146860638820474,1.33522322251794,58
"2993","GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.220532319391635,0.480964453837028,0.126253987849115,-0.0985304002640903,-1.20654367177073,106
"2994","GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.492094861660079,0.702051431615614,0.0793434960134973,0.147261604194989,0.939527938149177,29
"2995","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.627766599597586,0.790003647019681,0.0678338263479455,0.207043756670224,0.831624000455699,11
"2996","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.517102615694165,0.717045611982574,0.0776798560117236,0.228242941690114,0.916773880539847,11
"2997","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.972332015810277,0.982163896315626,0.0464154956843849,-0.0796250217827892,-0.543786308350199,34
"2998","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.182692307692308,0.440472698071219,0.141225119642531,-0.12721419496839,-1.25346921665277,71
"2999","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.7,0.828390029294941,0.0613026075396207,-0.141906864255475,-0.813533779255724,23
"3000","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.096234309623431,0.3202245070398,0.208955027549354,0.282614321994144,1.42431181194974,18
"3001","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.153846153846154,0.408693799275517,0.159646701919906,0.29555992985715,1.31692375317603,14
"3002","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.772727272727273,0.861523671318758,0.0570059526582387,0.116309829159998,0.742055843914905,29
"3003","GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.368209255533199,0.614508464942336,0.0965629554309422,-0.163132387447644,-1.06603305047309,31
"3004","GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.0393700787401575,0.212829230619002,0.323470511553299,-0.352758929004623,-1.60889322520031,14
"3005","GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.311377245508982,0.569754253308128,0.106323255932708,-0.160847845694859,-1.11342936147278,35
"3006","GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.313609467455621,0.571113790998556,0.105125131597001,-0.25665780949111,-1.12612596373933,13
"3007","GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.173584905660377,0.428072796000488,0.143758989039275,-0.250382489952503,-1.26423012209623,17
"3008","GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.716326530612245,0.837686527600076,0.0621124188949471,0.149251367767181,0.774463442207729,19
"3009","GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.467611336032389,0.68338810005343,0.0833634065110386,0.0732362596542931,0.965903609677398,127
"3010","GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.4,0.639759839893262,0.0913924325943768,-0.133992673661565,-1.03469576490139,43
"3011","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.891566265060241,0.931965191633086,0.0511147954416412,0.166383701188455,0.63695033837905,10
"3012","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.417153996101364,0.651124157326186,0.0875697115548511,0.139852326824055,1.02451840461556,39
"3013","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.42544731610338,0.656137891327444,0.0875697115548511,0.241122107407946,1.00889900367268,12
"3014","GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.203960396039604,0.464162363080162,0.135002033828631,0.191721291575625,1.24277706446311,30
"3015","GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.250501002004008,0.506396170814383,0.120985142145252,0.0778419697900122,1.1736105299525,167
"3016","GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.00117267728367731,0.0217930761107277,0.45505986738723,-0.245966537716258,-2.15443478382381,56
"3017","GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.923694779116466,0.950250260858926,0.0494904866135495,0.154402134368179,0.591082486023474,10
"3018","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",7.78396631919766e-10,2.39928324662919e-07,0.801215574617779,-0.27750338342193,-4.02801034798728,147
"3019","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.283730158730159,0.540089762251334,0.111918316325105,-0.292845015765219,-1.13592183617213,10
"3020","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.0001894494122434,0.00578605052042742,0.518848077743792,-0.444886666990244,-2.49844883096941,22
"3021","GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.0514851485148515,0.24062364894077,0.282013350011725,-0.388958959930145,-1.57539357823165,11
"3022","GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY",0.713709677419355,0.836937613897238,0.0617054053637522,0.115071690373007,0.792316907092851,34
"3023","GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.394190871369295,0.635556566313304,0.0943563635421779,0.226880155264435,1.0347241103439,15
"3024","GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.300829875518672,0.561057663598613,0.11101149245045,0.244056283357593,1.11305865590886,15
"3025","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.147637795275591,0.399505207870461,0.160801401070022,0.162559130561548,1.31396575040713,46
