"","pathway","pval","padj","log2err","ES","NES","size"
"849","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.478354978354978,0.730679156908665,0.0857844408075645,0.203258354755784,0.975969538602852,16
"850","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.633684210526316,0.829878254354748,0.0696133438850965,0.194302458799683,0.877292425631794,14
"851","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.0258327242054713,0.164851604178268,0.352487857583619,-0.314249717165484,-1.70278843322542,20
"852","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.0247218405144771,0.16054654075284,0.352487857583619,-0.294624181325652,-1.70846959820264,24
"853","REACTOME_SEMAPHORIN_INTERACTIONS",0.279245283018868,0.562464097163334,0.109684061970549,-0.121090749344112,-1.14351308591505,63
"854","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.707216494845361,0.869321806180268,0.0632191170859458,0.0992144814605038,0.801446836065898,45
"855","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.00207447165912686,0.0415980849744134,0.431707695803346,0.147145349521368,2.205018796041,162
"856","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.334029227557411,0.606526755301615,0.104732821580651,0.215516902426558,1.08205839882335,17
"857","REACTOME_SEROTONIN_RECEPTORS",0.987234042553191,0.993533621676138,0.0490939668192139,0.116779753949488,0.497680039982935,12
"858","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.190207156308851,0.486084955011509,0.136490437780413,-0.31063292913717,-1.2514308346932,11
"859","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.585227272727273,0.80359565807327,0.0683110858318647,-0.162022309566665,-0.894936136156146,21
"860","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.997920997920998,0.999732106810147,0.0475434194201301,0.089023247353582,0.39136557912236,13
"861","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.304597701149425,0.578788058638495,0.105125131597001,-0.234743714976094,-1.11232512809419,15
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.238721804511278,0.52241862334954,0.119887845115423,-0.284971385490559,-1.20396565982268,12
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.646616541353383,0.83844241922121,0.0630790410571939,-0.201586648846852,-0.851676396465371,12
"864","REACTOME_SIALIC_ACID_METABOLISM",0.892494929006085,0.95843011738384,0.051530912208539,0.096949933106926,0.663178679315137,32
"865","REACTOME_SIGNALING_BY_ACTIVIN",0.250530785562633,0.533949782357426,0.125033367555272,0.287381135954767,1.1744336075706,11
"866","REACTOME_SIGNALING_BY_BMP",0.0662650602409639,0.285785935591383,0.248911114434702,0.2563779446559,1.52628420308815,24
"867","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.341052631578947,0.615232198142415,0.103958471559957,0.211544174779469,1.09127099994926,18
"868","REACTOME_SIGNALING_BY_EGFR",0.247881355932203,0.530499428135722,0.12563992130984,0.142828968777015,1.17882847555038,47
"869","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.709473684210526,0.869321806180268,0.0640703750499722,0.144106150997737,0.812937893802901,22
"870","REACTOME_SIGNALING_BY_ERBB2",0.0550847457627119,0.261160487986212,0.282013350011725,0.191379795834963,1.5795391852719,47
"871","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.958333333333333,0.977818853974122,0.0494904866135495,0.123284149915171,0.577305941125056,15
"872","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.676587301587302,0.857600862127029,0.0635007968065945,-0.144168123992731,-0.836003534276239,24
"873","REACTOME_SIGNALING_BY_ERBB4",0.335341365461847,0.607909470393891,0.102080107662747,0.117665783469493,1.06299189581489,56
"874","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.753012048192771,0.892468693044859,0.0589694466690997,0.128591880122072,0.76554071583321,24
"875","REACTOME_SIGNALING_BY_FGFR",0.494887525562372,0.738318686784945,0.0808589150280032,0.0936412898046562,0.963134496754919,74
"876","REACTOME_SIGNALING_BY_FGFR1",0.460554371002132,0.723809967830668,0.0870515867946735,0.127471169686985,0.984091759542684,42
"877","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.863070539419087,0.951647568586436,0.0541200569620232,0.0970576448371951,0.672813341616376,33
"878","REACTOME_SIGNALING_BY_FGFR2",0.617463617463617,0.819341690164438,0.0702812841717392,0.0942439536909583,0.884018450447997,62
"879","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.695817490494297,0.866045670243183,0.0601186142531851,-0.154029981623468,-0.815010191949055,19
"880","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.946058091286307,0.973390617688801,0.0498907356726307,0.0825926170993332,0.590827617282238,35
"881","REACTOME_SIGNALING_BY_FGFR3",0.55625,0.793410852713178,0.0756946307932749,0.127418690819267,0.891010064906255,34
"882","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.482328482328482,0.730679156908665,0.083129129135339,0.247532894736842,0.966901945247705,10
"883","REACTOME_SIGNALING_BY_FGFR4",0.425311203319502,0.69433962264151,0.0899860794997137,0.145999697484286,1.01208456586964,33
"884","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.239915074309979,0.52241862334954,0.128142916898415,0.293025863881685,1.19750178203842,11
"885","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.837349397590361,0.942887841970411,0.0540088272801684,0.0783276586377921,0.704583027703611,55
"886","REACTOME_SIGNALING_BY_GPCR",0.214876033057851,0.509332859283338,0.134273452883202,0.0470840545661717,1.2334929936793,557
"887","REACTOME_SIGNALING_BY_HEDGEHOG",0.00262856842329635,0.0462631083218777,0.431707695803346,0.153040286990908,2.15854130359769,141
"888","REACTOME_SIGNALING_BY_HIPPO",0.0209586970322866,0.140232736506936,0.352487857583619,-0.323907230278721,-1.75511847753309,20
"889","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.180124223602484,0.469618482247514,0.148261500475107,0.127615709720647,1.22576401574852,64
"890","REACTOME_SIGNALING_BY_INTERLEUKINS",0.000662624972457879,0.0270939988738333,0.477270815362862,-0.110660601021087,-2.35212404352475,338
"891","REACTOME_SIGNALING_BY_MET",0.252988047808765,0.53711308611707,0.119887845115423,0.111985288130072,1.16984493920892,76
"892","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.973733583489681,0.987145891802211,0.0439759278026345,-0.0682464501451322,-0.532243025400383,42
"893","REACTOME_SIGNALING_BY_NODAL",0.71264367816092,0.872237938680327,0.0593487680335629,-0.169252651963053,-0.801997948248608,15
"894","REACTOME_SIGNALING_BY_NOTCH",0.106,0.351423423423423,0.193813302725311,0.0918008534462244,1.39345651384274,167
"895","REACTOME_SIGNALING_BY_NOTCH1",0.0383254675577812,0.21261967931553,0.321775918075361,0.172139436022596,1.73251762817439,72
"896","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.473684210526316,0.729354767672319,0.0847985102819124,0.216591756998913,0.977930536974445,14
"897","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.0727272727272727,0.296276417309628,0.237793834423688,0.16719861377386,1.51970312013176,57
"898","REACTOME_SIGNALING_BY_NOTCH2",0.162376237623762,0.448158415841584,0.153158808683073,0.192923784043356,1.2886905780707,30
"899","REACTOME_SIGNALING_BY_NOTCH3",0.748971193415638,0.892468693044859,0.0603786357920401,0.0939193122285407,0.772967535040599,46
"900","REACTOME_SIGNALING_BY_NOTCH4",0.0704500978473581,0.295596295596296,0.237793834423688,0.140331871722122,1.51711256776565,81
"901","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.0843621399176955,0.313588560502141,0.222056046145248,0.249970370469757,1.44796542995503,23
"902","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.233766233766234,0.52241862334954,0.131457611642763,0.245244215938303,1.17756972185426,16
"903","REACTOME_SIGNALING_BY_NTRKS",0.304093567251462,0.578788058638495,0.106323255932708,-0.0810483245423519,-1.09306155289555,128
"904","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.194274028629857,0.491087438033963,0.141225119642531,0.0735176812071395,1.25096424989629,212
"905","REACTOME_SIGNALING_BY_PDGF",0.28,0.562464097163334,0.110122263835536,-0.128192946707268,-1.13095720667508,54
"906","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.251063829787234,0.534054851801746,0.125033367555272,0.273876837668346,1.16718036227529,12
"907","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.17047817047817,0.456815291766748,0.153158808683073,0.236650210840276,1.27651474129869,20
"908","REACTOME_SIGNALING_BY_PTK6",0.233590733590734,0.52241862334954,0.123257226381337,-0.139094999318295,-1.1930302466983,51
"909","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.049800796812749,0.243274688855199,0.287857117255149,-0.0611045024683281,-1.50327106727523,460
"910","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.604868913857678,0.813332480654857,0.066132620475844,-0.117353683777077,-0.874830965607806,38
"911","REACTOME_SIGNALING_BY_RHO_GTPASES",0.0706860706860707,0.295596295596296,0.245041785430996,0.0667179256148118,1.45106217355702,354
"912","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.703921568627451,0.867529154518951,0.0610363728309177,0.0497144913204288,0.82689567078793,203
"913","REACTOME_SIGNALING_BY_SCF_KIT",0.20042194092827,0.494397972116603,0.141225119642531,0.169404053288968,1.23491717918827,37
"914","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.292828685258964,0.569355527102006,0.110122263835536,0.0960344954068616,1.12083209987052,95
"915","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.348547717842324,0.621642456377908,0.101713902282311,0.106748364328028,1.07438148544192,72
"916","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.292929292929293,0.569355527102006,0.11101149245045,0.0949428621999018,1.13479208962642,103
"917","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.691823899371069,0.863020999893402,0.0650877566917313,0.104170433279174,0.822243735062528,43
"918","REACTOME_SIGNALING_BY_VEGF",0.0355029585798817,0.199975848327497,0.341793380897475,-0.134301282247345,-1.61758854364057,103
"919","REACTOME_SIGNALING_BY_WNT",0.00596635923984904,0.0698386921470817,0.407017918923954,0.10507104031878,1.925976137427,247
"920","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.294117647058824,0.569902367859948,0.11101149245045,0.165155140475455,1.1297312378939,32
"921","REACTOME_SIGNALLING_TO_ERKS",0.1237721021611,0.384913805030576,0.176694268938498,-0.205853787177112,-1.38200516087989,32
"922","REACTOME_SIGNALLING_TO_RAS",0.108159392789374,0.356441700416324,0.186432558434075,-0.271738882033,-1.39200699282412,18
"923","REACTOME_SIGNAL_AMPLIFICATION",0.0978043912175649,0.337425149700599,0.20207170902116,0.223435895384041,1.41470482345691,27
"924","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.287234042553192,0.564246233058227,0.115734447701689,0.2626537815702,1.11935108691929,12
"925","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.75,0.892468693044859,0.0564118388217596,-0.141478406739399,-0.781461139614167,21
"926","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.562632696390658,0.796341662583701,0.0760837160951725,0.218798626200322,0.894159107020793,11
"927","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.661322645290581,0.848953721396281,0.0650877566917313,0.0523675138277391,0.849598279902168,195
"928","REACTOME_SLC_TRANSPORTER_DISORDERS",0.921161825726141,0.966004472242927,0.0511147954416412,0.0640031854067122,0.64416759772518,72
"929","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.103515625,0.35109135053482,0.193813302725311,-0.21645020207972,-1.44312835399876,31
"930","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.072265625,0.296276417309628,0.234392647294686,-0.229879582064284,-1.53266543387272,31
"931","REACTOME_SNRNP_ASSEMBLY",0.410041841004184,0.682784604025067,0.0925528864684773,0.117058665039504,1.01130873893928,52
"932","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.930320150659134,0.966202677636579,0.0462302524077616,-0.151174037989767,-0.609027037381268,11
"933","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.953586497890295,0.976353276353276,0.0502948063662358,0.0809433655179705,0.590058801302408,37
"934","REACTOME_SPHINGOLIPID_METABOLISM",0.574468085106383,0.799947302549239,0.0702812841717392,0.0847910148544528,0.903259583042887,77
"935","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.482683982683983,0.730679156908665,0.0852884689790502,0.20262853470437,0.972945381560354,16
"936","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.00159343161133439,0.039092188864737,0.45505986738723,-0.180375230070446,-2.23709237813886,108
"937","REACTOME_STABILIZATION_OF_P53",0.0164096262263361,0.12580713440191,0.352487857583619,0.204396510052222,1.76584942904265,52
"938","REACTOME_STIMULI_SENSING_CHANNELS",0.472505091649695,0.728555336845339,0.083129129135339,-0.0921649359788815,-0.973389686131187,81
"939","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.2,0.494397972116603,0.142056643575821,0.297231075014564,1.26670906809243,12
"940","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.98559670781893,0.992790844372353,0.0476387259290825,0.0898792233261551,0.520629737048078,23
"941","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.757028112449799,0.895453575240128,0.0587185879555941,0.126868806364229,0.755282812171167,24
"942","REACTOME_SUMOYLATION",0.00191624546629334,0.0415980849744134,0.45505986738723,0.148775710738424,2.17648922157527,156
"943","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.00703836818095411,0.0743421018207347,0.407017918923954,0.222190791538069,1.99867918117777,55
"944","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0483870967741935,0.241716537731718,0.294066672318865,0.159698916923138,1.63634916077792,73
"945","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.430735930735931,0.697261682598926,0.0916795246008379,0.209691516709512,1.00685914267979,16
"946","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.292735042735043,0.569355527102006,0.114750719227023,0.147664877420975,1.12421505799472,41
"947","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.227871939736347,0.520850147968792,0.123257226381337,-0.302292002523306,-1.21782817452612,11
"948","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.370901639344262,0.647904129487445,0.0972150808846466,0.172869708348336,1.04328271925063,25
"949","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0597938144329897,0.268342972089515,0.266350657088526,0.191703139213566,1.54856299327407,45
"950","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.109958506224066,0.361292234736218,0.193813302725311,0.202152227778739,1.40133954533054,33
"951","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.020383173189732,0.137213556106489,0.352487857583619,0.216732368400408,1.67319824782927,42
"952","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.610416666666667,0.813888888888889,0.0709609456938284,0.186965537333128,0.875508453944171,15
"953","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.177215189873418,0.466934533699888,0.151148761385484,0.175078212702383,1.27628051613941,37
"954","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0665280665280665,0.285785935591383,0.252961123069611,0.357611442174235,1.57213776544706,13
"955","REACTOME_SURFACTANT_METABOLISM",0.0759013282732448,0.298203083322641,0.224966093540314,-0.28871863430687,-1.47898730909251,18
"956","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000866096126136482,0.0313972591936015,0.477270815362862,0.215507607511298,2.39339686519116,85
"957","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.00336360137544475,0.0495122122465467,0.431707695803346,0.370037590762713,2.03345723458061,21
"958","REACTOME_SYNDECAN_INTERACTIONS",0.0233276791747861,0.15421411861655,0.352487857583619,-0.274621655968433,-1.68667780805186,27
"959","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.004161584295426,0.0581568235715229,0.407017918923954,0.323434950685697,2.07535309556797,28
"960","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.575150300601202,0.799947302549239,0.072003313661988,0.140409801125924,0.90095369964498,28
"961","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.774011299435028,0.901807972505264,0.0546808488785442,-0.187930188546997,-0.757104642352864,11
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.836852207293666,0.942887841970411,0.0519512476197082,-0.184991776315789,-0.707526213775452,10
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.975332068311195,0.987859269188587,0.0444181153081573,-0.106243429772842,-0.544241575143648,18
"964","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.625239005736138,0.824761287068065,0.0655321029282414,-0.17275650040982,-0.859668074751039,17
"965","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.212058212058212,0.507835718247866,0.135740943810425,0.277880809366955,1.22162454322683,13
"966","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.719844357976654,0.876431718061674,0.0596037042575973,-0.133493133069287,-0.796708667471994,25
"967","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.0489642184557439,0.241893076248904,0.282013350011725,-0.386832083362538,-1.55841043096473,11
"968","REACTOME_SYNTHESIS_OF_PA",0.049079754601227,0.241893076248904,0.294066672318865,0.261890629946185,1.62356973734068,26
"969","REACTOME_SYNTHESIS_OF_PC",0.729044834307992,0.880860907170874,0.0590954798717342,-0.129649414371637,-0.787580811788023,26
"970","REACTOME_SYNTHESIS_OF_PE",0.00689037862647588,0.0739863030588331,0.407017918923954,-0.463169528117611,-1.95682877272025,12
"971","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.00204226811571536,0.0415980849744134,0.431707695803346,0.462789203084833,2.22213825132929,16
"972","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.00857032833702132,0.0829968638953644,0.380730400722792,0.414498714652956,1.99026563890756,16
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",8.663667599677e-07,0.00047823445150217,0.659444398037935,0.746921800892502,3.05242744023874,11
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.00942305870383386,0.0866921400752715,0.380730400722792,0.219458373099433,1.87611135920944,51
"975","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.466410748560461,0.723809967830668,0.0806388495950661,-0.223596123200297,-0.977275748047161,13
"976","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.383877159309021,0.660125208531401,0.0913924325943768,-0.276449424342105,-1.05731843004352,10
"977","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.842323651452282,0.9440866103587,0.0552495663125249,0.0740818024761237,0.689977371414633,61
"978","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.130019120458891,0.399299694926982,0.169570644405628,-0.271143533767047,-1.34926002264318,17
"979","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.644210526315789,0.83844241922121,0.0687943095604775,0.192576598807321,0.869500018328492,14
"980","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.823284823284823,0.935224586288416,0.0564118388217596,0.165614162735429,0.728075919904174,13
"981","REACTOME_S_PHASE",0.000881625937501492,0.0313972591936015,0.477270815362862,0.156009921184857,2.24914851776472,153
"982","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.645290581162325,0.83844241922121,0.0662842187012672,-0.134865427295613,-0.857170861766006,29
"983","REACTOME_TBC_RABGAPS",0.0012699144690345,0.034949910783831,0.45505986738723,0.277580284223092,2.19101181107349,43
"984","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0885826771653543,0.319304782980097,0.211400189384923,0.0974808563257762,1.4449113070204,159
"985","REACTOME_TCR_SIGNALING",0.534516765285996,0.778504629123667,0.0749278818393739,-0.0772983605505245,-0.931018232859785,103
"986","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.888223552894212,0.95843011738384,0.051011413203915,-0.107159528477498,-0.658154936714359,27
"987","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.295019157088123,0.570404815105582,0.107140237276725,-0.238657823933645,-1.13087200057606,15
"988","REACTOME_TELOMERE_MAINTENANCE",0.575984990619137,0.799947302549239,0.0686325631836726,-0.115120224366518,-0.897804008432761,42
"989","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.155172413793103,0.436740853613866,0.154190966581424,-0.280167257895909,-1.32756304490879,15
"990","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.238775510204082,0.52241862334954,0.12563992130984,0.17671809256662,1.18145098648439,31
"991","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.733887733887734,0.88451098058085,0.0618406035753285,0.198951480263158,0.777135392372262,10
"992","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.405679513184584,0.682510909701242,0.0913924325943768,0.147981630132757,1.012257140251,32
"993","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.609259259259259,0.813888888888889,0.0652353056017703,-0.178020565552699,-0.869826370298561,16
"994","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.617702448210923,0.819341690164438,0.0653834195468773,-0.215275344034018,-0.867268657645741,11
"995","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.55893536121673,0.794612254071714,0.0707899094502623,-0.171126381284625,-0.90547141139878,19
"996","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0181710607422836,0.130468170169463,0.352487857583619,0.120444473398915,1.76054914363246,155
"997","REACTOME_THE_NLRP3_INFLAMMASOME",0.216475095785441,0.510860689204638,0.128142916898415,-0.254139461552962,-1.20423121511251,15
"998","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.317460317460317,0.59132502142482,0.104732821580651,-0.191792682508658,-1.1121692922469,24
"999","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.2217659137577,0.511642411642412,0.131457611642763,0.120561246459611,1.19043435979912,68
"1000","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.958333333333333,0.977818853974122,0.0472587336673259,-0.097002194561602,-0.562497279149861,24
"1001","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.0430327868852459,0.227311946034983,0.315324831550005,0.273848053083689,1.65269522470037,25
"1002","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.0313253998087218,0.186042331371051,0.321775918075361,0.330661203324556,1.74137364178718,19
"1003","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.949248120300752,0.975763430923678,0.0452247443372884,-0.138463383708578,-0.584989116858195,12
"1004","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.918406072106262,0.965638384386012,0.0471642455670861,-0.127370995018054,-0.652469438387422,18
"1005","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.873822975517891,0.953261427837699,0.0490939668192139,-0.168776430457232,-0.679940886596625,11
"1006","REACTOME_TIE2_SIGNALING",0.610416666666667,0.813888888888889,0.0709609456938284,0.186550820009254,0.873566446191151,15
"1007","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.233269598470363,0.52241862334954,0.122679189568808,-0.242425892152326,-1.20635576364423,17
"1008","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.703406813627255,0.867529154518951,0.0621124188949471,0.129179956785678,0.828896266875677,28
"1009","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.738297872340426,0.888855889927841,0.0626618230932491,0.1825160206984,0.777828154339113,12
"1010","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.0903732809430255,0.319304782980097,0.208955027549354,0.136140771690911,1.47042914176117,80
"1011","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0689655172413793,0.291716210860087,0.237793834423688,-0.325323462375542,-1.54153418759591,15
"1012","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.511677282377919,0.757227506360889,0.0810802057550866,0.228326440971005,0.933096199520695,11
"1013","REACTOME_TNF_SIGNALING",0.289416846652268,0.566526521425235,0.116234148779716,0.150164727684546,1.12854953563003,40
"1014","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.683569979716024,0.857600862127029,0.0640703750499722,-0.0770504487774683,-0.805622825499906,80
"1015","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.684647302904564,0.857600862127029,0.0650877566917313,0.0651875612581306,0.8252036958662,116
"1016","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.899396378269618,0.95843011738384,0.0508054139066364,-0.0604980032301823,-0.660162630609675,87
"1017","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.666666666666667,0.851714529166571,0.0639271933359996,0.060236005494916,0.827628183383835,135
"1018","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.702970297029703,0.867529154518951,0.0615706755421678,0.0711297362273006,0.804063046050041,89
"1019","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.446183953033268,0.710803873230488,0.0840745577910723,0.092052847275958,0.995173297321256,81
