"","pathway","pval","padj","log2err","ES","NES","size"
"850","REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",0.267094017094017,0.77738416554206,0.120985142145252,-0.23565741641493,-1.15306090357736,16
"851","REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",0.870020964360587,0.978677857120777,0.0542315935495841,-0.146283578705634,-0.677188524108593,14
"852","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",0.438271604938272,0.861072664359862,0.0878312634480124,-0.181709940082962,-0.987772840192689,20
"853","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.130177514792899,0.69559748427673,0.172324344900946,-0.223465058307296,-1.33601303898482,24
"854","REACTOME_SEMAPHORIN_INTERACTIONS",0.415506958250497,0.855577282592346,0.0888945288620449,-0.106840614847184,-1.02687576271528,63
"855","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.0757575757575758,0.614304829710419,0.224966093540314,0.189471165350562,1.51203978973885,45
"856","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.232774674115456,0.76769754575117,0.120985142145252,0.0812604884137856,1.2015833754503,162
"857","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.560975609756098,0.892911877394636,0.0699458736501659,0.183910123189061,0.91513380765989,17
"858","REACTOME_SEROTONIN_RECEPTORS",0.340909090909091,0.812271046065089,0.102821842840815,-0.25386059209965,-1.08595702873962,12
"859","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.19488188976378,0.76769754575117,0.138022242496643,0.310452497952498,1.25192473521913,11
"860","REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING",0.409090909090909,0.854588269924203,0.0894366833718621,0.183089214380826,1.00201315103979,21
"861","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",0.44921875,0.861072664359862,0.0835990603684159,0.233510014097707,1.01424610919134,13
"862","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",0.947916666666667,0.993532159540065,0.0499913914024592,-0.122465697317223,-0.583126896055092,15
"863","REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.934362934362934,0.991751828604036,0.0471642455670861,0.143699343059466,0.600540586672919,12
"864","REACTOME_SHC_MEDIATED_CASCADE_FGFR4",0.523166023166023,0.889323036095366,0.0749278818393739,0.223961266103575,0.935966910316301,12
"865","REACTOME_SIALIC_ACID_METABOLISM",0.969052224371373,0.995915006570203,0.0455878202571231,0.0860251729438893,0.575633670198344,32
"866","REACTOME_SIGNALING_BY_ACTIVIN",0.048582995951417,0.514867617107943,0.294066672318865,-0.389742014742015,-1.6138756168061,11
"867","REACTOME_SIGNALING_BY_BMP",0.822485207100592,0.963622557052076,0.0540088272801684,-0.121860540558999,-0.728558067904638,24
"868","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.0281571073070633,0.443863099377815,0.352487857583619,0.333418676498199,1.68194170013651,18
"869","REACTOME_SIGNALING_BY_EGFR",0.307251908396947,0.807572814607305,0.104343952581949,0.135037643207856,1.09410539976104,47
"870","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",0.319838056680162,0.807572814607305,0.105520936843198,0.197874519846351,1.10267714092106,22
"871","REACTOME_SIGNALING_BY_ERBB2",0.381679389312977,0.830612141737856,0.0913924325943768,0.129156573922531,1.04645565181974,47
"872","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",0.0900383141762452,0.614304829710419,0.206587922696891,0.31094272646597,1.44074816875141,15
"873","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.250505050505051,0.76769754575117,0.121543282035469,0.197894790759617,1.154842364573,24
"874","REACTOME_SIGNALING_BY_ERBB4",0.901353965183752,0.984059722715962,0.0488970772260102,0.0722027382601494,0.64129370702431,56
"875","REACTOME_SIGNALING_BY_ERYTHROPOIETIN",0.323232323232323,0.807572814607305,0.104732821580651,0.185676296334238,1.08353965397833,24
"876","REACTOME_SIGNALING_BY_FGFR",0.250980392156863,0.76769754575117,0.119348440591015,0.117455076398228,1.18303642223592,74
"877","REACTOME_SIGNALING_BY_FGFR1",0.0896686159844055,0.614304829710419,0.208955027549354,0.192069188608538,1.47794615842356,42
"878","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.155172413793103,0.74294670846395,0.154190966581424,0.189812442349083,1.29277250351421,33
"879","REACTOME_SIGNALING_BY_FGFR2",0.522593320235756,0.889323036095366,0.0758886900606117,0.0998642462771197,0.929352879007491,62
"880","REACTOME_SIGNALING_BY_FGFR2_IIIA_TM",0.990253411306043,0.998903167420814,0.0449543067640062,0.0965011104163522,0.506338665632491,19
"881","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.877906976744186,0.980309269915728,0.0501934252649434,0.0964944649446495,0.672223028615463,35
"882","REACTOME_SIGNALING_BY_FGFR3",0.239299610894942,0.76769754575117,0.122107920287081,0.168533195064527,1.16406527047294,34
"883","REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER",0.525390625,0.889323036095366,0.0753093764172773,0.244162358601628,0.932855740649063,10
"884","REACTOME_SIGNALING_BY_FGFR4",0.18007662835249,0.743152055812889,0.142056643575821,0.182808923507909,1.24507301409369,33
"885","REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE",0.289370078740157,0.795880893300248,0.110122263835536,0.280558968058968,1.13137666508427,11
"886","REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",0.533589251439539,0.889323036095366,0.0736212741014394,0.103098707161913,0.909135515994469,55
"887","REACTOME_SIGNALING_BY_GPCR",0.0202240382261035,0.379115021662211,0.352487857583619,-0.0635755731813042,-1.69873411112862,558
"888","REACTOME_SIGNALING_BY_HEDGEHOG",0.218455743879473,0.76769754575117,0.126253987849115,0.0870901227448118,1.20711645417983,141
"889","REACTOME_SIGNALING_BY_HIPPO",0.541152263374486,0.889323036095366,0.0764767053228531,-0.171344804629487,-0.931428100432244,20
"890","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.411530815109344,0.854588269924203,0.0894366833718621,-0.105288103731458,-1.01848017605896,64
"891","REACTOME_SIGNALING_BY_INTERLEUKINS",0.205374280230326,0.76769754575117,0.132147260608774,0.0556628923693421,1.19075077421317,342
"892","REACTOME_SIGNALING_BY_LEPTIN",0.033203125,0.466885553470919,0.352171384439073,0.444008803808159,1.69639646300666,10
"893","REACTOME_SIGNALING_BY_MET",0.751515151515151,0.958721032303371,0.0593487680335629,0.0756252888911715,0.763029112762036,76
"894","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.147239263803681,0.7302539272057,0.16440575583821,-0.176452924158641,-1.35860455429106,42
"895","REACTOME_SIGNALING_BY_NODAL",0.0791666666666667,0.614304829710419,0.231126709673834,-0.307444194142945,-1.46391179381724,15
"896","REACTOME_SIGNALING_BY_NOTCH",0.0153589210423163,0.32785357264816,0.380730400722792,0.122871903252319,1.8368698904795,167
"897","REACTOME_SIGNALING_BY_NOTCH1",0.00631092707250514,0.240685701454851,0.407017918923954,0.197807730708886,1.97528561013871,72
"898","REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER",0.247619047619048,0.76769754575117,0.118287526124085,0.260445692637368,1.18275427583146,14
"899","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.021106632431208,0.389065591148601,0.352487857583619,0.200027004401717,1.78416986781845,57
"900","REACTOME_SIGNALING_BY_NOTCH2",0.2475442043222,0.76769754575117,0.120433371642259,0.183990025789483,1.1930303399452,30
"901","REACTOME_SIGNALING_BY_NOTCH3",0.148496240601504,0.731080669710807,0.156312403073186,0.158707580213278,1.28953853458333,46
"902","REACTOME_SIGNALING_BY_NOTCH4",0.244939271255061,0.76769754575117,0.123257226381337,0.116121429830803,1.20717554784218,81
"903","REACTOME_SIGNALING_BY_NTRK2_TRKB",0.513131313131313,0.889323036095366,0.0782955249944794,-0.160277651586008,-0.927263173482301,23
"904","REACTOME_SIGNALING_BY_NTRK3_TRKC",0.803370786516854,0.963622557052076,0.0526973085708419,0.154635579335415,0.744606708368933,16
"905","REACTOME_SIGNALING_BY_NTRKS",0.849056603773585,0.973872625440268,0.0504983044100709,0.0523924497449422,0.68860670213246,129
"906","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.132075471698113,0.69559748427673,0.176694268938498,-0.0782304062922357,-1.34976984145856,212
"907","REACTOME_SIGNALING_BY_PDGF",0.747390396659708,0.958721032303371,0.0611692626746689,-0.0877028980963726,-0.761590322225784,54
"908","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.971074380165289,0.995915006570203,0.048505983646947,-0.131204675368996,-0.561263322684328,12
"909","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE",0.397119341563786,0.844642291864514,0.0934449219410994,-0.186731192707533,-1.01506830330293,20
"910","REACTOME_SIGNALING_BY_PTK6",0.83206106870229,0.963622557052076,0.0519512476197082,0.0856363564622092,0.728448403038339,52
"911","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.718367346938775,0.954741645085707,0.0619762736001998,-0.0331593065569407,-0.812695727467973,461
"912","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.850597609561753,0.973872625440268,0.0529129848430583,0.0955726237013416,0.688268289443451,38
"913","REACTOME_SIGNALING_BY_RHO_GTPASES",0.227659574468085,0.76769754575117,0.132147260608774,-0.055909184168781,-1.18768631567443,354
"914","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.0160073172902357,0.32785357264816,0.352487857583619,0.114237505993454,1.88430998921614,204
"915","REACTOME_SIGNALING_BY_SCF_KIT",0.32258064516129,0.807572814607305,0.104732821580651,-0.151692132932522,-1.09415981355264,37
"916","REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS",0.0230562436209365,0.404765165789774,0.352487857583619,-0.143973289176055,-1.68934756533893,95
"917","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0326614259955118,0.466885553470919,0.321775918075361,-0.163759806019113,-1.66782722165861,72
"918","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.760869565217391,0.958721032303371,0.0577308549299813,0.0636675301538099,0.749892812637843,103
"919","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.448275862068966,0.861072664359862,0.0857844408075645,-0.12658703283286,-0.981627432431525,43
"920","REACTOME_SIGNALING_BY_VEGF",0.241935483870968,0.76769754575117,0.12384217120105,-0.0983741209507812,-1.17382646649839,103
"921","REACTOME_SIGNALING_BY_WNT",0.831739961759082,0.963622557052076,0.0520570030732099,0.0392882465230434,0.714522968323133,247
"922","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.102514506769826,0.64285880356188,0.193813302725311,0.210379836023572,1.40774744184431,32
"923","REACTOME_SIGNALLING_TO_ERKS",0.978723404255319,0.997666437886067,0.0451344222209097,0.0816711503971304,0.546498919369631,32
"924","REACTOME_SIGNALLING_TO_RAS",0.440313111545988,0.861072664359862,0.0847985102819124,0.20032885566195,1.01056563362695,18
"925","REACTOME_SIGNAL_AMPLIFICATION",0.151209677419355,0.733499575551783,0.160801401070022,-0.208354204614451,-1.31495888718753,27
"926","REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.502066115702479,0.889323036095366,0.0806388495950661,-0.219098199812303,-0.937251536768534,12
"927","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.689723320158103,0.94293447724952,0.0623861492893626,0.149405188686147,0.817666755539805,21
"928","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.192307692307692,0.76769754575117,0.141225119642531,-0.309838247338247,-1.28300356035295,11
"929","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0143193749916481,0.32785357264816,0.380730400722792,-0.104826109538801,-1.71887106538525,195
"930","REACTOME_SLC_TRANSPORTER_DISORDERS",0.0493827160493827,0.51525739576054,0.294066672318865,-0.15424404507203,-1.57091305494001,72
"931","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.116666666666667,0.685107895404925,0.188204146308491,-0.204483996588407,-1.36440053976414,31
"932","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.522916666666667,0.889323036095366,0.0789209638180035,-0.141533167161436,-0.944366957274829,31
"933","REACTOME_SNRNP_ASSEMBLY",0.963740458015267,0.995915006570203,0.0452247443372884,0.0666985617613983,0.567357870036023,52
"934","REACTOME_SODIUM_CALCIUM_EXCHANGERS",0.0890688259109312,0.614304829710419,0.213927855492356,-0.353961916461917,-1.46571445891965,11
"935","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.231225296442688,0.76769754575117,0.12563992130984,0.169972432709491,1.2086234038098,37
"936","REACTOME_SPHINGOLIPID_METABOLISM",0.167006109979633,0.743152055812889,0.153158808683073,0.129444566732702,1.31373081814225,77
"937","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.198501872659176,0.76769754575117,0.132846300606183,0.260364932671138,1.2537184283472,16
"938","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",4.67686120837427e-06,0.000749032217661881,0.610526878385931,0.240478548119592,2.9205387456878,109
"939","REACTOME_STABILIZATION_OF_P53",0.230916030534351,0.76769754575117,0.123257226381337,0.138080770217215,1.17455623651412,52
"940","REACTOME_STIMULI_SENSING_CHANNELS",0.419028340080972,0.857047970479705,0.0894366833718621,0.0946715577524851,0.984186896091873,81
"941","REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.210743801652893,0.76769754575117,0.135740943810425,-0.289808890026448,-1.23973555136084,12
"942","REACTOME_STRIATED_MUSCLE_CONTRACTION",0.0828282828282828,0.614304829710419,0.222056046145248,-0.251901784203166,-1.45734134181981,23
"943","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.561616161616162,0.892911877394636,0.0736212741014394,0.154868616503611,0.903757186304252,24
"944","REACTOME_SUMOYLATION",0.297008547008547,0.807104307104307,0.11378726182188,-0.0790364681473959,-1.1464573751173,156
"945","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.329875518672199,0.812271046065089,0.105125131597001,-0.125723373691771,-1.0993677653207,55
"946","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.514462809917355,0.889323036095366,0.0793434960134973,-0.0932208874213739,-0.952098994029997,73
"947","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.98876404494382,0.998903167420814,0.0431901998334182,0.102852516512211,0.49525907360234,16
"948","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.816326530612245,0.963622557052076,0.0559428593065705,-0.0957203912242137,-0.725331165254102,41
"949","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.939271255060729,0.992459253781927,0.0490939668192139,-0.14736895986896,-0.61023744428484,11
"950","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.223107569721116,0.76769754575117,0.128788713061714,0.19711300071714,1.1825975049067,25
"951","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.327004219409283,0.810911808669656,0.106729884364606,-0.141373534338358,-1.10908363874122,45
"952","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.647916666666667,0.924753966399211,0.0679922591544058,-0.123074032318677,-0.845915959284598,33
"953","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.678936605316973,0.939804612616486,0.0647943366000727,-0.10589592412202,-0.815348827337595,42
"954","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.932950191570881,0.991610630803714,0.0468819856878333,0.131906614785992,0.611187197909625,15
"955","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.622983870967742,0.917920777337223,0.0683110858318647,-0.11940792663499,-0.86129288459386,37
"956","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.759765625,0.958721032303371,0.0572461135202884,0.180560915484638,0.784262750828718,13
"957","REACTOME_SURFACTANT_METABOLISM",0.000889720078785994,0.0529075235940615,0.477270815362862,-0.443502824858757,-2.31305699901379,18
"958","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.185185185185185,0.758573388203018,0.14551614609036,0.118886276121794,1.25974393658848,85
"959","REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.445564516129032,0.861072664359862,0.0857844408075645,-0.177541056369285,-0.98950655156802,21
"960","REACTOME_SYNDECAN_INTERACTIONS",0.16600790513834,0.743152055812889,0.151148761385484,0.205132437765634,1.27319609313935,27
"961","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.858846918489066,0.973987264598293,0.0523759084097997,0.109731909567967,0.685809190516307,28
"962","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.868787276341948,0.978677857120777,0.0518457624865066,0.109056743246507,0.6815894948033,28
"963","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",0.963562753036437,0.995915006570203,0.047925896705813,-0.140919328419328,-0.583530282777411,11
"964","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.63265306122449,0.919529839773903,0.0681513438679483,-0.220463735476276,-0.867577480840535,10
"965","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.716242661448141,0.954741645085707,0.0601186142531851,0.160635749682808,0.810332428770418,18
"966","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.000908899591579719,0.0529075235940615,0.477270815362862,0.462820396975995,2.30298683293197,17
"967","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.857421875,0.973987264598293,0.05163559644842,0.157315449984642,0.683296533037959,13
"968","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.592,0.912361410641185,0.0704500850658419,-0.145728921217088,-0.882387389209534,25
"969","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.874493927125506,0.980132812286503,0.0523759084097997,-0.161855036855037,-0.670222576876925,11
"970","REACTOME_SYNTHESIS_OF_PA",0.721212121212121,0.95564049617035,0.0613026075396207,0.133075622702179,0.80381648764233,26
"971","REACTOME_SYNTHESIS_OF_PC",0.993939393939394,0.998903167420814,0.0464154956843849,0.0837204903594945,0.505696754506794,26
"972","REACTOME_SYNTHESIS_OF_PE",0.538610038610039,0.889323036095366,0.0734381410838857,0.222728436140261,0.930814733460976,12
"973","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.316239316239316,0.807572814607305,0.109684061970549,-0.226082893861041,-1.10621320493387,16
"974","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.752136752136752,0.958721032303371,0.0619762736001998,-0.158702831396242,-0.776525657261011,16
"975","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",0.75,0.958721032303371,0.0582216241124161,0.192158067158067,0.77489290288749,11
"976","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.912133891213389,0.988070601059754,0.0519512476197082,-0.0752017282537929,-0.642381963196754,52
"977","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.212244897959184,0.76769754575117,0.134273452883202,-0.271782533019351,-1.21713292822718,13
"978","REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL",0.3515625,0.8180375782881,0.09754492162472,0.281957311767416,1.07725653702977,10
"979","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.32295719844358,0.807572814607305,0.102449405629826,0.11715346705411,1.08565363201405,61
"980","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.611940298507463,0.917920777337223,0.072003313661988,-0.174341134303184,-0.874027053134423,17
"981","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.293501048218029,0.801511504516396,0.11331290842208,-0.245624620605422,-1.1370666193998,14
"982","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.650390625,0.924753966399211,0.0646484568421928,0.1976317426814,0.858409549765351,13
"983","REACTOME_S_PHASE",0.354285714285714,0.8180375782881,0.0956031492204301,0.0749328847072843,1.07695630936816,153
"984","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.711656441717791,0.954741645085707,0.0625237414724762,-0.125403252877097,-0.816791048735495,29
"985","REACTOME_TBC_RABGAPS",0.524557956777996,0.889323036095366,0.0756946307932749,0.121674504454662,0.942261236766882,43
"986","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.0842696629213483,0.614304829710419,0.211400189384923,0.0980908893914799,1.44002646271014,159
"987","REACTOME_TCR_SIGNALING",0.622529644268775,0.917920777337223,0.0673623868166279,0.0730167591070597,0.860010475107401,103
"988","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.493951612903226,0.885430281800596,0.0802023444698144,-0.152690497874924,-0.963655749310448,27
"989","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.6625,0.93229248473806,0.0668966276500666,-0.177220288074271,-0.843843776392767,15
"990","REACTOME_TELOMERE_MAINTENANCE",0.803118908382066,0.963622557052076,0.0545680646670941,0.0949597783230185,0.730702517118979,42
"991","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.570833333333333,0.901172755216148,0.0743625384422526,-0.190149498259267,-0.905406894627346,15
"992","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.55,0.892911877394636,0.0762797180809272,-0.138070334349318,-0.921261525863116,31
"993","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.09765625,0.635913312693498,0.199915231309662,0.364446946818856,1.39241948861043,10
"994","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.338144329896907,0.812271046065089,0.103197466945307,-0.158160389444017,-1.07693232388905,32
"995","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.307692307692308,0.807572814607305,0.11146266692298,-0.22704930623112,-1.11094181622743,16
"996","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",0.816929133858268,0.963622557052076,0.0542315935495841,0.177723177723178,0.716683047103187,11
"997","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.374233128834356,0.824505658348202,0.0965629554309422,-0.199591948942409,-1.05822401295116,19
"998","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",7.73297482385857e-07,0.000210614025126613,0.659444398037935,0.217219605025019,3.16153967054954,155
"999","REACTOME_THE_NLRP3_INFLAMMASOME",0.310416666666667,0.807572814607305,0.109250039480711,-0.23477370468974,-1.11788741410963,15
"1000","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.901010101010101,0.984059722715962,0.0509082865515105,0.112523263159692,0.656645032433701,24
"1001","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.280078895463511,0.793526785714286,0.112378519110475,0.117597231407579,1.13982389660901,68
"1002","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.22020202020202,0.76769754575117,0.130777137971974,0.205876829039253,1.20142265062088,24
"1003","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.698,0.950724137931034,0.0623861492893626,-0.134060034832497,-0.811732380540773,25
"1004","REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.226993865030675,0.76769754575117,0.129442887745046,-0.229732206386511,-1.2180257702509,19
"1005","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.287190082644628,0.795816782155284,0.11378726182188,-0.267187100076785,-1.14296475446273,12
"1006","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.264187866927593,0.776619286747808,0.115734447701689,0.225846461956862,1.13929005472371,18
"1007","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",0.165991902834008,0.743152055812889,0.153158808683073,-0.32212325962326,-1.33387434417662,11
"1008","REACTOME_TIE2_SIGNALING",0.760416666666667,0.958721032303371,0.0602484086158019,-0.161522970851253,-0.769100170067311,15
"1009","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.108742004264392,0.667238204102369,0.197822021315103,-0.283669166591368,-1.42212293577135,17
"1010","REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY",0.923847695390782,0.990680354267311,0.0493910105981501,-0.0980564724480908,-0.633552591004087,28
"1011","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.822314049586777,0.963622557052076,0.0561766586307176,-0.167762989506015,-0.71765135387738,12
"1012","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",0.813765182186235,0.963622557052076,0.0557104226766671,0.0698496173010736,0.723558460179389,80
"1013","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.245833333333333,0.76769754575117,0.125033367555272,-0.250136528090655,-1.19103831040684,15
"1014","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.321862348178138,0.807572814607305,0.105125131597001,-0.262592137592138,-1.08736300423106,11
"1015","REACTOME_TNF_SIGNALING",0.968379446640316,0.995915006570203,0.0466015072985992,0.0735620546470498,0.548838232721841,40
"1016","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.963562753036437,0.995915006570203,0.047925896705813,0.055588303282478,0.575828310607457,80
"1017","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.418410041841004,0.857047970479705,0.0913924325943768,-0.0808923352126623,-1.02634652367501,116
"1018","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.906374501992032,0.985693411212573,0.0499913914024592,0.0569071836127157,0.618079507901158,87
"1019","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.45,0.861072664359862,0.0870515867946735,-0.0730624813975319,-1.00412323380676,135
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.818367346938776,0.963622557052076,0.055826471778749,-0.0662960614680309,-0.7511957138589,89
